group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,150118,train,12,2,12 7 2,3,524 194 188,38 38 32,906,1549943034.646,Mon Feb 11 2019 22:43:54 GMT-0500 (Eastern Standard Time)
A,150118,train,17,6,17 12 7 6,4,483 194 217 6809,38 38 37 32,7703,1549943042.914,Mon Feb 11 2019 22:44:02 GMT-0500 (Eastern Standard Time)
A,150118,train,98,76,98 93 88 83 78 77 76,7,810 215 156 169 199 173 224,38 38 38 38 37 37 32,1946,1549943045.439,Mon Feb 11 2019 22:44:05 GMT-0500 (Eastern Standard Time)
A,150118,train,14,5,14 9 4 5,4,488 177 181 193,38 38 39 32,1039,1549943047.043,Mon Feb 11 2019 22:44:07 GMT-0500 (Eastern Standard Time)
A,150118,train,18,1,18 13 8 3 2 1,6,482 167 161 202 207 176,38 38 38 37 37 32,1395,1549943049.002,Mon Feb 11 2019 22:44:09 GMT-0500 (Eastern Standard Time)
A,150118,train,47,39,47 42 37 38 39,5,527 182 169 174 140,38 38 39 39 32,1192,1549943050.759,Mon Feb 11 2019 22:44:10 GMT-0500 (Eastern Standard Time)
A,150118,train,45,32,45 40 35 34 33 32,6,499 156 241 178 164 142,38 38 37 37 37 32,1380,1549943052.706,Mon Feb 11 2019 22:44:12 GMT-0500 (Eastern Standard Time)
A,150118,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114 113 114,22,1142 193 165 166 269 525 35 36 35 36 36 35 36 35 36 35 36 36 35 202 152 165 211 194 254 148,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 37 39 32,4248,1549943057.524,Mon Feb 11 2019 22:44:17 GMT-0500 (Eastern Standard Time)
A,150118,train,39,22,39 34 29 24 23 22,6,579 181 169 164 156 175,38 38 38 37 37 32,1424,1549943059.516,Mon Feb 11 2019 22:44:19 GMT-0500 (Eastern Standard Time)
A,150118,train,11,7,11 6 7,3,535 254 424,38 39 32,1213,1549943061.337,Mon Feb 11 2019 22:44:21 GMT-0500 (Eastern Standard Time)
A,150118,train,18,8,18 13 8,3,484 160 115,38 38 32,759,1549943062.656,Mon Feb 11 2019 22:44:22 GMT-0500 (Eastern Standard Time)
A,150118,train,43,32,43 38 33 32,4,620 190 143 167,38 38 37 32,1120,1549943064.368,Mon Feb 11 2019 22:44:24 GMT-0500 (Eastern Standard Time)
A,150118,train,13,8,13 8,2,505 214,38 32,719,1549943065.652,Mon Feb 11 2019 22:44:25 GMT-0500 (Eastern Standard Time)
A,150118,train,47,38,47 42 37 38,4,764 174 147 138,38 38 39 32,1223,1549943067.44,Mon Feb 11 2019 22:44:27 GMT-0500 (Eastern Standard Time)
A,150118,train,17,6,17 12 7 6,4,473 166 152 149,38 38 37 32,940,1549943068.944,Mon Feb 11 2019 22:44:28 GMT-0500 (Eastern Standard Time)
A,150118,train,96,56,96 91 86 81 76 71 66 61 56,9,700 526 34 35 35 35 35 288 159,38 38 38 38 38 38 38 38 32,1847,1549943071.357,Mon Feb 11 2019 22:44:31 GMT-0500 (Eastern Standard Time)
A,150118,train,99,56,99 94 89 84 79 74 69 64 59 58 57 56,12,913 524 36 35 35 35 35 35 360 525 35 35 35 138,38 38 38 38 38 38 38 38 37 37 37 37 37 32,2776,1549943074.706,Mon Feb 11 2019 22:44:34 GMT-0500 (Eastern Standard Time)
A,150118,train,99,56,99 94 89 84 79 74 69 64 59 58 57 56,12,692 525 35 36 35 35 36 35 265 525 36 34 36 35 38 33 35 48,38 38 38 38 38 38 38 38 37 37 37 37 37 37 37 37 37 32,2514,1549943077.785,Mon Feb 11 2019 22:44:37 GMT-0500 (Eastern Standard Time)
A,150118,train,42,40,42 37 38 39 40,5,662 296 520 35 35 36 36 81,38 39 39 39 39 39 39 32,1701,1549943080.053,Mon Feb 11 2019 22:44:40 GMT-0500 (Eastern Standard Time)
A,150118,train,46,35,46 41 36 31 32 33 34 35,8,530 525 363 207 168 525 35 36 35 35 36 35 48,38 38 38 39 39 39 39 39 39 39 39 39 32,2578,1549943083.197,Mon Feb 11 2019 22:44:43 GMT-0500 (Eastern Standard Time)
A,150118,train,46,32,46 41 36 31 32,5,498 195 168 186 180,38 38 38 39 32,1227,1549943084.987,Mon Feb 11 2019 22:44:44 GMT-0500 (Eastern Standard Time)
A,150118,train,99,52,99 94 89 84 79 74 69 64 59 54 53 52,12,580 525 36 36 34 36 35 35 36 35 262 172 132,38 38 38 38 38 38 38 38 38 38 37 37 32,1954,1549943087.51,Mon Feb 11 2019 22:44:47 GMT-0500 (Eastern Standard Time)
A,150118,train,41,35,41 36 31 32 33 34 35,7,540 191 180 179 159 152 172,38 38 39 39 39 39 32,1573,1549943089.651,Mon Feb 11 2019 22:44:49 GMT-0500 (Eastern Standard Time)
A,150118,train,43,36,43 38 33 32 31 36,6,562 165 67 198 198 257 134,38 38 37 37 37 40 32,1581,1549943091.803,Mon Feb 11 2019 22:44:51 GMT-0500 (Eastern Standard Time)
A,150118,train,12,2,12 7 2,3,558 220 166,38 38 32,944,1549943093.311,Mon Feb 11 2019 22:44:53 GMT-0500 (Eastern Standard Time)
A,150118,train,99,53,99 94 89 84 79 74 69 64 59 54 53,11,707 524 36 35 35 35 35 36 36 34 36 35 36 35 78 152,38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 32,1885,1549943095.759,Mon Feb 11 2019 22:44:55 GMT-0500 (Eastern Standard Time)
A,150118,train,19,9,19 14 9,3,440 190 92,38 38 32,722,1549943097.042,Mon Feb 11 2019 22:44:57 GMT-0500 (Eastern Standard Time)
A,150118,train,100,58,100 95 90 85 80 75 70 65 60 59 58,11,575 526 35 35 35 36 35 35 335 168 118,38 38 38 38 38 38 38 38 37 37 32,1933,1549943099.536,Mon Feb 11 2019 22:44:59 GMT-0500 (Eastern Standard Time)
A,150118,train,49,37,49 44 39 38 37,5,545 196 257 176 140,38 38 37 37 32,1314,1549943101.411,Mon Feb 11 2019 22:45:01 GMT-0500 (Eastern Standard Time)
A,150118,train,49,38,49 44 39 38,4,510 174 125 160,38 38 37 32,969,1549943102.947,Mon Feb 11 2019 22:45:02 GMT-0500 (Eastern Standard Time)
A,150118,train,98,56,98 93 88 83 78 73 68 63 58 57 56,11,508 525 35 36 35 35 35 36 337 170 113,38 38 38 38 38 38 38 38 37 37 32,1865,1549943105.381,Mon Feb 11 2019 22:45:05 GMT-0500 (Eastern Standard Time)
A,150118,train,14,2,14 9 4 3 2,5,490 198 174 172 152,38 38 37 37 32,1186,1549943107.129,Mon Feb 11 2019 22:45:07 GMT-0500 (Eastern Standard Time)
A,150118,train,95,51,95 90 85 80 75 70 65 60 55 54 53 52 51,13,544 524 36 35 35 35 36 35 35 36 35 61 527 34 35 35 36 35 35 36 47,38 38 38 38 38 38 38 38 38 38 38 37 37 37 37 37 37 37 37 37 32,2267,1549943109.962,Mon Feb 11 2019 22:45:09 GMT-0500 (Eastern Standard Time)
A,150118,train,19,8,19 14 9 8,4,497 169 139 218,38 38 37 32,1023,1549943111.55,Mon Feb 11 2019 22:45:11 GMT-0500 (Eastern Standard Time)
A,150118,train,93,56,93 88 83 78 73 68 63 58 57 56,10,631 521 34 35 36 198 189 225 194 101,38 38 38 38 38 38 38 37 37 32,2164,1549943114.281,Mon Feb 11 2019 22:45:14 GMT-0500 (Eastern Standard Time)
A,150118,train,43,32,43 38 33 32,4,561 174 122 193,38 38 37 32,1050,1549943115.897,Mon Feb 11 2019 22:45:15 GMT-0500 (Eastern Standard Time)
A,150118,train,97,52,97 92 87 82 77 72 67 62 57 52,10,551 525 35 35 36 35 35 35 35 36 35 35 36 35 52,38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1551,1549943118.01,Mon Feb 11 2019 22:45:18 GMT-0500 (Eastern Standard Time)
A,150118,train,99,55,99 94 89 84 79 74 69 64 59 54 55,11,866 526 34 35 35 36 35 36 35 35 35 147 148,38 38 38 38 38 38 38 38 38 38 38 39 32,2003,1549943120.574,Mon Feb 11 2019 22:45:20 GMT-0500 (Eastern Standard Time)
A,150118,train,58,104,58 53 109 108 107 106 105 104,8,590 524 36 35 35 84 524 35 36 249 209,38 38 38 38 38 37 37 37 37 37 32,2357,1549943123.499,Mon Feb 11 2019 22:45:23 GMT-0500 (Eastern Standard Time)
A,150118,train,46,32,46 41 36 31 32,5,610 177 177 203 135,38 38 38 39 32,1302,1549943125.368,Mon Feb 11 2019 22:45:25 GMT-0500 (Eastern Standard Time)
A,150118,train,93,57,93 88 83 78 73 68 63 58 57,9,524 524 36 36 35 35 329 199 184,38 38 38 38 38 38 38 37 32,1902,1549943127.832,Mon Feb 11 2019 22:45:27 GMT-0500 (Eastern Standard Time)
A,150118,train,19,2,19 14 9 4 3 2,6,594 190 182 182 177 142,38 38 38 37 37 32,1467,1549943129.864,Mon Feb 11 2019 22:45:29 GMT-0500 (Eastern Standard Time)
A,150118,train,98,56,98 93 88 83 78 73 68 63 58 57 56,11,499 524 36 35 35 35 35 35 270 182 155,38 38 38 38 38 38 38 38 37 37 32,1841,1549943132.272,Mon Feb 11 2019 22:45:32 GMT-0500 (Eastern Standard Time)
A,150118,train,95,55,95 90 85 80 75 70 65 60 55,9,469 525 35 36 35 35 36 35 35 35 36 35 36 19,38 38 38 38 38 38 38 38 38 38 38 38 38 32,1402,1549943134.245,Mon Feb 11 2019 22:45:34 GMT-0500 (Eastern Standard Time)
A,150118,train,19,10,19 14 9 10,4,452 182 190 165,38 38 39 32,989,1549943135.8,Mon Feb 11 2019 22:45:35 GMT-0500 (Eastern Standard Time)
A,150118,train,98,52,98 93 88 83 78 73 68 63 58 53 52,11,471 525 35 37 34 35 36 35 36 291 214,38 38 38 38 38 38 38 38 38 37 32,1749,1549943138.107,Mon Feb 11 2019 22:45:38 GMT-0500 (Eastern Standard Time)
A,150118,train,20,3,20 15 10 5 4 3,6,389 194 186 203 193 137,38 38 38 37 37 32,1302,1549943139.972,Mon Feb 11 2019 22:45:39 GMT-0500 (Eastern Standard Time)
A,150118,train,41,38,41 36 37 38,4,489 316 190 134,38 39 39 32,1129,1549943141.662,Mon Feb 11 2019 22:45:41 GMT-0500 (Eastern Standard Time)
A,150118,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,1465 524 36 35 35 35 35 36 79 525 35 35 36 35 36 36 40 31 35 36 36 35 35 338 151 186 182 227,39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,4350,1549943146.581,Mon Feb 11 2019 22:45:46 GMT-0500 (Eastern Standard Time)
A,150118,train,13,4,13 8 3 4,4,587 173 177 152,38 38 39 32,1089,1549943148.235,Mon Feb 11 2019 22:45:48 GMT-0500 (Eastern Standard Time)
A,150118,train,50,32,50 45 40 35 34 33 32,7,563 186 181 211 190 172 159,38 38 38 37 37 37 32,1662,1549943150.458,Mon Feb 11 2019 22:45:50 GMT-0500 (Eastern Standard Time)
A,150118,train,17,2,17 12 7 2,4,446 178 171 127,38 38 38 32,922,1549943151.945,Mon Feb 11 2019 22:45:51 GMT-0500 (Eastern Standard Time)
A,150118,train,41,33,41 36 37 38 33,5,482 271 351 232 177,38 39 39 38 32,1513,1549943154.019,Mon Feb 11 2019 22:45:54 GMT-0500 (Eastern Standard Time)
A,150118,train,98,54,98 93 88 83 78 73 68 63 58 53 54,11,858 524 36 35 35 35 36 35 36 307 165,38 38 38 38 38 38 38 38 38 39 32,2102,1549943156.682,Mon Feb 11 2019 22:45:56 GMT-0500 (Eastern Standard Time)
A,150118,train,14,7,14 9 8 7,4,532 224 190 154,38 37 37 32,1100,1549943158.349,Mon Feb 11 2019 22:45:58 GMT-0500 (Eastern Standard Time)
A,150118,train,12,2,12 7 2,3,458 174 166,38 38 32,798,1549943159.708,Mon Feb 11 2019 22:45:59 GMT-0500 (Eastern Standard Time)
A,150118,train,12,4,12 7 2 3 4,5,441 233 262 173 130,38 38 39 39 32,1239,1549943161.517,Mon Feb 11 2019 22:46:01 GMT-0500 (Eastern Standard Time)
A,150118,train,93,55,93 88 83 78 73 68 63 58 53 54 55,11,613 525 35 35 35 36 35 388 194 169 260,38 38 38 38 38 38 38 38 39 39 32,2325,1549943164.409,Mon Feb 11 2019 22:46:04 GMT-0500 (Eastern Standard Time)
A,150118,train,44,35,44 39 34 35,4,728 241 198 137,38 38 39 32,1304,1549943166.277,Mon Feb 11 2019 22:46:06 GMT-0500 (Eastern Standard Time)
A,150118,train,50,39,50 45 40 39,4,482 194 125 151,38 38 37 32,952,1549943167.791,Mon Feb 11 2019 22:46:07 GMT-0500 (Eastern Standard Time)
A,150118,train,89,30,89 84 89 94 99 98 118 117 116 115 114 113 112 111 110 48 43 38 33 28 29 30,22,538 619 227 194 378 228 223 525 35 35 36 35 36 35 36 35 36 35 74 525 35 35 35 343 525 35 41 36 35 107,38 40 40 40 37 40 37 37 37 37 37 37 37 37 37 37 37 37 38 38 38 38 38 39 39 39 39 39 39 32,5112,1549943173.466,Mon Feb 11 2019 22:46:13 GMT-0500 (Eastern Standard Time)
A,150118,train,43,38,43 38,2,682 236,38 32,918,1549943174.95,Mon Feb 11 2019 22:46:14 GMT-0500 (Eastern Standard Time)
A,150118,train,12,9,12 7 8 9,4,547 223 178 158,38 39 39 32,1106,1549943176.617,Mon Feb 11 2019 22:46:16 GMT-0500 (Eastern Standard Time)
A,150118,train,11,10,11 6 7 8 9 10,6,541 210 177 165 151 231,38 39 39 39 39 32,1475,1549943178.661,Mon Feb 11 2019 22:46:18 GMT-0500 (Eastern Standard Time)
A,150118,train,45,37,45 44 43 42 37,5,663 237 169 164 159,37 37 37 38 32,1392,1549943180.621,Mon Feb 11 2019 22:46:20 GMT-0500 (Eastern Standard Time)
A,150118,train,93,51,93 88 83 78 73 68 63 58 53 109 108 109 53 52 51,15,465 524 35 36 35 34 36 36 35 35 156 818 190 224 186 206,38 38 38 38 38 38 38 38 38 38 37 39 40 37 37 32,3051,1549943184.24,Mon Feb 11 2019 22:46:24 GMT-0500 (Eastern Standard Time)
A,150118,train,16,71,16 21 26 31 36 41 46 47 48 110 111 112 113 114 115 116 117 118 98 93 88 83 78 73 68 63 62 61 66 71,30,1106 525 35 35 36 35 35 36 35 117 182 323 205 525 35 36 35 36 35 35 36 35 36 35 117 525 35 35 35 36 35 35 445 198 207 163 138,40 40 40 40 40 40 40 40 40 39 39 40 39 39 39 39 39 39 39 39 39 39 39 39 38 38 38 38 38 38 38 38 37 37 40 40 32,5588,1549943190.395,Mon Feb 11 2019 22:46:30 GMT-0500 (Eastern Standard Time)
A,150118,train,100,54,100 95 90 85 80 75 70 65 60 55 54,11,597 525 35 35 35 35 35 36 35 35 36 36 66 175,38 38 38 38 38 38 38 38 38 38 38 38 37 32,1716,1549943192.679,Mon Feb 11 2019 22:46:32 GMT-0500 (Eastern Standard Time)
A,150118,train,43,35,43 44 45 40 35,5,807 190 182 169 101,39 39 38 38 32,1449,1549943194.692,Mon Feb 11 2019 22:46:34 GMT-0500 (Eastern Standard Time)
A,150118,train,94,52,94 89 84 79 74 69 64 59 54 53 52,11,557 525 35 35 35 35 36 35 35 36 35 62 168 126,38 38 38 38 38 38 38 38 38 38 38 37 37 32,1755,1549943197.015,Mon Feb 11 2019 22:46:37 GMT-0500 (Eastern Standard Time)
A,150118,train,41,32,41 36 31 32,4,574 168 237 152,38 38 39 32,1131,1549943198.713,Mon Feb 11 2019 22:46:38 GMT-0500 (Eastern Standard Time)
A,150118,train,91,52,91 86 81 76 71 66 61 56 51 52,10,516 525 36 35 35 35 35 36 35 37 34 35 57 172,38 38 38 38 38 38 38 38 38 38 38 38 39 32,1623,1549943200.902,Mon Feb 11 2019 22:46:40 GMT-0500 (Eastern Standard Time)
A,150118,train,16,9,16 11 6 7 8 9,6,534 238 184 186 144 159,38 38 39 39 39 32,1445,1549943202.908,Mon Feb 11 2019 22:46:42 GMT-0500 (Eastern Standard Time)
A,150118,train,100,59,100 95 90 85 80 75 70 65 60 59,10,449 525 35 35 35 36 37 302 195 154,38 38 38 38 38 38 38 38 37 32,1803,1549943205.278,Mon Feb 11 2019 22:46:45 GMT-0500 (Eastern Standard Time)
A,150118,train,47,39,47 42 37 38 39,5,562 190 211 172 163,38 38 39 39 32,1298,1549943207.145,Mon Feb 11 2019 22:46:47 GMT-0500 (Eastern Standard Time)
A,150118,train,19,7,19 14 9 8 7,5,511 178 114 167 193,38 38 37 37 32,1163,1549943208.875,Mon Feb 11 2019 22:46:48 GMT-0500 (Eastern Standard Time)
A,150118,train,93,54,93 88 83 78 73 68 63 58 53 54,10,561 525 35 36 35 35 35 35 279 162,38 38 38 38 38 38 38 38 39 32,1738,1549943211.182,Mon Feb 11 2019 22:46:51 GMT-0500 (Eastern Standard Time)
A,150118,train,41,38,41 36 37 38,4,576 288 169 171,38 39 39 32,1204,1549943212.953,Mon Feb 11 2019 22:46:52 GMT-0500 (Eastern Standard Time)
A,150118,train,42,31,42 37 32 31,4,629 194 152 131,38 38 37 32,1106,1549943214.627,Mon Feb 11 2019 22:46:54 GMT-0500 (Eastern Standard Time)
A,150118,train,19,4,19 14 9 4,4,509 524 36 36 34 35 99,38 38 38 38 38 38 32,1273,1549943216.469,Mon Feb 11 2019 22:46:56 GMT-0500 (Eastern Standard Time)
A,150118,train,100,57,100 95 90 85 80 75 70 65 60 59 58 57,12,507 525 35 35 35 36 35 36 168 410 186 226,38 38 38 38 38 38 38 38 37 37 37 32,2234,1549943219.271,Mon Feb 11 2019 22:46:59 GMT-0500 (Eastern Standard Time)
A,150118,train,16,4,16 11 6 1 2 3 4 5 4,9,499 182 177 177 525 35 36 185 180,38 38 38 39 39 39 39 37 32,1996,1549943221.829,Mon Feb 11 2019 22:47:01 GMT-0500 (Eastern Standard Time)
A,150118,train,50,35,50 45 40 35,4,622 181 168 128,38 38 38 32,1099,1549943223.496,Mon Feb 11 2019 22:47:03 GMT-0500 (Eastern Standard Time)
A,150118,train,91,55,91 86 81 76 71 66 61 56 51 52 53 54 55,13,482 525 35 35 35 35 35 35 35 36 53 524 36 35 36 35 35 36 35 37,38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 39 32,2150,1549943226.211,Mon Feb 11 2019 22:47:06 GMT-0500 (Eastern Standard Time)
A,150118,train,18,5,18 13 8 3 4 5,6,515 194 182 168 177 126,38 38 38 39 39 32,1362,1549943228.137,Mon Feb 11 2019 22:47:08 GMT-0500 (Eastern Standard Time)
A,150118,train,14,8,14 9 8,3,491 190 166,38 37 32,847,1549943229.551,Mon Feb 11 2019 22:47:09 GMT-0500 (Eastern Standard Time)
A,150118,train,100,53,100 95 90 85 80 75 70 65 60 55 54 53,12,537 524 36 35 36 34 36 35 35 35 37 34 36 70 189 151,38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 32,1860,1549943231.982,Mon Feb 11 2019 22:47:11 GMT-0500 (Eastern Standard Time)
A,150118,train,46,38,46 41 36 37 38,5,539 194 153 194 146,38 38 39 39 32,1226,1549943233.774,Mon Feb 11 2019 22:47:13 GMT-0500 (Eastern Standard Time)
A,150118,train,48,36,48 43 38 37 36,5,702 177 113 175 131,38 38 37 37 32,1298,1549943235.632,Mon Feb 11 2019 22:47:15 GMT-0500 (Eastern Standard Time)
A,150118,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114 113 114,22,945 181 173 151 224 525 35 35 35 36 36 35 36 35 35 37 35 35 126 172 184 162 164 313 120,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 37 39 32,3865,1549943240.059,Mon Feb 11 2019 22:47:20 GMT-0500 (Eastern Standard Time)
A,150118,train,47,32,47 42 37 32,4,556 198 165 178,38 38 38 32,1097,1549943241.714,Mon Feb 11 2019 22:47:21 GMT-0500 (Eastern Standard Time)
A,150118,train,98,59,98 93 88 83 78 73 68 63 58 59,10,517 526 34 35 35 35 35 317 178 126,38 38 38 38 38 38 38 38 39 32,1838,1549943244.125,Mon Feb 11 2019 22:47:24 GMT-0500 (Eastern Standard Time)
A,150118,train,44,38,44 39 38,3,559 253 180,38 37 32,992,1549943245.687,Mon Feb 11 2019 22:47:25 GMT-0500 (Eastern Standard Time)
A,150118,train,50,38,50 45 40 39 38,5,528 174 100 198 147,38 38 37 37 32,1147,1549943247.396,Mon Feb 11 2019 22:47:27 GMT-0500 (Eastern Standard Time)
A,150118,train,50,39,50 45 40 39,4,540 237 182 140,38 38 37 32,1099,1549943249.062,Mon Feb 11 2019 22:47:29 GMT-0500 (Eastern Standard Time)
A,150118,train,47,36,47 42 37 36,4,530 207 198 252,38 38 37 32,1187,1549943250.818,Mon Feb 11 2019 22:47:30 GMT-0500 (Eastern Standard Time)
