group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,144224,train,6,3,6 5 4 3,4,739 294 359 548,40 40 40 32,1940,1542082607.593,Mon Nov 12 2018 20:16:47 GMT-0800 (Pacific Standard Time)
A,144224,train,1,4,1 2 3 4,4,671 306 291 527,39 39 38 32,1795,1542082612.401,Mon Nov 12 2018 20:16:52 GMT-0800 (Pacific Standard Time)
A,144224,train,1,4,1 2 3 4,4,642 265 378 529,39 39 38 32,1814,1542082617.227,Mon Nov 12 2018 20:16:57 GMT-0800 (Pacific Standard Time)
A,144224,train,1,4,1 2 3 4,4,597 285 390 563,39 39 38 32,1835,1542082622.073,Mon Nov 12 2018 20:17:02 GMT-0800 (Pacific Standard Time)
A,144224,train,1,4,1 2 3 4,4,690 334 428 560,39 39 38 32,2012,1542082627.093,Mon Nov 12 2018 20:17:07 GMT-0800 (Pacific Standard Time)
A,144224,train,5,8,5 6 7 8,4,1219 503 366 618,38 37 37 32,2706,1542082632.807,Mon Nov 12 2018 20:17:12 GMT-0800 (Pacific Standard Time)
A,144224,train,5,8,5 6 7 8,4,802 321 209 484 507,38 38 37 37 32,2323,1542082638.141,Mon Nov 12 2018 20:17:18 GMT-0800 (Pacific Standard Time)
A,144224,train,4,12,4 3 2 1 12,5,789 428 363 451 566,40 37 37 37 32,2597,1542082643.747,Mon Nov 12 2018 20:17:23 GMT-0800 (Pacific Standard Time)
A,144224,train,5,8,5 6 7 8,4,670 534 347 542,38 37 37 32,2093,1542082648.851,Mon Nov 12 2018 20:17:28 GMT-0800 (Pacific Standard Time)
A,144224,train,5,8,5 6 7 8,4,662 400 343 533,38 37 37 32,1938,1542082653.796,Mon Nov 12 2018 20:17:33 GMT-0800 (Pacific Standard Time)
A,144224,train,12,9,12 11 10 9,4,728 345 470 589,38 38 38 32,2132,1542082658.937,Mon Nov 12 2018 20:17:38 GMT-0800 (Pacific Standard Time)
A,144224,train,12,9,12 11 10 9,4,616 260 289 513,38 38 38 32,1678,1542082663.624,Mon Nov 12 2018 20:17:43 GMT-0800 (Pacific Standard Time)
A,144224,train,12,9,12 11 10 9,4,591 239 262 563,38 38 38 32,1655,1542082668.286,Mon Nov 12 2018 20:17:48 GMT-0800 (Pacific Standard Time)
A,144224,train,1,4,1 2 3 4,4,673 298 360 451,39 39 38 32,1782,1542082673.077,Mon Nov 12 2018 20:17:53 GMT-0800 (Pacific Standard Time)
A,144224,train,12,9,12 11 10 9,4,521 246 200 474,38 38 38 32,1441,1542082677.529,Mon Nov 12 2018 20:17:57 GMT-0800 (Pacific Standard Time)
A,144224,train,1,4,1 2 3 4,4,732 423 366 551,39 39 38 32,2072,1542082682.607,Mon Nov 12 2018 20:18:02 GMT-0800 (Pacific Standard Time)
A,144224,train,1,4,1 2 3 4,4,661 317 414 446,39 39 38 32,1838,1542082687.459,Mon Nov 12 2018 20:18:07 GMT-0800 (Pacific Standard Time)
A,144224,train,12,9,12 11 10 9,4,1347 299 448 526,38 38 38 32,2620,1542082693.086,Mon Nov 12 2018 20:18:13 GMT-0800 (Pacific Standard Time)
A,144224,train,5,8,5 6 7 8,4,642 360 309 404,38 37 37 32,1715,1542082697.81,Mon Nov 12 2018 20:18:17 GMT-0800 (Pacific Standard Time)
A,144224,train,2,12,2 1 12,3,624 320 343,37 37 32,1287,1542082702.105,Mon Nov 12 2018 20:18:22 GMT-0800 (Pacific Standard Time)
A,144224,train,6,3,6 5 4 3,4,961 262 257 406,40 40 40 32,1886,1542082707,Mon Nov 12 2018 20:18:27 GMT-0800 (Pacific Standard Time)
A,144224,train,12,9,12 11 10 9,4,976 301 326 501,38 38 38 32,2104,1542082712.114,Mon Nov 12 2018 20:18:32 GMT-0800 (Pacific Standard Time)
A,144224,train,12,9,12 11 10 9,4,921 307 340 352,38 38 38 32,1920,1542082717.043,Mon Nov 12 2018 20:18:37 GMT-0800 (Pacific Standard Time)
A,144224,train,1,4,1 2 3 4,4,706 280 430 511,39 39 38 32,1927,1542082721.984,Mon Nov 12 2018 20:18:41 GMT-0800 (Pacific Standard Time)
A,144224,train,12,9,12 11 10 9,4,1045 215 199 380,38 38 38 32,1839,1542082726.837,Mon Nov 12 2018 20:18:46 GMT-0800 (Pacific Standard Time)
A,144224,train,5,8,5 6 7 8,4,698 408 316 380,38 37 37 32,1802,1542082731.648,Mon Nov 12 2018 20:18:51 GMT-0800 (Pacific Standard Time)
A,144224,train,10,6,10 9 8 7 6,5,1005 718 266 243 432,38 39 39 39 32,2664,1542082737.321,Mon Nov 12 2018 20:18:57 GMT-0800 (Pacific Standard Time)
A,144224,train,5,11,5 6 7 8 9 10 11,7,816 499 386 340 743 518 655,38 37 37 37 40 40 32,3957,1542082744.29,Mon Nov 12 2018 20:19:04 GMT-0800 (Pacific Standard Time)
A,144224,train,1,4,1 2 3 4,4,708 294 392 418,39 39 38 32,1812,1542082749.114,Mon Nov 12 2018 20:19:09 GMT-0800 (Pacific Standard Time)
A,144224,train,12,11,12 11,2,727 462,38 32,1189,1542082753.312,Mon Nov 12 2018 20:19:13 GMT-0800 (Pacific Standard Time)
A,144224,train,5,8,5 6 7 8,4,635 324 334 410,38 37 37 32,1703,1542082758.024,Mon Nov 12 2018 20:19:18 GMT-0800 (Pacific Standard Time)
A,144224,train,5,8,5 6 7 8,4,1240 444 403 496,38 37 37 32,2583,1542082763.619,Mon Nov 12 2018 20:19:23 GMT-0800 (Pacific Standard Time)
A,144224,train,12,9,12 11 10 9,4,643 278 303 453,38 38 38 32,1677,1542082768.307,Mon Nov 12 2018 20:19:28 GMT-0800 (Pacific Standard Time)
A,144224,train,9,4,9 8 7 6 5 4,6,1060 249 190 604 446 496,39 39 39 40 40 32,3045,1542082774.363,Mon Nov 12 2018 20:19:34 GMT-0800 (Pacific Standard Time)
A,144224,train,5,8,5 6 7 8,4,1130 336 299 529,38 37 37 32,2294,1542082779.671,Mon Nov 12 2018 20:19:39 GMT-0800 (Pacific Standard Time)
A,144224,train,12,9,12 11 10 9,4,803 337 298 371,38 38 38 32,1809,1542082784.489,Mon Nov 12 2018 20:19:44 GMT-0800 (Pacific Standard Time)
A,144224,train,5,8,5 6 7 8,4,622 326 334 407,38 37 37 32,1689,1542082789.187,Mon Nov 12 2018 20:19:49 GMT-0800 (Pacific Standard Time)
A,144224,train,1,4,1 2 3 4,4,714 288 367 462,39 39 38 32,1831,1542082794.028,Mon Nov 12 2018 20:19:54 GMT-0800 (Pacific Standard Time)
A,144224,train,5,8,5 6 7 8,4,586 318 353 391,38 37 37 32,1648,1542082798.686,Mon Nov 12 2018 20:19:58 GMT-0800 (Pacific Standard Time)
A,144224,train,12,9,12 11 10 9,4,574 277 301 370,38 38 38 32,1522,1542082803.218,Mon Nov 12 2018 20:20:03 GMT-0800 (Pacific Standard Time)
A,144224,train,12,9,12 11 10 9,4,570 225 218 350,38 38 38 32,1363,1542082807.588,Mon Nov 12 2018 20:20:07 GMT-0800 (Pacific Standard Time)
A,144224,train,1,4,1 2 3 4,4,723 276 383 447,39 39 38 32,1829,1542082812.424,Mon Nov 12 2018 20:20:12 GMT-0800 (Pacific Standard Time)
A,144224,train,1,4,1 2 3 4,4,689 360 300 405,39 39 38 32,1754,1542082817.19,Mon Nov 12 2018 20:20:17 GMT-0800 (Pacific Standard Time)
A,144224,train,1,4,1 2 3 4,4,643 337 355 427,39 39 38 32,1762,1542082821.96,Mon Nov 12 2018 20:20:21 GMT-0800 (Pacific Standard Time)
A,144224,train,5,8,5 6 7 8,4,768 508 293 334,38 37 37 32,1903,1542082826.872,Mon Nov 12 2018 20:20:26 GMT-0800 (Pacific Standard Time)
A,144224,train,12,9,12 11 10 9,4,585 221 272 321,38 38 38 32,1399,1542082831.284,Mon Nov 12 2018 20:20:31 GMT-0800 (Pacific Standard Time)
A,144224,train,5,8,5 6 7 8,4,560 285 311 327,38 37 37 32,1483,1542082835.778,Mon Nov 12 2018 20:20:35 GMT-0800 (Pacific Standard Time)
A,144224,train,1,4,1 2 3 4,4,752 301 402 420,39 39 38 32,1875,1542082840.663,Mon Nov 12 2018 20:20:40 GMT-0800 (Pacific Standard Time)
A,144224,train,12,9,12 11 10 9,4,578 305 274 341,38 38 38 32,1498,1542082845.169,Mon Nov 12 2018 20:20:45 GMT-0800 (Pacific Standard Time)
A,144224,train,12,9,12 11 10 9,4,518 249 223 360,38 38 38 32,1350,1542082849.529,Mon Nov 12 2018 20:20:49 GMT-0800 (Pacific Standard Time)
A,144224,train,12,9,12 11 10 9,4,552 228 187 344,38 38 38 32,1311,1542082853.847,Mon Nov 12 2018 20:20:53 GMT-0800 (Pacific Standard Time)
A,144224,train,4,11,4 3 2 1 12 11,6,1039 331 292 313 403 395,40 37 37 37 38 32,2773,1542082859.63,Mon Nov 12 2018 20:20:59 GMT-0800 (Pacific Standard Time)
A,144224,train,5,8,5 6 7 8,4,673 366 337 353,38 37 37 32,1729,1542082864.368,Mon Nov 12 2018 20:21:04 GMT-0800 (Pacific Standard Time)
A,144224,train,5,8,5 6 7 8,4,560 308 337 355,38 37 37 32,1560,1542082868.936,Mon Nov 12 2018 20:21:08 GMT-0800 (Pacific Standard Time)
A,144224,train,8,5,8 7 6 5,4,553 386 348 591 455,38 39 39 40 32,2333,1542082874.279,Mon Nov 12 2018 20:21:14 GMT-0800 (Pacific Standard Time)
A,144224,train,5,8,5 6 7 8,4,524 348 448 445,38 37 37 32,1765,1542082879.051,Mon Nov 12 2018 20:21:19 GMT-0800 (Pacific Standard Time)
A,144224,train,4,2,4 3 2,3,907 334 123 571,40 40 37 32,1935,1542082883.999,Mon Nov 12 2018 20:21:23 GMT-0800 (Pacific Standard Time)
A,144224,train,5,8,5 6 7 8,4,558 545 394 378,38 37 37 32,1875,1542082888.884,Mon Nov 12 2018 20:21:28 GMT-0800 (Pacific Standard Time)
A,144224,train,12,9,12 11 10 9,4,569 314 301 461,38 38 38 32,1645,1542082893.537,Mon Nov 12 2018 20:21:33 GMT-0800 (Pacific Standard Time)
A,144224,train,5,8,5 6 7 8,4,603 332 454 544,38 37 37 32,1933,1542082898.478,Mon Nov 12 2018 20:21:38 GMT-0800 (Pacific Standard Time)
A,144224,train,12,9,12 11 10 9,4,577 350 413 457 524,38 38 37 38 32,2321,1542082903.809,Mon Nov 12 2018 20:21:43 GMT-0800 (Pacific Standard Time)
A,144224,train,1,4,1 12 1 2 3 4,6,1246 676 256 250 384 431,37 39 39 39 38 32,3243,1542082910.061,Mon Nov 12 2018 20:21:50 GMT-0800 (Pacific Standard Time)
A,144224,train,8,3,8 7 6 5 4 3,6,768 268 448 290 431 345,39 39 40 40 40 32,2550,1542082915.62,Mon Nov 12 2018 20:21:55 GMT-0800 (Pacific Standard Time)
A,144224,train,1,4,1 2 3 4,4,749 311 313 332,39 39 38 32,1705,1542082920.335,Mon Nov 12 2018 20:22:00 GMT-0800 (Pacific Standard Time)
A,144224,train,5,8,5 6 7 8,4,886 330 597 1093,38 37 37 32,2906,1542082926.248,Mon Nov 12 2018 20:22:06 GMT-0800 (Pacific Standard Time)
A,144224,train,12,9,12 11 10 9,4,552 284 258 371,38 38 38 32,1465,1542082930.722,Mon Nov 12 2018 20:22:10 GMT-0800 (Pacific Standard Time)
A,144224,train,12,9,12 11 10 9,4,537 258 242 354,38 38 38 32,1391,1542082935.121,Mon Nov 12 2018 20:22:15 GMT-0800 (Pacific Standard Time)
A,144224,test,8,1,8 9,2,863,37,863,1542082943.295,Mon Nov 12 2018 20:22:23 GMT-0800 (Pacific Standard Time)
A,144224,test,9,3,9 10,2,1033,40,1033,1542082947.336,Mon Nov 12 2018 20:22:27 GMT-0800 (Pacific Standard Time)
