group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,142552,train,7,9,7 8 9,3,8968 473 399,37 37 32,9840,1542087600.194,Mon Nov 12 2018 23:40:00 GMT-0600 (Central Standard Time)
A,142552,train,1,4,1 2 3 4,4,850 280 336 313,39 39 38 32,1779,1542087604.978,Mon Nov 12 2018 23:40:04 GMT-0600 (Central Standard Time)
A,142552,train,1,4,1 2 3 4,4,707 310 336 304,39 39 38 32,1657,1542087609.641,Mon Nov 12 2018 23:40:09 GMT-0600 (Central Standard Time)
A,142552,train,1,4,1 2 3 4,4,651 303 320 289,39 39 38 32,1563,1542087614.209,Mon Nov 12 2018 23:40:14 GMT-0600 (Central Standard Time)
A,142552,train,12,9,12 11 10 9,4,889 232 248 313,38 38 38 32,1682,1542087618.899,Mon Nov 12 2018 23:40:18 GMT-0600 (Central Standard Time)
A,142552,train,1,4,1 2 3 4,4,640 296 352 296,39 39 38 32,1584,1542087623.489,Mon Nov 12 2018 23:40:23 GMT-0600 (Central Standard Time)
A,142552,train,5,8,5 6 7 8,4,740 311 295 208,38 37 37 32,1554,1542087628.057,Mon Nov 12 2018 23:40:28 GMT-0600 (Central Standard Time)
A,142552,train,12,9,12 11 10 9,4,1244 302 303 257,38 38 38 32,2106,1542087633.169,Mon Nov 12 2018 23:40:33 GMT-0600 (Central Standard Time)
A,142552,train,1,4,1 2 3 4,4,700 303 353 304,39 39 38 32,1660,1542087637.833,Mon Nov 12 2018 23:40:37 GMT-0600 (Central Standard Time)
A,142552,train,12,9,12 11 10 9,4,819 223 216 185,38 38 38 32,1443,1542087642.281,Mon Nov 12 2018 23:40:42 GMT-0600 (Central Standard Time)
A,142552,train,11,9,11 10 9,3,621 223 264,38 38 32,1108,1542087646.393,Mon Nov 12 2018 23:40:46 GMT-0600 (Central Standard Time)
A,142552,train,5,8,5 6 7 8,4,786 433 279 160,38 37 37 32,1658,1542087651.057,Mon Nov 12 2018 23:40:51 GMT-0600 (Central Standard Time)
A,142552,train,8,10,8 9 10,3,852 608 304,37 40 32,1764,1542087655.825,Mon Nov 12 2018 23:40:55 GMT-0600 (Central Standard Time)
A,142552,train,4,2,4 3 2,3,1044 334 337,40 37 32,1715,1542087660.545,Mon Nov 12 2018 23:41:00 GMT-0600 (Central Standard Time)
A,142552,train,1,4,1 2 3 4,4,945 288 320 240,39 39 38 32,1793,1542087665.345,Mon Nov 12 2018 23:41:05 GMT-0600 (Central Standard Time)
A,142552,train,12,9,12 11 10 9,4,680 272 240 217,38 38 38 32,1409,1542087669.761,Mon Nov 12 2018 23:41:09 GMT-0600 (Central Standard Time)
A,142552,train,12,1,12 1,2,1066 303,39 32,1369,1542087674.136,Mon Nov 12 2018 23:41:14 GMT-0600 (Central Standard Time)
A,142552,train,12,9,12 11 10 9,4,769 272 280 336,38 38 38 32,1657,1542087678.801,Mon Nov 12 2018 23:41:18 GMT-0600 (Central Standard Time)
A,142552,train,5,8,5 6 7 8,4,793 288 288 296,38 37 37 32,1665,1542087683.473,Mon Nov 12 2018 23:41:23 GMT-0600 (Central Standard Time)
A,142552,train,7,12,7 8 9 10 11 12,6,1259 262 392 296 352 257,37 37 40 40 40 32,2818,1542087689.297,Mon Nov 12 2018 23:41:29 GMT-0600 (Central Standard Time)
A,142552,train,1,4,1 2 3 4,4,793 295 313 264,39 39 38 32,1665,1542087693.969,Mon Nov 12 2018 23:41:33 GMT-0600 (Central Standard Time)
A,142552,train,12,9,12 11 10 9,4,828 254 304 280,38 38 38 32,1666,1542087698.64,Mon Nov 12 2018 23:41:38 GMT-0600 (Central Standard Time)
A,142552,train,12,9,12 11 10 9,4,619 240 239 184,38 38 38 32,1282,1542087702.928,Mon Nov 12 2018 23:41:42 GMT-0600 (Central Standard Time)
A,142552,train,1,4,1 2 3 4,4,801 280 265 287,39 39 38 32,1633,1542087707.568,Mon Nov 12 2018 23:41:47 GMT-0600 (Central Standard Time)
A,142552,train,12,9,12 11 10 9,4,644 246 225 247,38 38 38 32,1362,1542087711.936,Mon Nov 12 2018 23:41:51 GMT-0600 (Central Standard Time)
A,142552,train,5,8,5 6 7 8,4,737 336 287 168,38 37 37 32,1528,1542087716.472,Mon Nov 12 2018 23:41:56 GMT-0600 (Central Standard Time)
A,142552,train,1,4,1 2 3 4,4,673 288 359 320,39 39 38 32,1640,1542087721.12,Mon Nov 12 2018 23:42:01 GMT-0600 (Central Standard Time)
A,142552,train,1,4,1 2 3 4,4,749 239 288 199,39 39 38 32,1475,1542087725.599,Mon Nov 12 2018 23:42:05 GMT-0600 (Central Standard Time)
A,142552,train,12,9,12 11 10 9,4,721 208 199 216,38 38 38 32,1344,1542087729.952,Mon Nov 12 2018 23:42:09 GMT-0600 (Central Standard Time)
A,142552,train,1,4,1 2 3 4,4,649 256 264 288,39 39 38 32,1457,1542087734.416,Mon Nov 12 2018 23:42:14 GMT-0600 (Central Standard Time)
A,142552,train,12,9,12 11 10 9,4,642 206 160 192,38 38 38 32,1200,1542087738.623,Mon Nov 12 2018 23:42:18 GMT-0600 (Central Standard Time)
A,142552,train,5,10,5 6 7 8 9 10,6,786 264 216 192 343 209,38 37 37 37 40 32,2010,1542087743.64,Mon Nov 12 2018 23:42:23 GMT-0600 (Central Standard Time)
A,142552,train,5,8,5 6 7 8,4,618 295 217 159,38 37 37 32,1289,1542087747.935,Mon Nov 12 2018 23:42:27 GMT-0600 (Central Standard Time)
A,142552,train,5,8,5 6 7 8,4,628 238 223 136,38 37 37 32,1225,1542087752.167,Mon Nov 12 2018 23:42:32 GMT-0600 (Central Standard Time)
A,142552,train,9,7,9 8 7,3,875 239 176,39 39 32,1290,1542087756.463,Mon Nov 12 2018 23:42:36 GMT-0600 (Central Standard Time)
A,142552,train,1,4,1 2 3 4,4,714 224 232 184,39 39 38 32,1354,1542087760.823,Mon Nov 12 2018 23:42:40 GMT-0600 (Central Standard Time)
A,142552,train,5,8,5 6 7 8,4,795 326 184 152,38 37 37 32,1457,1542087765.288,Mon Nov 12 2018 23:42:45 GMT-0600 (Central Standard Time)
A,142552,train,5,8,5 6 7 8,4,691 303 177 152,38 37 37 32,1323,1542087769.615,Mon Nov 12 2018 23:42:49 GMT-0600 (Central Standard Time)
A,142552,train,1,4,1 2 3 4,4,738 223 232 192,39 39 38 32,1385,1542087774.007,Mon Nov 12 2018 23:42:54 GMT-0600 (Central Standard Time)
A,142552,train,12,9,12 11 10 9,4,819 207 303 305,38 38 38 32,1634,1542087778.648,Mon Nov 12 2018 23:42:58 GMT-0600 (Central Standard Time)
A,142552,train,1,4,1 2 3 4,4,788 239 369 271,39 39 38 32,1667,1542087783.319,Mon Nov 12 2018 23:43:03 GMT-0600 (Central Standard Time)
A,142552,train,2,4,2 3 4,3,704 401 320,39 38 32,1425,1542087787.752,Mon Nov 12 2018 23:43:07 GMT-0600 (Central Standard Time)
A,142552,train,5,8,5 6 7 8,4,867 591 352 176,38 37 37 32,1986,1542087792.743,Mon Nov 12 2018 23:43:12 GMT-0600 (Central Standard Time)
A,142552,train,5,8,5 6 7 8,4,690 240 191 112,38 37 37 32,1233,1542087796.983,Mon Nov 12 2018 23:43:16 GMT-0600 (Central Standard Time)
A,142552,train,9,2,9 10 11 12 1 2,6,1002 191 160 418 190 217,40 40 40 39 39 32,2178,1542087802.167,Mon Nov 12 2018 23:43:22 GMT-0600 (Central Standard Time)
A,142552,train,5,8,5 6 7 8,4,769 272 152 175,38 37 37 32,1368,1542087806.543,Mon Nov 12 2018 23:43:26 GMT-0600 (Central Standard Time)
A,142552,train,3,7,3 4 5 6 7,5,1243 215 192 256 160,38 38 38 37 32,2066,1542087811.614,Mon Nov 12 2018 23:43:31 GMT-0600 (Central Standard Time)
A,142552,train,12,9,12 11 10 9,4,900 174 152 128,38 38 38 32,1354,1542087815.974,Mon Nov 12 2018 23:43:35 GMT-0600 (Central Standard Time)
A,142552,train,12,9,12 11 10 9,4,617 192 216 200,38 38 38 32,1225,1542087820.206,Mon Nov 12 2018 23:43:40 GMT-0600 (Central Standard Time)
A,142552,train,5,8,5 6 7 8,4,738 248 168 127,38 37 37 32,1281,1542087824.494,Mon Nov 12 2018 23:43:44 GMT-0600 (Central Standard Time)
A,142552,train,12,9,12 11 10 9,4,746 206 193 192,38 38 38 32,1337,1542087828.838,Mon Nov 12 2018 23:43:48 GMT-0600 (Central Standard Time)
A,142552,train,5,8,5 6 7 8,4,819 247 192 145,38 37 37 32,1403,1542087833.246,Mon Nov 12 2018 23:43:53 GMT-0600 (Central Standard Time)
A,142552,train,12,9,12 11 10 9,4,768 223 185 216,38 38 38 32,1392,1542087837.646,Mon Nov 12 2018 23:43:57 GMT-0600 (Central Standard Time)
A,142552,train,1,4,1 2 3 4,4,828 255 255 208,39 39 38 32,1546,1542087842.198,Mon Nov 12 2018 23:44:02 GMT-0600 (Central Standard Time)
A,142552,train,6,5,6 5,2,1458 215,40 32,1673,1542087846.878,Mon Nov 12 2018 23:44:06 GMT-0600 (Central Standard Time)
A,142552,train,1,4,1 2 3 4,4,785 247 256 208,39 39 38 32,1496,1542087851.381,Mon Nov 12 2018 23:44:11 GMT-0600 (Central Standard Time)
A,142552,train,5,8,5 6 7 8,4,1329 286 265 231,38 37 37 32,2111,1542087856.501,Mon Nov 12 2018 23:44:16 GMT-0600 (Central Standard Time)
A,142552,train,12,9,12 11 10 9,4,833 215 256 248,38 38 38 32,1552,1542087861.062,Mon Nov 12 2018 23:44:21 GMT-0600 (Central Standard Time)
A,142552,train,12,9,12 11 10 9,4,1642 266 246 256,38 38 38 32,2410,1542087866.481,Mon Nov 12 2018 23:44:26 GMT-0600 (Central Standard Time)
A,142552,train,5,8,5 6 7 8,4,951 400 392 313,38 37 37 32,2056,1542087871.542,Mon Nov 12 2018 23:44:31 GMT-0600 (Central Standard Time)
A,142552,train,12,9,12 11 10 9,4,971 240 208 266,38 38 38 32,1685,1542087876.232,Mon Nov 12 2018 23:44:36 GMT-0600 (Central Standard Time)
A,142552,train,5,8,5 6 7 8,4,1176 447 281 224,38 37 37 32,2128,1542087881.366,Mon Nov 12 2018 23:44:41 GMT-0600 (Central Standard Time)
A,142552,train,12,9,12 11 10 9,4,874 255 240 225,38 38 38 32,1594,1542087885.966,Mon Nov 12 2018 23:44:45 GMT-0600 (Central Standard Time)
A,142552,train,5,8,5 6 7 8,4,891 366 376 329,38 37 37 32,1962,1542087890.934,Mon Nov 12 2018 23:44:50 GMT-0600 (Central Standard Time)
A,142552,train,5,8,5 6 7 8,4,842 376 279 217,38 37 37 32,1714,1542087895.654,Mon Nov 12 2018 23:44:55 GMT-0600 (Central Standard Time)
A,142552,train,12,9,12 11 10 9,4,948 281 319 247,38 38 38 32,1795,1542087900.454,Mon Nov 12 2018 23:45:00 GMT-0600 (Central Standard Time)
A,142552,train,5,8,5 6 7 8,4,914 304 296 264,38 37 37 32,1778,1542087905.237,Mon Nov 12 2018 23:45:05 GMT-0600 (Central Standard Time)
A,142552,test,8,1,8 9,2,1074,37,1074,1542087915.454,Mon Nov 12 2018 23:45:15 GMT-0600 (Central Standard Time)
A,142552,test,9,3,9 8,2,1049,39,1049,1542087919.51,Mon Nov 12 2018 23:45:19 GMT-0600 (Central Standard Time)
