group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,107839,train,1,4,1 2 3 4,4,818 208 250 226,39 39 38 32,1502,1542080309.215,Mon Nov 12 2018 21:38:29 GMT-0600 (Central Standard Time)
A,107839,train,4,1,4 3 2 1,4,564 258 203 107,40 37 37 32,1132,1542080313.368,Mon Nov 12 2018 21:38:33 GMT-0600 (Central Standard Time)
A,107839,train,1,4,1 2 3 4,4,676 194 212 164,39 39 38 32,1246,1542080317.636,Mon Nov 12 2018 21:38:37 GMT-0600 (Central Standard Time)
A,107839,train,1,4,1 2 3 4,4,627 237 333 337,39 39 38 32,1534,1542080322.197,Mon Nov 12 2018 21:38:42 GMT-0600 (Central Standard Time)
A,107839,train,5,8,5 4 5 6 7 8,6,763 961 342 337 227 224,40 38 38 37 37 32,2854,1542080328.077,Mon Nov 12 2018 21:38:48 GMT-0600 (Central Standard Time)
A,107839,train,12,9,12 11 10 9,4,1846 241 263 281,38 38 38 32,2631,1542080333.733,Mon Nov 12 2018 21:38:53 GMT-0600 (Central Standard Time)
A,107839,train,1,4,1 2 3 4,4,829 254 234 162,39 39 38 32,1479,1542080338.236,Mon Nov 12 2018 21:38:58 GMT-0600 (Central Standard Time)
A,107839,train,11,12,11 12,2,874 145,40 32,1019,1542080342.276,Mon Nov 12 2018 21:39:02 GMT-0600 (Central Standard Time)
A,107839,train,5,8,5 6 7 8,4,831 258 185 165,38 37 37 32,1439,1542080346.739,Mon Nov 12 2018 21:39:06 GMT-0600 (Central Standard Time)
A,107839,train,4,1,4 3 2 1,4,1375 279 184 130,40 37 37 32,1968,1542080351.728,Mon Nov 12 2018 21:39:11 GMT-0600 (Central Standard Time)
A,107839,train,1,4,1 2 3 4,4,702 236 554 299,39 39 38 32,1791,1542080356.538,Mon Nov 12 2018 21:39:16 GMT-0600 (Central Standard Time)
A,107839,train,1,4,1 2 3 4,4,335 213 250 262,39 39 38 32,1060,1542080360.616,Mon Nov 12 2018 21:39:20 GMT-0600 (Central Standard Time)
A,107839,train,5,8,5 6 7 8,4,626 236 241 190,38 37 37 32,1293,1542080364.931,Mon Nov 12 2018 21:39:24 GMT-0600 (Central Standard Time)
A,107839,train,12,9,12 11 10 9,4,832 273 295 223,38 38 38 32,1623,1542080369.575,Mon Nov 12 2018 21:39:29 GMT-0600 (Central Standard Time)
A,107839,train,5,8,5 6 7 8,4,848 379 211 161,38 37 37 32,1599,1542080374.191,Mon Nov 12 2018 21:39:34 GMT-0600 (Central Standard Time)
A,107839,train,12,9,12 11 10 9,4,1090 252 252 210,38 38 38 32,1804,1542080379.01,Mon Nov 12 2018 21:39:39 GMT-0600 (Central Standard Time)
A,107839,train,1,4,1 2 3 4,4,1063 246 284 293,39 39 38 32,1886,1542080383.911,Mon Nov 12 2018 21:39:43 GMT-0600 (Central Standard Time)
A,107839,train,1,12,1 12,2,953 275,37 32,1228,1542080388.158,Mon Nov 12 2018 21:39:48 GMT-0600 (Central Standard Time)
A,107839,train,1,4,1 2 3 4,4,139 475 275 282,39 39 38 32,1171,1542080392.347,Mon Nov 12 2018 21:39:52 GMT-0600 (Central Standard Time)
A,107839,train,10,2,10 11 12 1 2,5,819 237 302 251 283,40 40 39 39 32,1892,1542080397.256,Mon Nov 12 2018 21:39:57 GMT-0600 (Central Standard Time)
A,107839,train,5,8,5 6 7 8,4,799 230 221 242,38 37 37 32,1492,1542080401.767,Mon Nov 12 2018 21:40:01 GMT-0600 (Central Standard Time)
A,107839,train,1,4,1 2 3 4,4,648 261 219 266,39 39 38 32,1394,1542080406.181,Mon Nov 12 2018 21:40:06 GMT-0600 (Central Standard Time)
A,107839,train,12,9,12 11 10 9,4,1387 243 254 214,38 38 38 32,2098,1542080411.299,Mon Nov 12 2018 21:40:11 GMT-0600 (Central Standard Time)
A,107839,train,12,9,12 11 10 9,4,1057 260 245 264,38 38 38 32,1826,1542080416.145,Mon Nov 12 2018 21:40:16 GMT-0600 (Central Standard Time)
A,107839,train,12,9,12 11 10 9,4,956 263 250 257,38 38 38 32,1726,1542080420.89,Mon Nov 12 2018 21:40:20 GMT-0600 (Central Standard Time)
A,107839,train,6,8,6 7 8,3,1158 183 242,37 37 32,1583,1542080425.497,Mon Nov 12 2018 21:40:25 GMT-0600 (Central Standard Time)
A,107839,train,1,4,1 2 3 4,4,2297 246 257 257,39 39 38 32,3057,1542080431.573,Mon Nov 12 2018 21:40:31 GMT-0600 (Central Standard Time)
A,107839,train,1,4,1 2 3 4,4,579 231 223 228,39 39 38 32,1261,1542080435.849,Mon Nov 12 2018 21:40:35 GMT-0600 (Central Standard Time)
A,107839,train,1,4,1 2 3 4,4,579 229 266 335,39 39 38 32,1409,1542080440.279,Mon Nov 12 2018 21:40:40 GMT-0600 (Central Standard Time)
A,107839,train,1,4,1 2 3 4,4,551 235 237 319,39 39 38 32,1342,1542080444.645,Mon Nov 12 2018 21:40:44 GMT-0600 (Central Standard Time)
A,107839,train,10,6,10 9 8 7 6,5,940 286 280 324 287,38 39 39 39 32,2117,1542080449.782,Mon Nov 12 2018 21:40:49 GMT-0600 (Central Standard Time)
A,107839,train,10,11,10 11,2,1251 680 406,32 40 32,2337,1542080455.13,Mon Nov 12 2018 21:40:55 GMT-0600 (Central Standard Time)
A,107839,train,12,9,12 11 10 9,4,917 266 274 257,38 38 38 32,1714,1542080459.862,Mon Nov 12 2018 21:40:59 GMT-0600 (Central Standard Time)
A,107839,train,12,9,12 11 10 9,4,290 280 229 196,38 38 38 32,995,1542080463.878,Mon Nov 12 2018 21:41:03 GMT-0600 (Central Standard Time)
A,107839,train,5,8,5 6 7 8,4,650 245 228 199,38 37 37 32,1322,1542080468.221,Mon Nov 12 2018 21:41:08 GMT-0600 (Central Standard Time)
A,107839,train,12,9,12 11 10 9,4,674 258 238 244,38 38 38 32,1414,1542080472.657,Mon Nov 12 2018 21:41:12 GMT-0600 (Central Standard Time)
A,107839,train,1,4,1 2 3 4,4,423 253 206 291,39 39 38 32,1173,1542080476.851,Mon Nov 12 2018 21:41:16 GMT-0600 (Central Standard Time)
A,107839,train,7,10,7 8 9 10,4,854 228 217 316,37 37 40 32,1615,1542080481.485,Mon Nov 12 2018 21:41:21 GMT-0600 (Central Standard Time)
A,107839,train,12,9,12 11 10 9,4,702 255 492 221,38 38 38 32,1670,1542080486.173,Mon Nov 12 2018 21:41:26 GMT-0600 (Central Standard Time)
A,107839,train,9,5,9 8 7 6 7 6 5,7,602 248 208 233 429 257 356,39 39 39 37 39 40 32,2333,1542080491.533,Mon Nov 12 2018 21:41:31 GMT-0600 (Central Standard Time)
A,107839,train,5,8,5 6 7 8,4,573 261 223 285,38 37 37 32,1342,1542080495.898,Mon Nov 12 2018 21:41:35 GMT-0600 (Central Standard Time)
A,107839,train,12,9,12 11 10 9,4,819 233 238 924 218 184 337,40 40 40 38 38 38 32,2953,1542080501.872,Mon Nov 12 2018 21:41:41 GMT-0600 (Central Standard Time)
A,107839,train,5,8,5 6 7 8,4,5135 254 218 222,38 37 37 32,5829,1542080510.724,Mon Nov 12 2018 21:41:50 GMT-0600 (Central Standard Time)
A,107839,train,1,4,1 2 3 4,4,1954 253 239 268,39 39 38 32,2714,1542080516.461,Mon Nov 12 2018 21:41:56 GMT-0600 (Central Standard Time)
A,107839,train,12,9,12 11 10 9,4,599 220 190 321,38 38 38 32,1330,1542080520.813,Mon Nov 12 2018 21:42:00 GMT-0600 (Central Standard Time)
A,107839,train,1,4,1 2 3 4,4,871 245 210 321,39 39 38 32,1647,1542080525.482,Mon Nov 12 2018 21:42:05 GMT-0600 (Central Standard Time)
A,107839,train,5,8,5 6 7 8,4,681 355 222 272,38 37 37 32,1530,1542080530.031,Mon Nov 12 2018 21:42:10 GMT-0600 (Central Standard Time)
A,107839,train,1,4,1 2 3 4,4,650 248 224 302,39 39 38 32,1424,1542080534.475,Mon Nov 12 2018 21:42:14 GMT-0600 (Central Standard Time)
A,107839,train,12,9,12 11 10 9,4,979 289 244 287,38 38 38 32,1799,1542080539.299,Mon Nov 12 2018 21:42:19 GMT-0600 (Central Standard Time)
A,107839,train,5,8,5 6 7 8,4,569 239 249 196,38 37 37 32,1253,1542080543.573,Mon Nov 12 2018 21:42:23 GMT-0600 (Central Standard Time)
A,107839,train,12,9,12 11 10 9,4,462 258 257 276,38 38 38 32,1253,1542080547.851,Mon Nov 12 2018 21:42:27 GMT-0600 (Central Standard Time)
A,107839,train,5,8,5 6 7 8,4,873 229 246 260,38 37 37 32,1608,1542080552.478,Mon Nov 12 2018 21:42:32 GMT-0600 (Central Standard Time)
A,107839,train,12,9,12 11 10 9,4,676 281 236 214,38 38 38 32,1407,1542080556.905,Mon Nov 12 2018 21:42:36 GMT-0600 (Central Standard Time)
A,107839,train,5,8,5 6 7 8,4,587 193 185 171,38 37 37 32,1136,1542080561.063,Mon Nov 12 2018 21:42:41 GMT-0600 (Central Standard Time)
A,107839,train,12,9,12 11 10 9,4,286 213 177 303,38 38 38 32,979,1542080565.064,Mon Nov 12 2018 21:42:45 GMT-0600 (Central Standard Time)
A,107839,train,12,9,12 11 10 9,4,374 168 169 190,38 38 38 32,901,1542080568.978,Mon Nov 12 2018 21:42:48 GMT-0600 (Central Standard Time)
A,107839,train,5,8,5 6 7 8,4,284 202 168 163,38 37 37 32,817,1542080572.808,Mon Nov 12 2018 21:42:52 GMT-0600 (Central Standard Time)
A,107839,train,5,8,5 6 7 8,4,283 218 167 143,38 37 37 32,811,1542080576.631,Mon Nov 12 2018 21:42:56 GMT-0600 (Central Standard Time)
A,107839,train,12,9,12 11 10 9,4,260 214 181 232,38 38 38 32,887,1542080580.533,Mon Nov 12 2018 21:43:00 GMT-0600 (Central Standard Time)
A,107839,train,5,8,5 6 7 8,4,275 220 181 198,38 37 37 32,874,1542080584.419,Mon Nov 12 2018 21:43:04 GMT-0600 (Central Standard Time)
A,107839,train,5,8,5 6 7 8,4,300 227 184 191,38 37 37 32,902,1542080588.333,Mon Nov 12 2018 21:43:08 GMT-0600 (Central Standard Time)
A,107839,train,5,8,5 6 7 8,4,363 234 185 331,38 37 37 32,1113,1542080592.464,Mon Nov 12 2018 21:43:12 GMT-0600 (Central Standard Time)
A,107839,train,5,8,5 6 7 8,4,362 300 180 173,38 37 37 32,1015,1542080596.494,Mon Nov 12 2018 21:43:16 GMT-0600 (Central Standard Time)
A,107839,train,5,8,5 6 7 8,4,293 530 205 180,38 37 37 32,1208,1542080600.711,Mon Nov 12 2018 21:43:20 GMT-0600 (Central Standard Time)
A,107839,train,5,8,5 6 7 8,4,295 302 189 188,38 37 37 32,974,1542080604.697,Mon Nov 12 2018 21:43:24 GMT-0600 (Central Standard Time)
A,107839,train,12,9,12 11 10 9,4,124 240 220 341,38 38 38 32,925,1542080608.63,Mon Nov 12 2018 21:43:28 GMT-0600 (Central Standard Time)
A,107839,train,12,9,12 11 10 9,4,281 236 177 211,38 38 38 32,905,1542080612.548,Mon Nov 12 2018 21:43:32 GMT-0600 (Central Standard Time)
A,107839,train,1,4,1 2 3 4,4,299 225 259 270,39 39 38 32,1053,1542080616.61,Mon Nov 12 2018 21:43:36 GMT-0600 (Central Standard Time)
A,107839,train,12,9,12 11 10 9,4,293 215 192 220,38 38 38 32,920,1542080620.545,Mon Nov 12 2018 21:43:40 GMT-0600 (Central Standard Time)
A,107839,test,8,1,8 9,2,1089,37,1089,1542080631.151,Mon Nov 12 2018 21:43:51 GMT-0600 (Central Standard Time)
A,107839,test,9,3,9 10,2,623,40,623,1542080634.803,Mon Nov 12 2018 21:43:54 GMT-0600 (Central Standard Time)
