group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,177468,train,1,4,1 2 3 4,4,871 297 1271 273,39 39 38 32,2712,1542080251.871,Mon Nov 12 2018 22:37:31 GMT-0500 (Eastern Standard Time)
A,177468,train,2,3,2 3,2,790 551,39 32,1341,1542080256.223,Mon Nov 12 2018 22:37:36 GMT-0500 (Eastern Standard Time)
A,177468,train,1,4,1 2 3 4,4,859 346 375 273,39 39 38 32,1853,1542080261.095,Mon Nov 12 2018 22:37:41 GMT-0500 (Eastern Standard Time)
A,177468,train,1,7,1 2 3 4 5 6 7,7,898 237 497 219 151 823 140,39 39 38 38 38 37 32,2965,1542080267.081,Mon Nov 12 2018 22:37:47 GMT-0500 (Eastern Standard Time)
A,177468,train,12,9,12 11 10 9,4,1071 230 467 200,38 38 38 32,1968,1542080272.067,Mon Nov 12 2018 22:37:52 GMT-0500 (Eastern Standard Time)
A,177468,train,5,8,5 6 7 8,4,891 935 189 276,38 37 37 32,2291,1542080277.391,Mon Nov 12 2018 22:37:57 GMT-0500 (Eastern Standard Time)
A,177468,train,8,9,8 9,2,1206 368,37 32,1574,1542080281.995,Mon Nov 12 2018 22:38:01 GMT-0500 (Eastern Standard Time)
A,177468,train,1,4,1 2 3 4,4,707 305 474 365,39 39 38 32,1851,1542080286.879,Mon Nov 12 2018 22:38:06 GMT-0500 (Eastern Standard Time)
A,177468,train,1,4,1 2 3 4,4,687 273 326 282,39 39 38 32,1568,1542080291.472,Mon Nov 12 2018 22:38:11 GMT-0500 (Eastern Standard Time)
A,177468,train,1,4,1 2 3 4,4,704 235 280 306,39 39 38 32,1525,1542080296.021,Mon Nov 12 2018 22:38:16 GMT-0500 (Eastern Standard Time)
A,177468,train,12,9,12 11 10 9,4,957 221 111 412,38 38 38 32,1701,1542080300.733,Mon Nov 12 2018 22:38:20 GMT-0500 (Eastern Standard Time)
A,177468,train,12,9,12 11 10 9,4,942 243 407 303,38 38 38 32,1895,1542080305.664,Mon Nov 12 2018 22:38:25 GMT-0500 (Eastern Standard Time)
A,177468,train,12,9,12 11 10 9,4,1058 274 315 257,38 38 38 32,1904,1542080310.599,Mon Nov 12 2018 22:38:30 GMT-0500 (Eastern Standard Time)
A,177468,train,11,12,11 12,2,1080 275,40 32,1355,1542080314.97,Mon Nov 12 2018 22:38:34 GMT-0500 (Eastern Standard Time)
A,177468,train,12,9,12 11 10 9,4,952 222 132 385,38 38 38 32,1691,1542080319.694,Mon Nov 12 2018 22:38:39 GMT-0500 (Eastern Standard Time)
A,177468,train,12,9,12 11 10 9,4,748 442 316 245,38 38 38 32,1751,1542080324.46,Mon Nov 12 2018 22:38:44 GMT-0500 (Eastern Standard Time)
A,177468,train,1,4,1 2 3 4,4,619 222 507 214,39 39 38 32,1562,1542080329.052,Mon Nov 12 2018 22:38:49 GMT-0500 (Eastern Standard Time)
A,177468,train,10,4,10 11 12 1 2 3 4,7,1018 200 205 425 201 205 566 357,40 40 40 39 39 39 38 32,3177,1542080335.263,Mon Nov 12 2018 22:38:55 GMT-0500 (Eastern Standard Time)
A,177468,train,12,9,12 11 10 9,4,786 231 385 212,38 38 38 32,1614,1542080339.909,Mon Nov 12 2018 22:38:59 GMT-0500 (Eastern Standard Time)
A,177468,train,11,2,11 12 1 2,4,1329 273 411 185,40 39 39 32,2198,1542080345.123,Mon Nov 12 2018 22:39:05 GMT-0500 (Eastern Standard Time)
A,177468,train,5,8,5 6 7 8,4,2204 963 210 226,38 37 37 32,3603,1542080351.742,Mon Nov 12 2018 22:39:11 GMT-0500 (Eastern Standard Time)
A,177468,train,1,2,1 2,2,808 200,39 32,1008,1542080355.778,Mon Nov 12 2018 22:39:15 GMT-0500 (Eastern Standard Time)
A,177468,train,4,6,4 5 6,3,870 241 225,38 38 32,1336,1542080360.136,Mon Nov 12 2018 22:39:20 GMT-0500 (Eastern Standard Time)
A,177468,train,1,4,1 2 3 4,4,708 256 302 247,39 39 38 32,1513,1542080364.697,Mon Nov 12 2018 22:39:24 GMT-0500 (Eastern Standard Time)
A,177468,train,5,8,5 6 7 8,4,765 395 270 218,38 37 37 32,1648,1542080369.36,Mon Nov 12 2018 22:39:29 GMT-0500 (Eastern Standard Time)
A,177468,train,5,8,5 6 7 8,4,788 395 366 266,38 37 37 32,1815,1542080374.197,Mon Nov 12 2018 22:39:34 GMT-0500 (Eastern Standard Time)
A,177468,train,3,4,3 4,2,824 204,38 32,1028,1542080378.244,Mon Nov 12 2018 22:39:38 GMT-0500 (Eastern Standard Time)
A,177468,train,12,9,12 11 10 9,4,1136 227 164 528,38 38 38 32,2055,1542080383.31,Mon Nov 12 2018 22:39:43 GMT-0500 (Eastern Standard Time)
A,177468,train,12,9,12 11 10 9,4,719 233 476 184,38 38 38 32,1612,1542080387.931,Mon Nov 12 2018 22:39:47 GMT-0500 (Eastern Standard Time)
A,177468,train,12,9,12 11 10 9,4,637 222 120 408,38 38 38 32,1387,1542080392.341,Mon Nov 12 2018 22:39:52 GMT-0500 (Eastern Standard Time)
A,177468,train,12,9,12 11 10 9,4,583 221 164 305,38 38 38 32,1273,1542080396.637,Mon Nov 12 2018 22:39:56 GMT-0500 (Eastern Standard Time)
A,177468,train,1,4,1 2 3 4,4,1120 218 281 930 458,39 39 16 38 32,3007,1542080402.656,Mon Nov 12 2018 22:40:02 GMT-0500 (Eastern Standard Time)
A,177468,train,1,4,1 2 3 4,4,601 212 789 297,39 39 38 32,1899,1542080407.576,Mon Nov 12 2018 22:40:07 GMT-0500 (Eastern Standard Time)
A,177468,train,12,9,12 11 10 9,4,990 355 404 266,38 38 38 32,2015,1542080412.611,Mon Nov 12 2018 22:40:12 GMT-0500 (Eastern Standard Time)
A,177468,train,5,8,5 6 7 8,4,1197 1012 174 262,38 37 37 32,2645,1542080418.28,Mon Nov 12 2018 22:40:18 GMT-0500 (Eastern Standard Time)
A,177468,train,5,8,5 6 7 8,4,798 882 179 307,38 37 37 32,2166,1542080423.474,Mon Nov 12 2018 22:40:23 GMT-0500 (Eastern Standard Time)
A,177468,train,5,8,5 6 7 8,4,706 1012 363 201 297,16 38 37 37 32,2579,1542080429.082,Mon Nov 12 2018 22:40:29 GMT-0500 (Eastern Standard Time)
A,177468,train,1,4,1 2 3 4,4,824 215 281 328,39 39 38 32,1648,1542080433.751,Mon Nov 12 2018 22:40:33 GMT-0500 (Eastern Standard Time)
A,177468,train,1,4,1 2 3 4,4,705 337 334 261,39 39 38 32,1637,1542080438.41,Mon Nov 12 2018 22:40:38 GMT-0500 (Eastern Standard Time)
A,177468,train,1,4,1 2 3 4,4,617 584 296 404,39 39 38 32,1901,1542080443.34,Mon Nov 12 2018 22:40:43 GMT-0500 (Eastern Standard Time)
A,177468,train,10,9,10 9,2,764 343,38 32,1107,1542080447.465,Mon Nov 12 2018 22:40:47 GMT-0500 (Eastern Standard Time)
A,177468,train,4,11,4 3 2 1 12 11,6,1808 635 276 170 498 285,40 37 37 37 38 32,3672,1542080454.157,Mon Nov 12 2018 22:40:54 GMT-0500 (Eastern Standard Time)
A,177468,train,12,9,12 11 10 9,4,970 239 151 309,38 38 38 32,1669,1542080458.847,Mon Nov 12 2018 22:40:58 GMT-0500 (Eastern Standard Time)
A,177468,train,1,4,1 2 3 4,4,580 297 244 283,39 39 38 32,1404,1542080463.281,Mon Nov 12 2018 22:41:03 GMT-0500 (Eastern Standard Time)
A,177468,train,5,8,5 6 7 8,4,704 417 242 171,38 37 37 32,1534,1542080467.824,Mon Nov 12 2018 22:41:07 GMT-0500 (Eastern Standard Time)
A,177468,train,1,4,1 2 3 4,4,623 305 271 217,39 39 38 32,1416,1542080472.261,Mon Nov 12 2018 22:41:12 GMT-0500 (Eastern Standard Time)
A,177468,train,1,4,1 2 3 4,4,804 273 251 244,39 39 38 32,1572,1542080476.858,Mon Nov 12 2018 22:41:16 GMT-0500 (Eastern Standard Time)
A,177468,train,12,9,12 11 10 9,4,903 221 192 405,38 38 38 32,1721,1542080481.592,Mon Nov 12 2018 22:41:21 GMT-0500 (Eastern Standard Time)
A,177468,train,1,4,1 2 3 4,4,723 258 235 385,39 39 38 32,1601,1542080486.224,Mon Nov 12 2018 22:41:26 GMT-0500 (Eastern Standard Time)
A,177468,train,12,9,12 11 10 9,4,794 225 129 294,38 38 38 32,1442,1542080490.682,Mon Nov 12 2018 22:41:30 GMT-0500 (Eastern Standard Time)
A,177468,train,3,10,3 2 1 12 11 10,6,1501 264 190 588 245 203,37 37 37 38 38 32,2991,1542080496.684,Mon Nov 12 2018 22:41:36 GMT-0500 (Eastern Standard Time)
A,177468,train,5,8,5 6 7 8,4,1113 396 214 262,38 37 37 32,1985,1542080501.687,Mon Nov 12 2018 22:41:41 GMT-0500 (Eastern Standard Time)
A,177468,train,1,4,1 2 3 4,4,1015 835 230 376 254,40 39 39 38 32,2710,1542080507.419,Mon Nov 12 2018 22:41:47 GMT-0500 (Eastern Standard Time)
A,177468,train,5,8,5 6 7 8,4,807 373 233 185,38 37 37 32,1598,1542080512.05,Mon Nov 12 2018 22:41:52 GMT-0500 (Eastern Standard Time)
A,177468,train,5,8,5 6 7 8,4,650 409 208 206,38 37 37 32,1473,1542080516.539,Mon Nov 12 2018 22:41:56 GMT-0500 (Eastern Standard Time)
A,177468,train,12,9,12 11 10 9,4,1363 201 152 255,38 38 38 32,1971,1542080521.523,Mon Nov 12 2018 22:42:01 GMT-0500 (Eastern Standard Time)
A,177468,train,5,8,5 6 7 8,4,1269 437 234 130,38 37 37 32,2070,1542080526.629,Mon Nov 12 2018 22:42:06 GMT-0500 (Eastern Standard Time)
A,177468,train,5,8,5 6 7 8,4,597 476 336 191,38 37 37 32,1600,1542080531.246,Mon Nov 12 2018 22:42:11 GMT-0500 (Eastern Standard Time)
A,177468,train,2,6,2 3 4 5 6,5,694 337 242 150 244,39 38 38 38 32,1667,1542080535.928,Mon Nov 12 2018 22:42:15 GMT-0500 (Eastern Standard Time)
A,177468,test,9,3,9 10,2,1260,40,1260,1542080554.946,Mon Nov 12 2018 22:42:34 GMT-0500 (Eastern Standard Time)
A,177468,test,8,1,8 9,2,967 883,40 37,1850,1542080559.823,Mon Nov 12 2018 22:42:39 GMT-0500 (Eastern Standard Time)
