group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,108781,train,12,9,12 11 10 9,4,1088 190 173 526,38 38 38 32,1977,1542082478.846,Mon Nov 12 2018 22:14:38 GMT-0600 (Central Standard Time)
A,108781,train,1,4,1 2 3 4,4,854 247 237 230,39 39 38 32,1568,1542082483.428,Mon Nov 12 2018 22:14:43 GMT-0600 (Central Standard Time)
A,108781,train,1,4,1 2 3 4,4,636 207 180 270,39 39 38 32,1293,1542082487.732,Mon Nov 12 2018 22:14:47 GMT-0600 (Central Standard Time)
A,108781,train,5,8,5 6 7 8,4,1119 389 193 152,38 37 37 32,1853,1542082492.595,Mon Nov 12 2018 22:14:52 GMT-0600 (Central Standard Time)
A,108781,train,1,4,1 2 3 4,4,800 209 213 237,39 39 38 32,1459,1542082497.068,Mon Nov 12 2018 22:14:57 GMT-0600 (Central Standard Time)
A,108781,train,1,4,1 2 3 4,4,675 198 202 203,39 39 38 32,1278,1542082501.361,Mon Nov 12 2018 22:15:01 GMT-0600 (Central Standard Time)
A,108781,train,9,7,9 8 7,3,778 201 142,39 39 32,1121,1542082505.53,Mon Nov 12 2018 22:15:05 GMT-0600 (Central Standard Time)
A,108781,train,12,9,12 11 10 9,4,958 209 156 223,38 38 38 32,1546,1542082510.087,Mon Nov 12 2018 22:15:10 GMT-0600 (Central Standard Time)
A,108781,train,12,9,12 11 10 9,4,932 219 172 278,38 38 38 32,1601,1542082514.7,Mon Nov 12 2018 22:15:14 GMT-0600 (Central Standard Time)
A,108781,train,12,9,12 11 10 9,4,811 183 162 154,38 38 38 32,1310,1542082519.021,Mon Nov 12 2018 22:15:19 GMT-0600 (Central Standard Time)
A,108781,train,7,1,7 6 5 4 3 2 1,7,2964 200 1028 181 159 177 319 179 238,39 39 40 40 40 40 37 37 32,5445,1542082527.474,Mon Nov 12 2018 22:15:27 GMT-0600 (Central Standard Time)
A,108781,train,7,12,7 6 5 4 3 2 1 12,8,985 585 182 170 162 313 179 150 155,39 40 40 40 40 37 37 37 32,2881,1542082533.37,Mon Nov 12 2018 22:15:33 GMT-0600 (Central Standard Time)
A,108781,train,12,9,12 11 10 9,4,1005 179 160 160,38 38 38 32,1504,1542082537.911,Mon Nov 12 2018 22:15:37 GMT-0600 (Central Standard Time)
A,108781,train,5,12,5 4 3 2 1 12,6,1587 190 298 175 156 134,40 40 37 37 37 32,2540,1542082543.464,Mon Nov 12 2018 22:15:43 GMT-0600 (Central Standard Time)
A,108781,train,1,4,1 2 3 4,4,937 195 494 262,39 39 38 32,1888,1542082548.372,Mon Nov 12 2018 22:15:48 GMT-0600 (Central Standard Time)
A,108781,train,5,8,5 6 7 8,4,2370 275 174 157,38 37 37 32,2976,1542082554.36,Mon Nov 12 2018 22:15:54 GMT-0600 (Central Standard Time)
A,108781,train,1,12,1 12,2,1000 179,37 32,1179,1542082558.561,Mon Nov 12 2018 22:15:58 GMT-0600 (Central Standard Time)
A,108781,train,1,4,1 2 3 4,4,8517 355 368 271,39 39 38 32,9511,1542082571.082,Mon Nov 12 2018 22:16:11 GMT-0600 (Central Standard Time)
A,108781,train,12,9,12 11 10 9,4,1117 244 173 213 340,38 38 38 38 32,2087,1542082576.203,Mon Nov 12 2018 22:16:16 GMT-0600 (Central Standard Time)
A,108781,train,12,9,12 11 10 9,4,795 213 153 219,38 38 38 32,1380,1542082580.612,Mon Nov 12 2018 22:16:20 GMT-0600 (Central Standard Time)
A,108781,train,5,8,5 6 7 8 9 8,6,883 254 176 170 1227 198,38 37 37 37 39 32,2908,1542082586.531,Mon Nov 12 2018 22:16:26 GMT-0600 (Central Standard Time)
A,108781,train,12,9,12 11 10 9,4,773 197 178 172,38 38 38 32,1320,1542082590.862,Mon Nov 12 2018 22:16:30 GMT-0600 (Central Standard Time)
A,108781,train,1,5,1 2 3 4 5,5,931 199 478 218 219,39 39 38 38 32,2045,1542082595.921,Mon Nov 12 2018 22:16:35 GMT-0600 (Central Standard Time)
A,108781,train,5,8,5 6 7 8,4,913 266 196 151,38 37 37 32,1526,1542082600.456,Mon Nov 12 2018 22:16:40 GMT-0600 (Central Standard Time)
A,108781,train,5,8,5 6 7 8,4,835 251 196 175,38 37 37 32,1457,1542082604.925,Mon Nov 12 2018 22:16:44 GMT-0600 (Central Standard Time)
A,108781,train,1,4,1 2 3 4,4,636 197 209 202,39 39 38 32,1244,1542082609.187,Mon Nov 12 2018 22:16:49 GMT-0600 (Central Standard Time)
A,108781,train,12,9,12 11 10 9,4,529 176 165 188,38 38 38 32,1058,1542082613.254,Mon Nov 12 2018 22:16:53 GMT-0600 (Central Standard Time)
A,108781,train,12,8,12 11 10 9 8,5,588 200 167 192 301 266,38 38 38 38 39 32,1714,1542082617.981,Mon Nov 12 2018 22:16:57 GMT-0600 (Central Standard Time)
A,108781,train,5,8,5 6 7 8,4,391 296 148 126,38 37 37 32,961,1542082621.954,Mon Nov 12 2018 22:17:01 GMT-0600 (Central Standard Time)
A,108781,train,5,8,5 6 7 8,4,809 378 159 119,38 37 37 32,1465,1542082626.449,Mon Nov 12 2018 22:17:06 GMT-0600 (Central Standard Time)
A,108781,train,12,8,12 11 10 9 8,5,337 341 181 321 160,38 38 38 39 32,1340,1542082630.805,Mon Nov 12 2018 22:17:10 GMT-0600 (Central Standard Time)
A,108781,train,1,4,1 2 3 4,4,799 184 258 299,39 39 38 32,1540,1542082635.357,Mon Nov 12 2018 22:17:15 GMT-0600 (Central Standard Time)
A,108781,train,1,4,1 2 3 4,4,675 187 265 244,39 39 38 32,1371,1542082639.74,Mon Nov 12 2018 22:17:19 GMT-0600 (Central Standard Time)
A,108781,train,5,8,5 6 7 8,4,931 506 210 143,38 37 37 32,1790,1542082644.575,Mon Nov 12 2018 22:17:24 GMT-0600 (Central Standard Time)
A,108781,train,1,4,1 2 3 4,4,725 191 227 442,39 39 38 32,1585,1542082649.173,Mon Nov 12 2018 22:17:29 GMT-0600 (Central Standard Time)
A,108781,train,12,9,12 11 10 9,4,749 192 154 161,38 38 38 32,1256,1542082653.438,Mon Nov 12 2018 22:17:33 GMT-0600 (Central Standard Time)
A,108781,train,1,4,1 2 3 4,4,664 206 233 229,39 39 38 32,1332,1542082657.784,Mon Nov 12 2018 22:17:37 GMT-0600 (Central Standard Time)
A,108781,train,5,8,5 6 7 8,4,739 248 180 125,38 37 37 32,1292,1542082662.107,Mon Nov 12 2018 22:17:42 GMT-0600 (Central Standard Time)
A,108781,train,8,2,8 7 6 5 4 3 2,7,921 204 129 340 172 181 277 203,39 39 39 40 40 40 37 32,2427,1542082667.552,Mon Nov 12 2018 22:17:47 GMT-0600 (Central Standard Time)
A,108781,train,5,8,5 6 7 8,4,1065 414 195 119,38 37 37 32,1793,1542082672.375,Mon Nov 12 2018 22:17:52 GMT-0600 (Central Standard Time)
A,108781,train,10,3,10 11 12 1 2 3,6,1392 201 203 190 138 156,40 40 39 39 39 32,2280,1542082677.673,Mon Nov 12 2018 22:17:57 GMT-0600 (Central Standard Time)
A,108781,train,5,8,5 6 7 8,4,950 237 159 142,38 37 37 32,1488,1542082682.193,Mon Nov 12 2018 22:18:02 GMT-0600 (Central Standard Time)
A,108781,train,5,8,5 6 7 8,4,341 404 201 192,38 37 37 32,1138,1542082686.373,Mon Nov 12 2018 22:18:06 GMT-0600 (Central Standard Time)
A,108781,train,1,4,1 2 3 4,4,598 186 202 288,39 39 38 32,1274,1542082690.658,Mon Nov 12 2018 22:18:10 GMT-0600 (Central Standard Time)
A,108781,train,12,9,12 11 10 9,4,286 190 158 215,38 38 38 32,849,1542082694.515,Mon Nov 12 2018 22:18:14 GMT-0600 (Central Standard Time)
A,108781,train,5,8,5 6 7 8,4,389 234 181 141,38 37 37 32,945,1542082698.482,Mon Nov 12 2018 22:18:18 GMT-0600 (Central Standard Time)
A,108781,train,12,9,12 11 10 9,4,285 182 168 164,38 38 38 32,799,1542082702.29,Mon Nov 12 2018 22:18:22 GMT-0600 (Central Standard Time)
A,108781,train,5,8,5 6 7 8,4,319 232 165 114,38 37 37 32,830,1542082706.13,Mon Nov 12 2018 22:18:26 GMT-0600 (Central Standard Time)
A,108781,train,5,8,5 6 7 8,4,285 225 184 162,38 37 37 32,856,1542082709.994,Mon Nov 12 2018 22:18:29 GMT-0600 (Central Standard Time)
A,108781,train,12,9,12 11 10 9,4,315 177 167 228,38 38 38 32,887,1542082713.891,Mon Nov 12 2018 22:18:33 GMT-0600 (Central Standard Time)
A,108781,train,1,12,1 12,2,720 176,37 32,896,1542082717.799,Mon Nov 12 2018 22:18:37 GMT-0600 (Central Standard Time)
A,108781,train,5,2,5 4 3 2,4,953 205 242 142,40 40 37 32,1542,1542082722.355,Mon Nov 12 2018 22:18:42 GMT-0600 (Central Standard Time)
A,108781,train,12,9,12 11 10 9,4,460 157 194 153,38 38 38 32,964,1542082726.335,Mon Nov 12 2018 22:18:46 GMT-0600 (Central Standard Time)
A,108781,train,5,8,5 6 7 8,4,346 223 181 195,38 37 37 32,945,1542082730.289,Mon Nov 12 2018 22:18:50 GMT-0600 (Central Standard Time)
A,108781,train,5,8,5 6 7 8,4,303 239 168 152,38 37 37 32,862,1542082734.161,Mon Nov 12 2018 22:18:54 GMT-0600 (Central Standard Time)
A,108781,train,8,2,8 9 10 11 12 1 2,7,1462 316 167 151 160 259 234 179,37 40 40 40 40 39 39 32,2928,1542082740.1,Mon Nov 12 2018 22:19:00 GMT-0600 (Central Standard Time)
A,108781,train,1,4,1 2 3 4,4,1107 190 258 260,39 39 38 32,1815,1542082744.926,Mon Nov 12 2018 22:19:04 GMT-0600 (Central Standard Time)
A,108781,train,12,9,12 11 10 9,4,907 189 162 164 110,38 38 38 38 32,1532,1542082749.471,Mon Nov 12 2018 22:19:09 GMT-0600 (Central Standard Time)
A,108781,train,12,9,12 11 10 9,4,317 343 214 153,38 38 38 32,1027,1542082753.508,Mon Nov 12 2018 22:19:13 GMT-0600 (Central Standard Time)
A,108781,train,12,9,12 11 10 9,4,336 202 207 149,38 38 38 32,894,1542082757.41,Mon Nov 12 2018 22:19:17 GMT-0600 (Central Standard Time)
A,108781,train,3,12,3 2 1 12,4,851 181 191 837 181 166 149,39 39 39 37 37 37 32,2556,1542082762.975,Mon Nov 12 2018 22:19:22 GMT-0600 (Central Standard Time)
A,108781,train,8,10,8 9 10,3,1134 237 163,37 40 32,1534,1542082767.523,Mon Nov 12 2018 22:19:27 GMT-0600 (Central Standard Time)
A,108781,train,1,4,1 2 3 4,4,825 190 213 199,39 39 38 32,1427,1542082771.969,Mon Nov 12 2018 22:19:31 GMT-0600 (Central Standard Time)
A,108781,train,1,4,1 2 3 4,4,417 198 208 142,39 39 38 32,965,1542082775.942,Mon Nov 12 2018 22:19:35 GMT-0600 (Central Standard Time)
A,108781,train,12,9,12 11 10 9,4,548 190 154 145,38 38 38 32,1037,1542082779.989,Mon Nov 12 2018 22:19:39 GMT-0600 (Central Standard Time)
A,108781,train,12,9,12 11 10 9,4,312 160 171 141,38 38 38 32,784,1542082783.785,Mon Nov 12 2018 22:19:43 GMT-0600 (Central Standard Time)
A,108781,train,12,8,12 11 10 9 8,5,664 172 160 209 135,38 38 38 39 32,1340,1542082788.139,Mon Nov 12 2018 22:19:48 GMT-0600 (Central Standard Time)
A,108781,train,3,6,3 4 5 6,4,1058 166 164 195,38 38 38 32,1583,1542082792.732,Mon Nov 12 2018 22:19:52 GMT-0600 (Central Standard Time)
A,108781,train,8,5,8 7 6 5,4,580 456 191 185 350 206,38 39 39 39 40 32,1968,1542082797.709,Mon Nov 12 2018 22:19:57 GMT-0600 (Central Standard Time)
A,108781,train,1,4,1 2 3 4,4,603 186 281 223,39 39 38 32,1293,1542082802.011,Mon Nov 12 2018 22:20:02 GMT-0600 (Central Standard Time)
A,108781,train,5,8,5 6 7 8,4,859 237 184 143,38 37 37 32,1423,1542082806.444,Mon Nov 12 2018 22:20:06 GMT-0600 (Central Standard Time)
A,108781,train,1,4,1 2 3 4,4,811 204 270 250,39 39 38 32,1535,1542082810.99,Mon Nov 12 2018 22:20:10 GMT-0600 (Central Standard Time)
A,108781,train,1,4,1 2 3 4,4,311 209 276 315,39 39 38 32,1111,1542082815.112,Mon Nov 12 2018 22:20:15 GMT-0600 (Central Standard Time)
A,108781,train,5,8,5 6 7 8,4,696 208 167 106,38 37 37 32,1177,1542082819.296,Mon Nov 12 2018 22:20:19 GMT-0600 (Central Standard Time)
A,108781,train,12,9,12 11 10 9,4,961 175 159 174 78,38 38 38 38 32,1547,1542082823.853,Mon Nov 12 2018 22:20:23 GMT-0600 (Central Standard Time)
A,108781,train,5,8,5 6 7 8,4,355 196 226 199 206,38 38 37 37 32,1182,1542082828.042,Mon Nov 12 2018 22:20:28 GMT-0600 (Central Standard Time)
A,108781,train,1,4,1 2 3 4,4,497 190 216 142,39 39 38 32,1045,1542082832.099,Mon Nov 12 2018 22:20:32 GMT-0600 (Central Standard Time)
A,108781,train,1,8,1 12 11 10 9 8,6,979 322 218 177 239 173,37 38 38 38 39 32,2108,1542082837.213,Mon Nov 12 2018 22:20:37 GMT-0600 (Central Standard Time)
A,108781,train,1,4,1 2 3 4,4,733 196 264 238,39 39 38 32,1431,1542082841.653,Mon Nov 12 2018 22:20:41 GMT-0600 (Central Standard Time)
A,108781,train,12,1,12 1,2,942 180,39 32,1122,1542082845.783,Mon Nov 12 2018 22:20:45 GMT-0600 (Central Standard Time)
A,108781,test,9,3,9 10,2,924,40,924,1542082857.926,Mon Nov 12 2018 22:20:57 GMT-0600 (Central Standard Time)
A,108781,test,8,1,8 9,2,1193,37,1193,1542082862.13,Mon Nov 12 2018 22:21:02 GMT-0600 (Central Standard Time)
