group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,198000,train,5,8,5 6 7 8,4,1879 448 303 2321,38 37 37 32,4951,1542087972.193,Tue Nov 13 2018 00:46:12 GMT-0500 (Eastern Standard Time)
A,198000,train,1,4,1 2 3 4,4,1138 239 304 256,39 39 38 32,1937,1542087977.136,Tue Nov 13 2018 00:46:17 GMT-0500 (Eastern Standard Time)
A,198000,train,12,9,12 11 10 9,4,2706 176 160 304,38 38 38 32,3346,1542087983.488,Tue Nov 13 2018 00:46:23 GMT-0500 (Eastern Standard Time)
A,198000,train,12,9,12 11 10 9,4,1299 159 161 272,38 38 38 32,1891,1542087988.385,Tue Nov 13 2018 00:46:28 GMT-0500 (Eastern Standard Time)
A,198000,train,12,9,12 11 10 9,4,1186 160 160 368,38 38 38 32,1874,1542087993.264,Tue Nov 13 2018 00:46:33 GMT-0500 (Eastern Standard Time)
A,198000,train,12,9,12 11 10 9,4,1090 160 144 320,38 38 38 32,1714,1542087997.984,Tue Nov 13 2018 00:46:37 GMT-0500 (Eastern Standard Time)
A,198000,train,12,9,12 11 10 9,4,835 144 192 288,38 38 38 32,1459,1542088002.448,Tue Nov 13 2018 00:46:42 GMT-0500 (Eastern Standard Time)
A,198000,train,12,9,12 11 10 9,4,531 191 176 241,38 38 38 32,1139,1542088006.592,Tue Nov 13 2018 00:46:46 GMT-0500 (Eastern Standard Time)
A,198000,train,1,4,1 2 3 4,4,1217 160 239 289,39 39 38 32,1905,1542088011.504,Tue Nov 13 2018 00:46:51 GMT-0500 (Eastern Standard Time)
A,198000,train,12,9,12 11 10 9,4,676 159 191 145,38 38 38 32,1171,1542088015.68,Tue Nov 13 2018 00:46:55 GMT-0500 (Eastern Standard Time)
A,198000,train,12,9,12 11 10 9,4,688 159 161 208,38 38 38 32,1216,1542088019.905,Tue Nov 13 2018 00:46:59 GMT-0500 (Eastern Standard Time)
A,198000,train,12,9,12 11 10 9,4,450 207 161 288,38 38 38 32,1106,1542088024.016,Tue Nov 13 2018 00:47:04 GMT-0500 (Eastern Standard Time)
A,198000,train,12,9,12 11 10 9,4,451 176 160 257,38 38 38 32,1044,1542088028.064,Tue Nov 13 2018 00:47:08 GMT-0500 (Eastern Standard Time)
A,198000,train,12,9,12 11 10 9,4,324 159 177 240,38 38 38 32,900,1542088031.968,Tue Nov 13 2018 00:47:11 GMT-0500 (Eastern Standard Time)
A,198000,train,5,8,5 6 7 8,4,834 176 192 176 192,38 38 37 37 32,1570,1542088036.543,Tue Nov 13 2018 00:47:16 GMT-0500 (Eastern Standard Time)
A,198000,train,5,8,5 6 7 8,4,419 192 176 272,38 37 37 32,1059,1542088040.609,Tue Nov 13 2018 00:47:20 GMT-0500 (Eastern Standard Time)
A,198000,train,5,8,5 6 7 8,4,368 208 161 191,38 37 37 32,928,1542088044.543,Tue Nov 13 2018 00:47:24 GMT-0500 (Eastern Standard Time)
A,198000,train,10,7,10 9 8 7,4,643 208 176 192,38 39 39 32,1219,1542088048.767,Tue Nov 13 2018 00:47:28 GMT-0500 (Eastern Standard Time)
