group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,110950,train,12,9,12 11 10 9,4,795 193 154 143,38 38 38 32,1285,1542094289.088,Tue Nov 13 2018 02:31:29 GMT-0500 (Eastern Standard Time)
A,110950,train,12,9,12 11 10 9,4,652 172 152 129,38 38 38 32,1105,1542094293.2,Tue Nov 13 2018 02:31:33 GMT-0500 (Eastern Standard Time)
A,110950,train,5,8,5 6 7 8,4,361 167 65 192 136,38 38 37 37 32,921,1542094297.128,Tue Nov 13 2018 02:31:37 GMT-0500 (Eastern Standard Time)
A,110950,train,5,8,5 6 7 8,4,576 192 192 177,38 37 37 32,1137,1542094301.273,Tue Nov 13 2018 02:31:41 GMT-0500 (Eastern Standard Time)
A,110950,train,12,9,12 11 10 9,4,590 163 176 178,38 38 38 32,1107,1542094305.385,Tue Nov 13 2018 02:31:45 GMT-0500 (Eastern Standard Time)
A,110950,train,10,6,10 9 8 7 6,5,782 812 181 75 176 151 138,39 38 38 39 39 39 32,2315,1542094310.705,Tue Nov 13 2018 02:31:50 GMT-0500 (Eastern Standard Time)
A,110950,train,3,6,3 4 5 6,4,1199 176 152 145,38 38 38 32,1672,1542094315.384,Tue Nov 13 2018 02:31:55 GMT-0500 (Eastern Standard Time)
A,110950,train,5,8,5 6 7 8,4,407 160 168 129,38 37 37 32,864,1542094319.257,Tue Nov 13 2018 02:31:59 GMT-0500 (Eastern Standard Time)
A,110950,train,5,8,5 6 7 8,4,346 184 176 104,38 37 37 32,810,1542094323.073,Tue Nov 13 2018 02:32:03 GMT-0500 (Eastern Standard Time)
A,110950,train,1,4,1 2 3 4,4,397 181 89 176,39 39 38 32,843,1542094326.921,Tue Nov 13 2018 02:32:06 GMT-0500 (Eastern Standard Time)
A,110950,train,5,4,5 4 5 4,4,841 3 69 630 224,40 38 32 40 32,1767,1542094331.696,Tue Nov 13 2018 02:32:11 GMT-0500 (Eastern Standard Time)
A,110950,train,4,8,4 5 6 7 8,5,845 184 168 182 164,38 38 37 37 32,1543,1542094336.243,Tue Nov 13 2018 02:32:16 GMT-0500 (Eastern Standard Time)
A,110950,train,1,4,1 2 3 4,4,400 166 129 143,39 39 38 32,838,1542094340.088,Tue Nov 13 2018 02:32:20 GMT-0500 (Eastern Standard Time)
A,110950,train,5,8,5 6 7 8,4,305 184 54 169 823 233,38 38 37 32 37 32,1768,1542094344.864,Tue Nov 13 2018 02:32:24 GMT-0500 (Eastern Standard Time)
A,110950,train,12,9,12 11 10 9,4,657 184 159 144 113,38 38 38 38 32,1257,1542094349.13,Tue Nov 13 2018 02:32:29 GMT-0500 (Eastern Standard Time)
A,110950,train,5,8,5 6 7 8,4,401 200 200 168,38 37 37 32,969,1542094353.104,Tue Nov 13 2018 02:32:33 GMT-0500 (Eastern Standard Time)
A,110950,train,5,8,5 6 7 8,4,394 205 192 177,38 37 37 32,968,1542094357.12,Tue Nov 13 2018 02:32:37 GMT-0500 (Eastern Standard Time)
A,110950,train,5,8,5 6 7 8,4,410 224 193 205,38 37 37 32,1032,1542094361.161,Tue Nov 13 2018 02:32:41 GMT-0500 (Eastern Standard Time)
A,110950,train,12,9,12 11 10 9,4,389 185 152 208,38 38 38 32,934,1542094365.104,Tue Nov 13 2018 02:32:45 GMT-0500 (Eastern Standard Time)
A,110950,train,4,12,4 3 2 1 12,5,1005 131 195 168 232,40 37 37 37 32,1731,1542094369.84,Tue Nov 13 2018 02:32:49 GMT-0500 (Eastern Standard Time)
A,110950,train,3,12,3 2 1 12,4,723 175 176 119,37 37 37 32,1193,1542094374.049,Tue Nov 13 2018 02:32:54 GMT-0500 (Eastern Standard Time)
A,110950,train,1,12,1 12,2,659 153,37 32,812,1542094377.865,Tue Nov 13 2018 02:32:57 GMT-0500 (Eastern Standard Time)
A,110950,train,1,4,1 2 3 4,4,467 191 161 119,39 39 38 32,938,1542094381.807,Tue Nov 13 2018 02:33:01 GMT-0500 (Eastern Standard Time)
A,110950,train,1,4,1 2 3 4,4,372 173 130 145,39 39 38 32,820,1542094385.634,Tue Nov 13 2018 02:33:05 GMT-0500 (Eastern Standard Time)
A,110950,train,1,4,1 2 3 4,4,321 264 144 241,39 39 38 32,970,1542094389.609,Tue Nov 13 2018 02:33:09 GMT-0500 (Eastern Standard Time)
A,110950,train,12,9,12 11 10 9,4,635 183 167 224,38 38 38 32,1209,1542094393.824,Tue Nov 13 2018 02:33:13 GMT-0500 (Eastern Standard Time)
A,110950,train,11,10,11 10,2,665 143,38 32,808,1542094397.639,Tue Nov 13 2018 02:33:17 GMT-0500 (Eastern Standard Time)
A,110950,train,12,9,12 11 10 9,4,6757 183 128 617,38 38 38 32,7685,1542094409.304,Tue Nov 13 2018 02:33:29 GMT-0500 (Eastern Standard Time)
A,110950,train,10,9,10 9,2,908 223,38 32,1131,1542094413.44,Tue Nov 13 2018 02:33:33 GMT-0500 (Eastern Standard Time)
A,110950,train,1,4,1 2 3 4,4,746 192 169 176,39 39 38 32,1283,1542094417.73,Tue Nov 13 2018 02:33:37 GMT-0500 (Eastern Standard Time)
A,110950,train,12,9,12 11 10 9,4,685 184 167 250,38 38 38 32,1286,1542094422.026,Tue Nov 13 2018 02:33:42 GMT-0500 (Eastern Standard Time)
A,110950,train,12,9,12 11 10 9,4,602 193 159 134,38 38 38 32,1088,1542094426.119,Tue Nov 13 2018 02:33:46 GMT-0500 (Eastern Standard Time)
A,110950,train,12,9,12 11 10 9,4,561 202 158 121,38 38 38 32,1042,1542094430.169,Tue Nov 13 2018 02:33:50 GMT-0500 (Eastern Standard Time)
A,110950,train,12,9,12 11 10 9,4,567 206 176 113,38 38 38 32,1062,1542094434.249,Tue Nov 13 2018 02:33:54 GMT-0500 (Eastern Standard Time)
A,110950,train,5,8,5 6 7 8,4,796 199 191 176,38 37 37 32,1362,1542094438.616,Tue Nov 13 2018 02:33:58 GMT-0500 (Eastern Standard Time)
A,110950,train,7,1,7 6 5 4 3 2 1,7,1090 183 192 193 192 183 272,39 40 40 40 37 37 32,2305,1542094443.928,Tue Nov 13 2018 02:34:03 GMT-0500 (Eastern Standard Time)
A,110950,train,12,9,12 11 10 9,4,563 168 176 167,38 38 38 32,1074,1542094448.009,Tue Nov 13 2018 02:34:08 GMT-0500 (Eastern Standard Time)
A,110950,train,4,10,4 5 6 7 8 9 10,7,1080 166 142 178 175 199 137,38 38 37 37 37 40 32,2077,1542094453.096,Tue Nov 13 2018 02:34:13 GMT-0500 (Eastern Standard Time)
A,110950,train,10,9,10 9,2,912 147,38 32,1059,1542094457.163,Tue Nov 13 2018 02:34:17 GMT-0500 (Eastern Standard Time)
A,110950,train,5,8,5 6 7 8,4,371 198 185 210,38 37 37 32,964,1542094461.169,Tue Nov 13 2018 02:34:21 GMT-0500 (Eastern Standard Time)
A,110950,train,12,9,12 11 10 9,4,774 180 131 127 80,38 38 38 38 32,1292,1542094465.496,Tue Nov 13 2018 02:34:25 GMT-0500 (Eastern Standard Time)
A,110950,train,1,4,1 2 3 4,4,783 161 246 159,39 39 38 32,1349,1542094469.856,Tue Nov 13 2018 02:34:29 GMT-0500 (Eastern Standard Time)
A,110950,train,10,6,10 9 8 7 6,5,681 213 184 145 113,38 39 39 39 32,1336,1542094474.2,Tue Nov 13 2018 02:34:34 GMT-0500 (Eastern Standard Time)
A,110950,train,12,2,12 1 2,3,899 159 103,39 39 32,1161,1542094478.369,Tue Nov 13 2018 02:34:38 GMT-0500 (Eastern Standard Time)
A,110950,train,5,8,5 6 7 8,4,744 176 177 238,38 37 37 32,1335,1542094482.712,Tue Nov 13 2018 02:34:42 GMT-0500 (Eastern Standard Time)
A,110950,train,12,9,12 11 10 9,4,953 143 161 143,38 38 38 32,1400,1542094487.119,Tue Nov 13 2018 02:34:47 GMT-0500 (Eastern Standard Time)
A,110950,train,1,4,1 2 3 4,4,679 180 237 175,39 39 38 32,1271,1542094491.401,Tue Nov 13 2018 02:34:51 GMT-0500 (Eastern Standard Time)
A,110950,train,5,8,5 6 7 8,4,2042 160 200 185,38 37 37 32,2587,1542094496.992,Tue Nov 13 2018 02:34:56 GMT-0500 (Eastern Standard Time)
A,110950,test,9,3,9 8,2,906,39,906,1542094512.367,Tue Nov 13 2018 02:35:12 GMT-0500 (Eastern Standard Time)
A,110950,test,8,1,8 9,2,965,37,965,1542094516.336,Tue Nov 13 2018 02:35:16 GMT-0500 (Eastern Standard Time)
