group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,166917,train,5,8,5 6 7 8,4,1563 696 365 442,38 37 37 32,3066,1542081077.793,Mon Nov 12 2018 22:51:17 GMT-0500 (Eastern Standard Time)
A,166917,train,1,4,1 2 3 4,4,1325 217 711 312,39 39 38 32,2565,1542081083.366,Mon Nov 12 2018 22:51:23 GMT-0500 (Eastern Standard Time)
A,166917,train,1,4,1 2 3 4,4,1923 267 630 314,39 39 38 32,3134,1542081089.513,Mon Nov 12 2018 22:51:29 GMT-0500 (Eastern Standard Time)
A,166917,train,12,9,12 11 10 9,4,1061 196 160 393,38 38 38 32,1810,1542081094.355,Mon Nov 12 2018 22:51:34 GMT-0500 (Eastern Standard Time)
A,166917,train,12,9,12 11 10 9,4,454 202 149 390,38 38 38 32,1195,1542081098.564,Mon Nov 12 2018 22:51:38 GMT-0500 (Eastern Standard Time)
A,166917,train,12,9,12 11 10 9,4,550 152 379 300,38 38 38 32,1381,1542081102.955,Mon Nov 12 2018 22:51:42 GMT-0500 (Eastern Standard Time)
A,166917,train,1,4,1 2 3 4,4,920 130 615 255,39 39 38 32,1920,1542081107.894,Mon Nov 12 2018 22:51:47 GMT-0500 (Eastern Standard Time)
A,166917,train,12,9,12 11 10 9,4,459 198 165 326,38 38 38 32,1148,1542081112.056,Mon Nov 12 2018 22:51:52 GMT-0500 (Eastern Standard Time)
A,166917,train,12,9,12 11 10 9,4,359 169 162 356,38 38 38 32,1046,1542081116.123,Mon Nov 12 2018 22:51:56 GMT-0500 (Eastern Standard Time)
A,166917,train,5,8,5 6 7 8,4,495 512 400 263,38 37 37 32,1670,1542081120.81,Mon Nov 12 2018 22:52:00 GMT-0500 (Eastern Standard Time)
A,166917,train,12,9,12 11 10 9,4,486 191 156 374,38 38 38 32,1207,1542081125.043,Mon Nov 12 2018 22:52:05 GMT-0500 (Eastern Standard Time)
A,166917,train,6,8,6 7 8,3,1677 228 1388,37 37 32,3293,1542081131.346,Mon Nov 12 2018 22:52:11 GMT-0500 (Eastern Standard Time)
A,166917,train,1,4,1 2 3 4,4,1577 200 719 274 1016,39 39 38 13 32,3786,1542081138.18,Mon Nov 12 2018 22:52:18 GMT-0500 (Eastern Standard Time)
A,166917,train,2,3,2 3,2,1366 586,39 32,1952,1542081143.144,Mon Nov 12 2018 22:52:23 GMT-0500 (Eastern Standard Time)
A,166917,train,12,9,12 11 10 9,4,531 176 158 380,38 38 38 32,1245,1542081147.41,Mon Nov 12 2018 22:52:27 GMT-0500 (Eastern Standard Time)
A,166917,train,6,9,6 7 8 9,4,1701 197 134 464,37 37 37 32,2496,1542081152.925,Mon Nov 12 2018 22:52:32 GMT-0500 (Eastern Standard Time)
A,166917,train,12,6,12 11 10 9 8 7 6,7,867 187 152 129 657 135 167 392,38 38 38 38 39 39 39 32,2686,1542081158.626,Mon Nov 12 2018 22:52:38 GMT-0500 (Eastern Standard Time)
A,166917,train,9,6,9 8 7 6,4,770 178 148 135 390,39 39 39 39 32,1621,1542081163.277,Mon Nov 12 2018 22:52:43 GMT-0500 (Eastern Standard Time)
A,166917,train,1,4,1 2 3 4,4,1029 105 660 297,39 39 38 32,2091,1542081168.383,Mon Nov 12 2018 22:52:48 GMT-0500 (Eastern Standard Time)
A,166917,train,9,8,9 8,2,1650 351,39 32,2001,1542081173.4,Mon Nov 12 2018 22:52:53 GMT-0500 (Eastern Standard Time)
A,166917,train,4,7,4 5 6 7,4,1231 164 418 231,38 38 37 32,2044,1542081178.462,Mon Nov 12 2018 22:52:58 GMT-0500 (Eastern Standard Time)
A,166917,train,2,11,2 1 12 11,4,1068 811 626 411,37 37 38 32,2916,1542081184.396,Mon Nov 12 2018 22:53:04 GMT-0500 (Eastern Standard Time)
A,166917,train,1,4,1 2 3 4,4,1117 211 871 701,39 39 38 32,2900,1542081190.311,Mon Nov 12 2018 22:53:10 GMT-0500 (Eastern Standard Time)
A,166917,train,1,4,1 2 3 4,4,1181 161 492 823,39 39 38 32,2657,1542081196.017,Mon Nov 12 2018 22:53:16 GMT-0500 (Eastern Standard Time)
A,166917,train,1,4,1 2 3 4,4,1046 104 670 313 627,39 39 38 16 32,2760,1542081201.795,Mon Nov 12 2018 22:53:21 GMT-0500 (Eastern Standard Time)
A,166917,train,1,4,1 2 3 4,4,1154 115 720 353,39 39 38 32,2342,1542081207.156,Mon Nov 12 2018 22:53:27 GMT-0500 (Eastern Standard Time)
A,166917,train,12,9,12 11 10 9,4,868 175 163 3084,38 38 38 32,4290,1542081214.462,Mon Nov 12 2018 22:53:34 GMT-0500 (Eastern Standard Time)
A,166917,train,12,8,12 11 10 9 8,5,1076 162 161 746 381,38 38 38 39 32,2526,1542081220.012,Mon Nov 12 2018 22:53:40 GMT-0500 (Eastern Standard Time)
A,166917,train,1,4,1 2 3 4,4,962 236 135 492 628,39 39 39 38 32,2453,1542081225.476,Mon Nov 12 2018 22:53:45 GMT-0500 (Eastern Standard Time)
A,166917,train,5,8,5 6 7 8,4,1342 440 149 1603,38 37 37 32,3534,1542081232.027,Mon Nov 12 2018 22:53:52 GMT-0500 (Eastern Standard Time)
A,166917,train,8,5,8 7 6 5,4,1696 229 692 405,39 39 40 32,3022,1542081238.065,Mon Nov 12 2018 22:53:58 GMT-0500 (Eastern Standard Time)
A,166917,train,5,8,5 6 7 8,4,1820 560 227 1093,38 37 37 32,3700,1542081244.78,Mon Nov 12 2018 22:54:04 GMT-0500 (Eastern Standard Time)
A,166917,train,11,10,11 10,2,1102 388,38 32,1490,1542081249.282,Mon Nov 12 2018 22:54:09 GMT-0500 (Eastern Standard Time)
A,166917,train,1,4,1 2 3 4,4,992 216 139 553 387,39 39 39 38 32,2287,1542081254.579,Mon Nov 12 2018 22:54:14 GMT-0500 (Eastern Standard Time)
A,166917,train,5,8,5 6 7 8,4,1055 951 339 409,38 37 37 32,2754,1542081260.344,Mon Nov 12 2018 22:54:20 GMT-0500 (Eastern Standard Time)
A,166917,train,1,4,1 2 3 4,4,1095 176 667 366,39 39 38 32,2304,1542081265.658,Mon Nov 12 2018 22:54:25 GMT-0500 (Eastern Standard Time)
A,166917,train,5,8,5 6 7 8,4,1298 703 165 1540,38 37 37 32,3706,1542081272.384,Mon Nov 12 2018 22:54:32 GMT-0500 (Eastern Standard Time)
A,166917,train,1,4,1 2 3 4,4,1190 173 523 354,39 39 38 32,2240,1542081277.642,Mon Nov 12 2018 22:54:37 GMT-0500 (Eastern Standard Time)
A,166917,train,1,8,1 12 11 10 9 8,6,1295 417 201 150 146 343 495,37 38 38 38 38 39 32,3047,1542081283.704,Mon Nov 12 2018 22:54:43 GMT-0500 (Eastern Standard Time)
A,166917,train,5,8,5 6 7 8,4,998 341 177 1086,38 37 37 32,2602,1542081289.352,Mon Nov 12 2018 22:54:49 GMT-0500 (Eastern Standard Time)
A,166917,train,1,4,1 2 3 4,4,976 175 704 436,39 39 38 32,2291,1542081294.655,Mon Nov 12 2018 22:54:54 GMT-0500 (Eastern Standard Time)
A,166917,train,1,4,1 2 3 4,4,938 208 676 414,39 39 38 32,2236,1542081299.923,Mon Nov 12 2018 22:54:59 GMT-0500 (Eastern Standard Time)
A,166917,train,5,8,5 6 7 8,4,1038 387 189 361,38 37 37 32,1975,1542081304.91,Mon Nov 12 2018 22:55:04 GMT-0500 (Eastern Standard Time)
A,166917,train,5,8,5 6 7 8,4,1134 825 309 376,38 37 37 32,2644,1542081310.595,Mon Nov 12 2018 22:55:10 GMT-0500 (Eastern Standard Time)
A,166917,train,12,3,12 1 2 3,4,756 195 141 422,39 39 39 32,1514,1542081315.125,Mon Nov 12 2018 22:55:15 GMT-0500 (Eastern Standard Time)
A,166917,train,12,9,12 11 10 9,4,1004 187 154 2371,38 38 38 32,3716,1542081321.87,Mon Nov 12 2018 22:55:21 GMT-0500 (Eastern Standard Time)
A,166917,train,12,9,12 11 10 9,4,851 169 148 474,38 38 38 32,1642,1542081326.521,Mon Nov 12 2018 22:55:26 GMT-0500 (Eastern Standard Time)
A,166917,train,12,9,12 11 10 9,4,365 211 133 422,38 38 38 32,1131,1542081330.661,Mon Nov 12 2018 22:55:30 GMT-0500 (Eastern Standard Time)
A,166917,train,5,8,5 6 7 8 9 8,6,558 290 186 140 929 1091,38 37 37 37 39 32,3194,1542081336.876,Mon Nov 12 2018 22:55:36 GMT-0500 (Eastern Standard Time)
A,166917,train,5,8,5 6 7 8,4,1225 338 195 438,38 37 37 32,2196,1542081342.092,Mon Nov 12 2018 22:55:42 GMT-0500 (Eastern Standard Time)
A,166917,train,1,4,1 2 3 4,4,1163 175 606 395,39 39 38 32,2339,1542081347.447,Mon Nov 12 2018 22:55:47 GMT-0500 (Eastern Standard Time)
A,166917,train,12,9,12 11 10 9,4,1248 177 141 2198,38 38 38 32,3764,1542081354.222,Mon Nov 12 2018 22:55:54 GMT-0500 (Eastern Standard Time)
A,166917,train,9,4,9 8 7 6 5 4 3 4,8,2028 162 157 364 111 148 705 369,39 39 39 40 40 40 38 32,4044,1542081361.294,Mon Nov 12 2018 22:56:01 GMT-0500 (Eastern Standard Time)
A,166917,train,9,8,9 8,2,1308 1290,39 32,2598,1542081366.912,Mon Nov 12 2018 22:56:06 GMT-0500 (Eastern Standard Time)
A,166917,train,1,4,1 2 3 4,4,638 197 317 373,39 39 38 32,1525,1542081371.455,Mon Nov 12 2018 22:56:11 GMT-0500 (Eastern Standard Time)
A,166917,train,12,9,12 11 10 9,4,934 499 141 169 129 472,40 38 38 38 38 32,2344,1542081376.813,Mon Nov 12 2018 22:56:16 GMT-0500 (Eastern Standard Time)
A,166917,test,9,3,9 8,2,1039,39,1039,1542081386.554,Mon Nov 12 2018 22:56:26 GMT-0500 (Eastern Standard Time)
A,166917,test,8,1,8 7,2,1172,39,1172,1542081390.748,Mon Nov 12 2018 22:56:30 GMT-0500 (Eastern Standard Time)
