group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,183100,train,5,8,5 6 7 8,4,748 360 231 121,38 37 37 32,1460,1542082691.53,Mon Nov 12 2018 22:18:11 GMT-0600 (Central Standard Time)
A,183100,train,12,9,12 11 10 9,4,334 287 200 159,38 38 38 32,980,1542082695.519,Mon Nov 12 2018 22:18:15 GMT-0600 (Central Standard Time)
A,183100,train,5,8,5 6 7 8 9 8,6,238 175 304 213 402 470 146,38 38 37 37 37 39 32,1948,1542082700.482,Mon Nov 12 2018 22:18:20 GMT-0600 (Central Standard Time)
A,183100,train,5,10,5 6 7 8 9 10,6,1299 424 235 459 216 208,38 37 37 37 40 32,2841,1542082706.335,Mon Nov 12 2018 22:18:26 GMT-0600 (Central Standard Time)
A,183100,train,5,8,5 6 7 8,4,667 324 218 190,38 37 37 32,1399,1542082710.752,Mon Nov 12 2018 22:18:30 GMT-0600 (Central Standard Time)
A,183100,train,1,4,1 2 3 4,4,1326 160 343 633 126,39 39 16 38 32,2588,1542082716.351,Mon Nov 12 2018 22:18:36 GMT-0600 (Central Standard Time)
A,183100,train,6,5,6 5,2,928 60,40 32,988,1542082720.352,Mon Nov 12 2018 22:18:40 GMT-0600 (Central Standard Time)
A,183100,train,11,4,11 12 1 2 3 4,6,963 248 242 520 208 200,40 39 39 39 38 32,2381,1542082725.746,Mon Nov 12 2018 22:18:45 GMT-0600 (Central Standard Time)
A,183100,train,12,9,12 11 10 9,4,664 216 184 113,38 38 38 32,1177,1542082729.938,Mon Nov 12 2018 22:18:49 GMT-0600 (Central Standard Time)
A,183100,train,5,8,5 6 7 8,4,250 486 199 121,38 37 37 32,1056,1542082734.01,Mon Nov 12 2018 22:18:54 GMT-0600 (Central Standard Time)
A,183100,train,5,8,5 6 7 8,4,363 377 200 116,38 37 37 32,1056,1542082738.078,Mon Nov 12 2018 22:18:58 GMT-0600 (Central Standard Time)
A,183100,train,1,4,1 2 3 4,4,1022 192 304 280,39 39 38 32,1798,1542082742.891,Mon Nov 12 2018 22:19:02 GMT-0600 (Central Standard Time)
A,183100,train,12,9,12 11 10 9,4,615 198 136 128,38 38 38 32,1077,1542082746.98,Mon Nov 12 2018 22:19:06 GMT-0600 (Central Standard Time)
A,183100,train,5,8,5 6 7 8,4,655 336 341 193,38 37 37 32,1525,1542082751.523,Mon Nov 12 2018 22:19:11 GMT-0600 (Central Standard Time)
A,183100,train,1,7,1 2 3 4 5 6 7,7,729 157 1015 194 197 480 225,39 39 38 38 38 37 32,2997,1542082757.53,Mon Nov 12 2018 22:19:17 GMT-0600 (Central Standard Time)
A,183100,train,5,6,5 6,2,768 108,38 32,876,1542082761.421,Mon Nov 12 2018 22:19:21 GMT-0600 (Central Standard Time)
A,183100,train,6,4,6 5 4,3,879 170 124,40 40 32,1173,1542082765.61,Mon Nov 12 2018 22:19:25 GMT-0600 (Central Standard Time)
A,183100,train,12,9,12 11 10 9,4,127 166 376 136,38 38 38 32,805,1542082769.426,Mon Nov 12 2018 22:19:29 GMT-0600 (Central Standard Time)
A,183100,train,12,2,12 1 2,3,1348 166 143,39 39 32,1657,1542082774.093,Mon Nov 12 2018 22:19:34 GMT-0600 (Central Standard Time)
A,183100,train,5,8,5 6 7 8,4,366 112 446 274 122,38 38 37 37 32,1320,1542082778.424,Mon Nov 12 2018 22:19:38 GMT-0600 (Central Standard Time)
A,183100,train,1,4,1 2 3 4,4,667 149 359 385,39 39 38 32,1560,1542082782.998,Mon Nov 12 2018 22:19:42 GMT-0600 (Central Standard Time)
A,183100,train,1,4,1 2 3 4,4,1149 167 233 225,39 39 38 32,1774,1542082787.787,Mon Nov 12 2018 22:19:47 GMT-0600 (Central Standard Time)
A,183100,train,12,9,12 11 10 9,4,253 285 186 134,38 38 38 32,858,1542082791.657,Mon Nov 12 2018 22:19:51 GMT-0600 (Central Standard Time)
A,183100,train,10,2,10 11 12 1 2,5,1022 169 392 208 120,40 40 39 39 32,1911,1542082796.585,Mon Nov 12 2018 22:19:56 GMT-0600 (Central Standard Time)
A,183100,train,5,8,5 6 7 8,4,748 351 206 136,38 37 37 32,1441,1542082801.043,Mon Nov 12 2018 22:20:01 GMT-0600 (Central Standard Time)
A,183100,train,1,4,1 2 3 4,4,746 247 216 231,39 39 38 32,1440,1542082805.5,Mon Nov 12 2018 22:20:05 GMT-0600 (Central Standard Time)
A,183100,train,1,4,1 2 3 4,4,595 167 233 216,39 39 38 32,1211,1542082809.725,Mon Nov 12 2018 22:20:09 GMT-0600 (Central Standard Time)
A,183100,train,12,9,12 11 10 9,4,660 207 192 144,38 38 38 32,1203,1542082813.939,Mon Nov 12 2018 22:20:13 GMT-0600 (Central Standard Time)
A,183100,train,4,11,4 5 4 3 2 1 12 11,8,467 598 177 272 232 142 433 202,38 40 40 37 37 37 38 32,2523,1542082819.477,Mon Nov 12 2018 22:20:19 GMT-0600 (Central Standard Time)
A,183100,train,5,8,5 6 7 8,4,981 375 271 104,38 37 37 32,1731,1542082824.219,Mon Nov 12 2018 22:20:24 GMT-0600 (Central Standard Time)
A,183100,train,12,9,12 11 10 9,4,584 212 192 119,38 38 38 32,1107,1542082828.339,Mon Nov 12 2018 22:20:28 GMT-0600 (Central Standard Time)
A,183100,train,1,4,1 2 3 4,4,641 169 242 215,39 39 38 32,1267,1542082832.62,Mon Nov 12 2018 22:20:32 GMT-0600 (Central Standard Time)
A,183100,train,12,9,12 11 10 9,4,565 183 150 119,38 38 38 32,1017,1542082836.651,Mon Nov 12 2018 22:20:36 GMT-0600 (Central Standard Time)
A,183100,train,1,4,1 2 3 4,4,754 157 304 208,39 39 38 32,1423,1542082841.084,Mon Nov 12 2018 22:20:41 GMT-0600 (Central Standard Time)
A,183100,train,4,3,4 3,2,1210 74,40 32,1284,1542082845.384,Mon Nov 12 2018 22:20:45 GMT-0600 (Central Standard Time)
A,183100,train,12,9,12 11 10 9,4,599 217 174 127,38 38 38 32,1117,1542082849.515,Mon Nov 12 2018 22:20:49 GMT-0600 (Central Standard Time)
A,183100,train,1,4,1 2 3 4,4,729 181 343 225,39 39 38 32,1478,1542082854.005,Mon Nov 12 2018 22:20:54 GMT-0600 (Central Standard Time)
A,183100,train,12,9,12 11 10 9,4,559 160 175 129,38 38 38 32,1023,1542082858.036,Mon Nov 12 2018 22:20:58 GMT-0600 (Central Standard Time)
A,183100,train,1,4,1 2 3 4,4,670 196 235 213,39 39 38 32,1314,1542082862.363,Mon Nov 12 2018 22:21:02 GMT-0600 (Central Standard Time)
A,183100,train,5,8,5 6 7 8,4,871 229 209 110,38 37 37 32,1419,1542082866.792,Mon Nov 12 2018 22:21:06 GMT-0600 (Central Standard Time)
A,183100,train,5,8,5 6 7 8,4,341 171 282 202 110,38 38 37 37 32,1106,1542082870.914,Mon Nov 12 2018 22:21:10 GMT-0600 (Central Standard Time)
A,183100,train,12,9,12 11 10 9,4,94 280 176 104,38 38 38 32,654,1542082874.578,Mon Nov 12 2018 22:21:14 GMT-0600 (Central Standard Time)
A,183100,train,1,4,1 2 3 4,4,561 166 168 232,39 39 38 32,1127,1542082878.722,Mon Nov 12 2018 22:21:18 GMT-0600 (Central Standard Time)
A,183100,train,12,9,12 11 10 9,4,41 209 151 153,38 38 38 32,554,1542082882.289,Mon Nov 12 2018 22:21:22 GMT-0600 (Central Standard Time)
A,183100,train,12,9,12 11 10 9,4,228 176 160 111,38 38 38 32,675,1542082885.977,Mon Nov 12 2018 22:21:25 GMT-0600 (Central Standard Time)
A,183100,train,5,8,5 6 7 8,4,317 187 266 231 92,38 38 37 37 32,1093,1542082890.084,Mon Nov 12 2018 22:21:30 GMT-0600 (Central Standard Time)
A,183100,train,1,4,1 2 3 4,4,453 184 215 298,39 39 38 32,1150,1542082894.249,Mon Nov 12 2018 22:21:34 GMT-0600 (Central Standard Time)
A,183100,train,12,4,12 1 2 3 4,5,515 193 206 370 191,39 39 39 38 32,1475,1542082898.739,Mon Nov 12 2018 22:21:38 GMT-0600 (Central Standard Time)
A,183100,train,5,8,5 6 7 8,4,75 184 496 233 111,38 38 37 37 32,1099,1542082902.848,Mon Nov 12 2018 22:21:42 GMT-0600 (Central Standard Time)
A,183100,train,1,11,1 12 11,3,881 238 224,37 38 32,1343,1542082907.204,Mon Nov 12 2018 22:21:47 GMT-0600 (Central Standard Time)
A,183100,train,5,8,5 6 7 8,4,39 183 288 200 129,38 38 37 37 32,839,1542082911.062,Mon Nov 12 2018 22:21:51 GMT-0600 (Central Standard Time)
A,183100,train,9,3,9 10 11 12 1 2 3,7,1048 160 183 296 200 360 176,40 40 40 39 39 39 32,2423,1542082916.501,Mon Nov 12 2018 22:21:56 GMT-0600 (Central Standard Time)
A,183100,test,8,1,8 9,2,1105,37,1105,1542082925.473,Mon Nov 12 2018 22:22:05 GMT-0600 (Central Standard Time)
A,183100,test,9,3,9 10,2,800,40,800,1542082929.285,Mon Nov 12 2018 22:22:09 GMT-0600 (Central Standard Time)
