group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,197216,train,1,3,1 2 3,3,750 159 265,39 38 32,1174,1542378243.421,Fri Nov 16 2018 06:24:03 GMT-0800 (Pacific Standard Time)
A,197216,train,9,7,9 8 7,3,669 208 128,38 38 32,1005,1542378247.429,Fri Nov 16 2018 06:24:07 GMT-0800 (Pacific Standard Time)
A,197216,train,4,6,4 5 6,3,1004 296 248,38 37 32,1548,1542378251.981,Fri Nov 16 2018 06:24:11 GMT-0800 (Pacific Standard Time)
A,197216,train,4,6,4 5 6,3,870 200 240,38 37 32,1310,1542378256.294,Fri Nov 16 2018 06:24:16 GMT-0800 (Pacific Standard Time)
A,197216,train,1,3,1 2 3,3,8295 136 280,39 38 32,8711,1542378268.007,Fri Nov 16 2018 06:24:28 GMT-0800 (Pacific Standard Time)
A,197216,train,1,3,1 2 3,3,783 120 151,39 38 32,1054,1542378272.063,Fri Nov 16 2018 06:24:32 GMT-0800 (Pacific Standard Time)
A,197216,train,8,7,8 7,2,669 128,38 32,797,1542378275.864,Fri Nov 16 2018 06:24:35 GMT-0800 (Pacific Standard Time)
A,197216,train,1,3,1 2 3,3,703 151 144,39 38 32,998,1542378279.864,Fri Nov 16 2018 06:24:39 GMT-0800 (Pacific Standard Time)
A,197216,train,4,6,4 5 6,3,861 224 184,38 37 32,1269,1542378284.137,Fri Nov 16 2018 06:24:44 GMT-0800 (Pacific Standard Time)
A,197216,train,7,5,7 6 5,3,1373 257 200,39 39 32,1830,1542378288.97,Fri Nov 16 2018 06:24:48 GMT-0800 (Pacific Standard Time)
A,197216,train,3,1,3 2 1,3,1196 160 312,40 37 32,1668,1542378293.642,Fri Nov 16 2018 06:24:53 GMT-0800 (Pacific Standard Time)
A,197216,train,1,4,1 2 3 4,4,877 193 208 167,39 38 38 32,1445,1542378298.09,Fri Nov 16 2018 06:24:58 GMT-0800 (Pacific Standard Time)
A,197216,train,1,3,1 2 3,3,757 168 208,39 38 32,1133,1542378302.227,Fri Nov 16 2018 06:25:02 GMT-0800 (Pacific Standard Time)
A,197216,train,9,7,9 8 7,3,781 192 216,38 38 32,1189,1542378306.42,Fri Nov 16 2018 06:25:06 GMT-0800 (Pacific Standard Time)
A,197216,train,9,7,9 8 7,3,702 200 160,38 38 32,1062,1542378310.484,Fri Nov 16 2018 06:25:10 GMT-0800 (Pacific Standard Time)
A,197216,train,9,7,9 8 7,3,662 193 168,38 38 32,1023,1542378314.51,Fri Nov 16 2018 06:25:14 GMT-0800 (Pacific Standard Time)
A,197216,train,4,6,4 5 6,3,852 216 256,38 37 32,1324,1542378318.838,Fri Nov 16 2018 06:25:18 GMT-0800 (Pacific Standard Time)
A,197216,train,9,7,9 8 7,3,653 208 160,38 38 32,1021,1542378322.862,Fri Nov 16 2018 06:25:22 GMT-0800 (Pacific Standard Time)
A,197216,train,1,3,1 2 3,3,797 168 336,39 38 32,1301,1542378327.167,Fri Nov 16 2018 06:25:27 GMT-0800 (Pacific Standard Time)
A,197216,train,4,6,4 5 6,3,709 183 161,38 37 32,1053,1542378331.224,Fri Nov 16 2018 06:25:31 GMT-0800 (Pacific Standard Time)
A,197216,train,4,6,4 5 6,3,701 200 200,38 37 32,1101,1542378335.328,Fri Nov 16 2018 06:25:35 GMT-0800 (Pacific Standard Time)
A,197216,train,9,7,9 8 7,3,629 224 200,38 38 32,1053,1542378339.384,Fri Nov 16 2018 06:25:39 GMT-0800 (Pacific Standard Time)
A,197216,train,1,3,1 2 3,3,879 135 257,39 38 32,1271,1542378343.657,Fri Nov 16 2018 06:25:43 GMT-0800 (Pacific Standard Time)
A,197216,train,4,6,4 5 6,3,748 288 168,38 37 32,1204,1542378347.866,Fri Nov 16 2018 06:25:47 GMT-0800 (Pacific Standard Time)
A,197216,train,1,3,1 2 3,3,765 144 128,39 38 32,1037,1542378351.906,Fri Nov 16 2018 06:25:51 GMT-0800 (Pacific Standard Time)
A,197216,train,4,6,4 5 6,3,773 207 89,38 37 32,1069,1542378355.979,Fri Nov 16 2018 06:25:55 GMT-0800 (Pacific Standard Time)
A,197216,train,7,8,7 8,2,733 128,40 32,861,1542378359.843,Fri Nov 16 2018 06:25:59 GMT-0800 (Pacific Standard Time)
A,197216,train,4,6,4 5 6,3,661 136 128,38 37 32,925,1542378363.772,Fri Nov 16 2018 06:26:03 GMT-0800 (Pacific Standard Time)
A,197216,train,9,7,9 8 7,3,750 208 96,38 38 32,1054,1542378367.828,Fri Nov 16 2018 06:26:07 GMT-0800 (Pacific Standard Time)
A,197216,train,1,3,1 2 3,3,1037 135 297,39 38 32,1469,1542378372.3,Fri Nov 16 2018 06:26:12 GMT-0800 (Pacific Standard Time)
A,197216,train,1,3,1 2 3,3,676 120 176,39 38 32,972,1542378376.277,Fri Nov 16 2018 06:26:16 GMT-0800 (Pacific Standard Time)
A,197216,train,4,6,4 5 6,3,799 191 128,38 37 32,1118,1542378380.397,Fri Nov 16 2018 06:26:20 GMT-0800 (Pacific Standard Time)
A,197216,train,9,7,9 8 7,3,893 200 151,38 38 32,1244,1542378384.646,Fri Nov 16 2018 06:26:24 GMT-0800 (Pacific Standard Time)
A,197216,train,4,6,4 5 6,3,700 176 144,38 37 32,1020,1542378388.67,Fri Nov 16 2018 06:26:28 GMT-0800 (Pacific Standard Time)
A,197216,train,9,7,9 8 7,3,645 200 167,38 38 32,1012,1542378392.686,Fri Nov 16 2018 06:26:32 GMT-0800 (Pacific Standard Time)
A,197216,train,9,6,9 8 7 6,4,549 224 399 209,38 38 39 32,1381,1542378397.071,Fri Nov 16 2018 06:26:37 GMT-0800 (Pacific Standard Time)
A,197216,train,4,6,4 5 6,3,678 207 120,38 37 32,1005,1542378401.079,Fri Nov 16 2018 06:26:41 GMT-0800 (Pacific Standard Time)
A,197216,train,1,3,1 2 3,3,911 167 288,39 38 32,1366,1542378405.448,Fri Nov 16 2018 06:26:45 GMT-0800 (Pacific Standard Time)
A,197216,train,6,7,6 7,2,1030 191,37 32,1221,1542378409.673,Fri Nov 16 2018 06:26:49 GMT-0800 (Pacific Standard Time)
A,197216,train,6,5,6 5,2,685 247 650,39 38 32,1582,1542378414.258,Fri Nov 16 2018 06:26:54 GMT-0800 (Pacific Standard Time)
A,197216,train,9,7,9 8 7,3,534 216 256,38 38 32,1006,1542378418.266,Fri Nov 16 2018 06:26:58 GMT-0800 (Pacific Standard Time)
A,197216,train,8,1,8 9 1,3,799 207 248 312,40 40 39 32,1566,1542378422.834,Fri Nov 16 2018 06:27:02 GMT-0800 (Pacific Standard Time)
A,197216,train,6,8,6 7 8,3,676 280 248,37 40 32,1204,1542378427.042,Fri Nov 16 2018 06:27:07 GMT-0800 (Pacific Standard Time)
A,197216,train,4,6,4 5 6,3,806 231 256,38 37 32,1293,1542378431.339,Fri Nov 16 2018 06:27:11 GMT-0800 (Pacific Standard Time)
A,197216,train,4,6,4 5 6,3,628 184 305,38 37 32,1117,1542378435.461,Fri Nov 16 2018 06:27:15 GMT-0800 (Pacific Standard Time)
A,197216,train,4,6,4 5 6,3,605 232 272,38 37 32,1109,1542378439.573,Fri Nov 16 2018 06:27:19 GMT-0800 (Pacific Standard Time)
A,197216,train,1,3,1 2 3,3,726 199 336,39 38 32,1261,1542378443.837,Fri Nov 16 2018 06:27:23 GMT-0800 (Pacific Standard Time)
A,197216,train,6,5,6 5,2,766 344,39 32,1110,1542378447.95,Fri Nov 16 2018 06:27:27 GMT-0800 (Pacific Standard Time)
A,197216,train,4,6,4 5 6,3,613 232 272,38 37 32,1117,1542378452.07,Fri Nov 16 2018 06:27:32 GMT-0800 (Pacific Standard Time)
A,197216,train,9,7,9 8 7,3,654 231 225,38 38 32,1110,1542378456.183,Fri Nov 16 2018 06:27:36 GMT-0800 (Pacific Standard Time)
A,197216,train,1,3,1 2 3,3,701 232 264,39 38 32,1197,1542378460.383,Fri Nov 16 2018 06:27:40 GMT-0800 (Pacific Standard Time)
A,197216,train,9,7,9 8 7,3,701 207 225,38 38 32,1133,1542378464.52,Fri Nov 16 2018 06:27:44 GMT-0800 (Pacific Standard Time)
A,197216,train,1,3,1 2 3,3,798 199 265,39 38 32,1262,1542378468.785,Fri Nov 16 2018 06:27:48 GMT-0800 (Pacific Standard Time)
A,197216,train,8,2,8 9 1 2,4,939 249 248 280,40 39 39 32,1716,1542378473.505,Fri Nov 16 2018 06:27:53 GMT-0800 (Pacific Standard Time)
A,197216,train,1,3,1 2 3,3,774 208 296,39 38 32,1278,1542378477.785,Fri Nov 16 2018 06:27:57 GMT-0800 (Pacific Standard Time)
A,197216,train,9,7,9 8 7,3,572 200 272,38 38 32,1044,1542378481.834,Fri Nov 16 2018 06:28:01 GMT-0800 (Pacific Standard Time)
A,197216,train,4,6,4 5 6,3,916 248 281,38 37 32,1445,1542378486.283,Fri Nov 16 2018 06:28:06 GMT-0800 (Pacific Standard Time)
A,197216,test,6,1,6 7,2,1172,37,1172,1542378490.459,Fri Nov 16 2018 06:28:10 GMT-0800 (Pacific Standard Time)
