group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,158720,train,4,6,4 5 6,3,826 279 367,38 37 32,1472,1542402030.011,Fri Nov 16 2018 14:00:30 GMT-0700 (Mountain Standard Time)
A,158720,train,4,7,4 5 6 7,4,799 416 225 133 225,38 37 37 37 32,1798,1542402034.834,Fri Nov 16 2018 14:00:34 GMT-0700 (Mountain Standard Time)
A,158720,train,4,6,4 5 6,3,803 344 336,38 37 32,1483,1542402039.346,Fri Nov 16 2018 14:00:39 GMT-0700 (Mountain Standard Time)
A,158720,train,4,6,4 5 6,3,648 520 186,38 37 32,1354,1542402043.725,Fri Nov 16 2018 14:00:43 GMT-0700 (Mountain Standard Time)
A,158720,train,9,8,9 8,2,1382 463,38 32,1845,1542402048.619,Fri Nov 16 2018 14:00:48 GMT-0700 (Mountain Standard Time)
A,158720,train,1,3,1 2 3,3,2453 287 224,39 38 32,2964,1542402054.611,Fri Nov 16 2018 14:00:54 GMT-0700 (Mountain Standard Time)
A,158720,train,9,7,9 8 7,3,762 192 208,38 38 32,1162,1542402058.799,Fri Nov 16 2018 14:00:58 GMT-0700 (Mountain Standard Time)
A,158720,train,1,3,1 2 3,3,925 232 304,39 38 32,1461,1542402063.288,Fri Nov 16 2018 14:01:03 GMT-0700 (Mountain Standard Time)
A,158720,train,4,6,4 5 6,3,744 198 271,38 37 32,1213,1542402067.527,Fri Nov 16 2018 14:01:07 GMT-0700 (Mountain Standard Time)
A,158720,train,8,5,8 7 6 5,4,846 441 232 168 303,38 39 39 39 32,1990,1542402072.548,Fri Nov 16 2018 14:01:12 GMT-0700 (Mountain Standard Time)
A,158720,train,1,3,1 2 3,3,860 200 265,39 38 32,1325,1542402076.901,Fri Nov 16 2018 14:01:16 GMT-0700 (Mountain Standard Time)
A,158720,train,4,6,4 5 6,3,803 200 250,38 37 32,1253,1542402081.178,Fri Nov 16 2018 14:01:21 GMT-0700 (Mountain Standard Time)
A,158720,train,4,6,4 5 6,3,704 209 63 913,38 32 37 32,1889,1542402086.096,Fri Nov 16 2018 14:01:26 GMT-0700 (Mountain Standard Time)
A,158720,train,1,3,1 2 3,3,665 308 168,39 38 32,1141,1542402090.264,Fri Nov 16 2018 14:01:30 GMT-0700 (Mountain Standard Time)
A,158720,train,4,6,4 5 6,3,719 296 231,38 37 32,1246,1542402094.536,Fri Nov 16 2018 14:01:34 GMT-0700 (Mountain Standard Time)
A,158720,train,9,1,9 1,2,980 192,39 32,1172,1542402098.733,Fri Nov 16 2018 14:01:38 GMT-0700 (Mountain Standard Time)
A,158720,train,8,9,8 9,2,1053 152,40 32,1205,1542402102.965,Fri Nov 16 2018 14:01:42 GMT-0700 (Mountain Standard Time)
A,158720,train,4,6,4 5 6,3,728 231 279,38 37 32,1238,1542402107.228,Fri Nov 16 2018 14:01:47 GMT-0700 (Mountain Standard Time)
A,158720,train,9,7,9 8 7,3,764 255 217,38 38 32,1236,1542402111.495,Fri Nov 16 2018 14:01:51 GMT-0700 (Mountain Standard Time)
A,158720,train,4,8,4 5 6 7 8,5,894 233 216 264 239,38 37 37 40 32,1846,1542402116.363,Fri Nov 16 2018 14:01:56 GMT-0700 (Mountain Standard Time)
A,158720,train,9,7,9 8 7,3,835 239 152,38 38 32,1226,1542402120.619,Fri Nov 16 2018 14:02:00 GMT-0700 (Mountain Standard Time)
A,158720,train,1,3,1 2 3,3,930 313 327,39 38 32,1570,1542402125.21,Fri Nov 16 2018 14:02:05 GMT-0700 (Mountain Standard Time)
A,158720,train,1,3,1 2 3,3,831 280 280,39 38 32,1391,1542402129.626,Fri Nov 16 2018 14:02:09 GMT-0700 (Mountain Standard Time)
A,158720,train,1,3,1 2 3,3,765 256 248,39 38 32,1269,1542402133.92,Fri Nov 16 2018 14:02:13 GMT-0700 (Mountain Standard Time)
A,158720,train,4,6,4 5 6,3,1812 200 312,38 37 32,2324,1542402139.272,Fri Nov 16 2018 14:02:19 GMT-0700 (Mountain Standard Time)
A,158720,train,9,7,9 8 7,3,712 199 192,38 38 32,1103,1542402143.399,Fri Nov 16 2018 14:02:23 GMT-0700 (Mountain Standard Time)
A,158720,train,4,6,4 5 6,3,727 191 239,38 37 32,1157,1542402147.584,Fri Nov 16 2018 14:02:27 GMT-0700 (Mountain Standard Time)
A,158720,train,1,3,1 2 3,3,809 152 271,39 38 32,1232,1542402151.851,Fri Nov 16 2018 14:02:31 GMT-0700 (Mountain Standard Time)
A,158720,train,9,7,9 8 7,3,585 191 155 205,38 38 38 32,1136,1542402156.012,Fri Nov 16 2018 14:02:36 GMT-0700 (Mountain Standard Time)
A,158720,train,4,6,4 5 6,3,679 232 295,38 37 32,1206,1542402160.247,Fri Nov 16 2018 14:02:40 GMT-0700 (Mountain Standard Time)
A,158720,train,9,7,9 8 7,3,691 193 207,38 38 32,1091,1542402164.367,Fri Nov 16 2018 14:02:44 GMT-0700 (Mountain Standard Time)
A,158720,train,4,6,4 5 6,3,736 416 151,38 37 32,1303,1542402168.702,Fri Nov 16 2018 14:02:48 GMT-0700 (Mountain Standard Time)
A,158720,train,4,6,4 5 6,3,733 232 295,38 37 32,1260,1542402172.993,Fri Nov 16 2018 14:02:52 GMT-0700 (Mountain Standard Time)
A,158720,train,4,6,4 5 6,3,783 159 256,38 37 32,1198,1542402177.217,Fri Nov 16 2018 14:02:57 GMT-0700 (Mountain Standard Time)
A,158720,train,9,7,9 8 7,3,882 216 185,38 38 32,1283,1542402181.521,Fri Nov 16 2018 14:03:01 GMT-0700 (Mountain Standard Time)
A,158720,train,4,6,4 5 6,3,739 408 215,38 37 32,1362,1542402185.905,Fri Nov 16 2018 14:03:05 GMT-0700 (Mountain Standard Time)
A,158720,train,1,3,1 2 3,3,758 319 177,39 38 32,1254,1542402190.185,Fri Nov 16 2018 14:03:10 GMT-0700 (Mountain Standard Time)
A,158720,train,3,1,3 2 1,3,1158 240 433,40 37 32,1831,1542402195.049,Fri Nov 16 2018 14:03:15 GMT-0700 (Mountain Standard Time)
A,158720,train,4,6,4 5 6,3,876 222 386,38 37 32,1484,1542402199.56,Fri Nov 16 2018 14:03:19 GMT-0700 (Mountain Standard Time)
A,158720,train,9,7,9 8 7,3,1308 232 481,38 38 32,2021,1542402204.607,Fri Nov 16 2018 14:03:24 GMT-0700 (Mountain Standard Time)
A,158720,train,1,3,1 2 3,3,2116 16 832 225,32 39 38 32,3189,1542402210.822,Fri Nov 16 2018 14:03:30 GMT-0700 (Mountain Standard Time)
A,158720,train,9,7,9 8 7,3,636 200 183,38 38 32,1019,1542402214.869,Fri Nov 16 2018 14:03:34 GMT-0700 (Mountain Standard Time)
A,158720,train,3,6,3 4 5 6,4,838 167 303 180,38 38 37 32,1488,1542402219.384,Fri Nov 16 2018 14:03:39 GMT-0700 (Mountain Standard Time)
A,158720,train,9,7,9 8 7,3,692 176 160,38 38 32,1028,1542402223.438,Fri Nov 16 2018 14:03:43 GMT-0700 (Mountain Standard Time)
A,158720,train,1,3,1 2 3,3,612 296 224,39 38 32,1132,1542402227.597,Fri Nov 16 2018 14:03:47 GMT-0700 (Mountain Standard Time)
A,158720,train,6,8,6 7 8,3,995 313 240,37 40 32,1548,1542402232.171,Fri Nov 16 2018 14:03:52 GMT-0700 (Mountain Standard Time)
A,158720,train,1,3,1 2 3,3,1402 200 255,39 38 32,1857,1542402237.058,Fri Nov 16 2018 14:03:57 GMT-0700 (Mountain Standard Time)
A,158720,train,9,7,9 8 7,3,1156 216 224,38 38 32,1596,1542402241.679,Fri Nov 16 2018 14:04:01 GMT-0700 (Mountain Standard Time)
A,158720,train,4,6,4 5 6,3,623 336 191,38 37 32,1150,1542402245.856,Fri Nov 16 2018 14:04:05 GMT-0700 (Mountain Standard Time)
A,158720,train,9,7,9 8 7,3,730 167 192,38 38 32,1089,1542402249.974,Fri Nov 16 2018 14:04:09 GMT-0700 (Mountain Standard Time)
A,158720,train,9,7,9 8 7,3,703 144 200,38 38 32,1047,1542402254.046,Fri Nov 16 2018 14:04:14 GMT-0700 (Mountain Standard Time)
A,158720,train,3,1,3 2 1,3,904 200 248,40 37 32,1352,1542402258.42,Fri Nov 16 2018 14:04:18 GMT-0700 (Mountain Standard Time)
A,158720,train,1,3,1 2 3,3,748 199 296,39 38 32,1243,1542402262.692,Fri Nov 16 2018 14:04:22 GMT-0700 (Mountain Standard Time)
A,158720,train,9,7,9 8 7,3,979 169 367,38 38 32,1515,1542402267.238,Fri Nov 16 2018 14:04:27 GMT-0700 (Mountain Standard Time)
A,158720,train,2,9,2 1 9,3,876 200 200,37 37 32,1276,1542402271.541,Fri Nov 16 2018 14:04:31 GMT-0700 (Mountain Standard Time)
A,158720,train,9,7,9 8 7,3,1294 159 216,38 38 32,1669,1542402276.238,Fri Nov 16 2018 14:04:36 GMT-0700 (Mountain Standard Time)
A,158720,train,9,7,9 8 7,3,446 215 312,38 38 32,973,1542402280.238,Fri Nov 16 2018 14:04:40 GMT-0700 (Mountain Standard Time)
A,158720,train,1,3,1 2 3,3,1191 400 345,39 38 32,1936,1542402285.204,Fri Nov 16 2018 14:04:45 GMT-0700 (Mountain Standard Time)
A,158720,train,1,3,1 2 3,3,607 256 280,39 38 32,1143,1542402289.371,Fri Nov 16 2018 14:04:49 GMT-0700 (Mountain Standard Time)
A,158720,train,1,3,1 2 3,3,570 216 216,39 38 32,1002,1542402293.404,Fri Nov 16 2018 14:04:53 GMT-0700 (Mountain Standard Time)
A,158720,train,7,6,7 6,2,1387 223,39 32,1610,1542402298.039,Fri Nov 16 2018 14:04:58 GMT-0700 (Mountain Standard Time)
A,158720,test,6,1,6 5,2,841,39,841,1542402301.923,Fri Nov 16 2018 14:05:01 GMT-0700 (Mountain Standard Time)
