group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,122305,train,5,4,5 4 5 6 5 4,6,4201 2874 1803 3502 598 998,40 38 39 37 40 32,13976,1542406515.093,Fri Nov 16 2018 17:15:15 GMT-0500 (Eastern Standard Time)
A,122305,train,9,7,9 8 7,3,2689 694 902,38 38 32,4285,1542406522.393,Fri Nov 16 2018 17:15:22 GMT-0500 (Eastern Standard Time)
A,122305,train,9,7,9 8 7,3,1988 501 898,38 38 32,3387,1542406528.791,Fri Nov 16 2018 17:15:28 GMT-0500 (Eastern Standard Time)
A,122305,train,1,3,1 2 3,3,2487 500 499,37 38 32,3486,1542406535.293,Fri Nov 16 2018 17:15:35 GMT-0500 (Eastern Standard Time)
A,122305,train,9,7,9 8 7,3,2585 500 600,38 38 32,3685,1542406541.991,Fri Nov 16 2018 17:15:41 GMT-0500 (Eastern Standard Time)
A,122305,train,9,7,9 8 7,3,1687 502 499,38 38 32,2688,1542406547.692,Fri Nov 16 2018 17:15:47 GMT-0500 (Eastern Standard Time)
A,122305,train,1,3,1 2 3,3,1098 391 301,37 38 32,1790,1542406552.493,Fri Nov 16 2018 17:15:52 GMT-0500 (Eastern Standard Time)
A,122305,train,1,3,1 2 3,3,1483 302 398,37 38 32,2183,1542406557.691,Fri Nov 16 2018 17:15:57 GMT-0500 (Eastern Standard Time)
A,122305,train,4,6,4 5 6,3,1289 298 702 500,38 38 39 32,2789,1542406563.492,Fri Nov 16 2018 17:16:03 GMT-0500 (Eastern Standard Time)
A,122305,train,1,3,1 2 3,3,1099 264 300,37 38 32,1663,1542406568.168,Fri Nov 16 2018 17:16:08 GMT-0500 (Eastern Standard Time)
A,122305,train,9,7,9 8 7,3,3703 681 601,38 38 32,4985,1542406576.269,Fri Nov 16 2018 17:16:16 GMT-0500 (Eastern Standard Time)
A,122305,train,8,6,8 7 6,3,2082 500 301,38 37 32,2883,1542406582.168,Fri Nov 16 2018 17:16:22 GMT-0500 (Eastern Standard Time)
A,122305,train,1,3,1 2 3,3,1287 301 402,37 38 32,1990,1542406587.172,Fri Nov 16 2018 17:16:27 GMT-0500 (Eastern Standard Time)
A,122305,train,3,7,3 4 5 6 7,5,2095 1202 597 300 400,38 38 39 39 32,4594,1542406594.778,Fri Nov 16 2018 17:16:34 GMT-0500 (Eastern Standard Time)
A,122305,train,4,6,4 5 6,3,1091 398 299,38 39 32,1788,1542406599.577,Fri Nov 16 2018 17:16:39 GMT-0500 (Eastern Standard Time)
A,122305,train,9,7,9 8 7,3,1392 297 298,38 38 32,1987,1542406604.577,Fri Nov 16 2018 17:16:44 GMT-0500 (Eastern Standard Time)
A,122305,train,1,3,1 2 3,3,1186 300 301,37 38 32,1787,1542406609.378,Fri Nov 16 2018 17:16:49 GMT-0500 (Eastern Standard Time)
A,122305,train,4,6,4 5 6,3,1298 289 206,38 39 32,1793,1542406614.183,Fri Nov 16 2018 17:16:54 GMT-0500 (Eastern Standard Time)
A,122305,train,1,3,1 2 3,3,1979 300 300,37 38 32,2579,1542406619.776,Fri Nov 16 2018 17:16:59 GMT-0500 (Eastern Standard Time)
A,122305,train,8,5,8 7 6 5,4,1498 498 304 398,38 37 37 32,2698,1542406625.487,Fri Nov 16 2018 17:17:05 GMT-0500 (Eastern Standard Time)
A,122305,train,1,3,1 2 3,3,1189 300 398,37 38 32,1887,1542406630.369,Fri Nov 16 2018 17:17:10 GMT-0500 (Eastern Standard Time)
A,122305,train,5,2,5 4 3 2,4,1586 203 396 405,40 40 40 32,2590,1542406635.974,Fri Nov 16 2018 17:17:15 GMT-0500 (Eastern Standard Time)
A,122305,train,1,3,1 2 3,3,882 301 307,37 38 32,1490,1542406640.476,Fri Nov 16 2018 17:17:20 GMT-0500 (Eastern Standard Time)
A,122305,train,1,3,1 2 3,3,877 303 200,37 38 32,1380,1542406644.873,Fri Nov 16 2018 17:17:24 GMT-0500 (Eastern Standard Time)
A,122305,train,9,7,9 8 7,3,984 207 292,38 38 32,1483,1542406649.37,Fri Nov 16 2018 17:17:29 GMT-0500 (Eastern Standard Time)
A,122305,train,9,7,9 8 7,3,890 203 397,38 38 32,1490,1542406653.869,Fri Nov 16 2018 17:17:33 GMT-0500 (Eastern Standard Time)
A,122305,train,5,6,5 6,2,1488 300,39 32,1788,1542406658.67,Fri Nov 16 2018 17:17:38 GMT-0500 (Eastern Standard Time)
A,122305,train,9,7,9 8 7,3,688 202 296,38 38 32,1186,1542406662.869,Fri Nov 16 2018 17:17:42 GMT-0500 (Eastern Standard Time)
A,122305,train,4,6,4 5 6,3,887 600 298 403,39 38 39 32,2188,1542406668.071,Fri Nov 16 2018 17:17:48 GMT-0500 (Eastern Standard Time)
A,122305,train,3,6,3 4 5 6,4,1483 700 400 202,38 38 39 32,2785,1542406673.871,Fri Nov 16 2018 17:17:53 GMT-0500 (Eastern Standard Time)
A,122305,train,1,3,1 2 3,3,1186 198 406,37 38 32,1790,1542406678.676,Fri Nov 16 2018 17:17:58 GMT-0500 (Eastern Standard Time)
A,122305,train,4,6,4 5 6,3,1280 500 202,38 39 32,1982,1542406683.671,Fri Nov 16 2018 17:18:03 GMT-0500 (Eastern Standard Time)
A,122305,train,4,6,4 5 6,3,1183 404 482,38 39 32,2069,1542406688.755,Fri Nov 16 2018 17:18:08 GMT-0500 (Eastern Standard Time)
A,122305,train,6,3,6 5 4 3,4,1582 601 299 500,37 40 40 32,2982,1542406694.752,Fri Nov 16 2018 17:18:14 GMT-0500 (Eastern Standard Time)
A,122305,train,4,6,4 5 6,3,1358 228 399,38 39 32,1985,1542406699.752,Fri Nov 16 2018 17:18:19 GMT-0500 (Eastern Standard Time)
A,122305,train,9,7,9 8 7,3,1188 299 299,38 38 32,1786,1542406704.551,Fri Nov 16 2018 17:18:24 GMT-0500 (Eastern Standard Time)
A,122305,train,4,6,4 5 6,3,986 400 402,38 39 32,1788,1542406709.354,Fri Nov 16 2018 17:18:29 GMT-0500 (Eastern Standard Time)
A,122305,train,4,6,4 5 6,3,1364 400 299,38 39 32,2063,1542406714.451,Fri Nov 16 2018 17:18:34 GMT-0500 (Eastern Standard Time)
A,122305,train,3,8,3 2 1 9 8,5,1386 402 200 599 299,40 39 39 38 32,2886,1542406720.351,Fri Nov 16 2018 17:18:40 GMT-0500 (Eastern Standard Time)
A,122305,train,4,6,4 5 6,3,1168 400 401,38 39 32,1969,1542406725.352,Fri Nov 16 2018 17:18:45 GMT-0500 (Eastern Standard Time)
A,122305,train,8,2,8 9 1 2,4,1485 402 298 1314,40 37 37 32,3499,1542406731.865,Fri Nov 16 2018 17:18:51 GMT-0500 (Eastern Standard Time)
A,122305,train,9,5,9 1 2 3 4 5,6,1773 302 398 200 299 401,37 37 38 38 38 32,3373,1542406738.252,Fri Nov 16 2018 17:18:58 GMT-0500 (Eastern Standard Time)
A,122305,train,4,6,4 5 6,3,1186 501 296,38 39 32,1983,1542406743.252,Fri Nov 16 2018 17:19:03 GMT-0500 (Eastern Standard Time)
A,122305,train,3,4,3 4,2,1189 398,38 32,1587,1542406747.85,Fri Nov 16 2018 17:19:07 GMT-0500 (Eastern Standard Time)
A,122305,train,1,3,1 2 3,3,1288 300 301,37 38 32,1889,1542406752.738,Fri Nov 16 2018 17:19:12 GMT-0500 (Eastern Standard Time)
A,122305,train,2,5,2 3 4 5,4,1183 301 399 400,38 38 38 32,2283,1542406758.035,Fri Nov 16 2018 17:19:18 GMT-0500 (Eastern Standard Time)
A,122305,train,9,7,9 8 7,3,1584 300 300,38 38 32,2184,1542406763.335,Fri Nov 16 2018 17:19:23 GMT-0500 (Eastern Standard Time)
A,122305,train,1,3,1 2 3,3,1287 202 399,37 38 32,1888,1542406768.236,Fri Nov 16 2018 17:19:28 GMT-0500 (Eastern Standard Time)
A,122305,train,4,6,4 5 6,3,1089 497 301,38 39 32,1887,1542406773.136,Fri Nov 16 2018 17:19:33 GMT-0500 (Eastern Standard Time)
