group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,170386,train,7,9,7 8 9,3,319 452 174 467,38 40 40 32,1412,1542408460.051,Fri Nov 16 2018 17:47:40 GMT-0500 (Eastern Standard Time)
A,170386,train,1,3,1 2 3,3,1111 605 700 233,39 16 38 32,2649,1542408465.726,Fri Nov 16 2018 17:47:45 GMT-0500 (Eastern Standard Time)
A,170386,train,4,6,4 5 6,3,721 188 187,38 37 32,1096,1542408469.853,Fri Nov 16 2018 17:47:49 GMT-0500 (Eastern Standard Time)
A,170386,train,1,3,1 2 3,3,658 218 194,39 38 32,1070,1542408473.957,Fri Nov 16 2018 17:47:53 GMT-0500 (Eastern Standard Time)
A,170386,train,4,6,4 5 6,3,892 239 160,38 37 32,1291,1542408478.28,Fri Nov 16 2018 17:47:58 GMT-0500 (Eastern Standard Time)
A,170386,train,5,8,5 6 7 8,4,531 302 189 184 267,38 37 37 40 32,1473,1542408482.792,Fri Nov 16 2018 17:48:02 GMT-0500 (Eastern Standard Time)
A,170386,train,1,3,1 2 3,3,908 495 166,39 38 32,1569,1542408487.386,Fri Nov 16 2018 17:48:07 GMT-0500 (Eastern Standard Time)
A,170386,train,9,3,9 1 2 3,4,886 213 752 274,39 39 38 32,2125,1542408492.525,Fri Nov 16 2018 17:48:12 GMT-0500 (Eastern Standard Time)
A,170386,train,4,6,4 5 6,3,723 234 245,38 37 32,1202,1542408496.748,Fri Nov 16 2018 17:48:16 GMT-0500 (Eastern Standard Time)
A,170386,train,1,3,1 2 3,3,1003 296 224,39 38 32,1523,1542408501.307,Fri Nov 16 2018 17:48:21 GMT-0500 (Eastern Standard Time)
A,170386,train,2,4,2 3 4,3,882 176 176,38 38 32,1234,1542408505.551,Fri Nov 16 2018 17:48:25 GMT-0500 (Eastern Standard Time)
A,170386,train,4,6,4 5 6,3,893 240 192,38 37 32,1325,1542408509.896,Fri Nov 16 2018 17:48:29 GMT-0500 (Eastern Standard Time)
A,170386,train,1,3,1 2 3,3,799 266 225,39 38 32,1290,1542408514.209,Fri Nov 16 2018 17:48:34 GMT-0500 (Eastern Standard Time)
A,170386,train,1,3,1 2 3,3,778 664 311,39 38 32,1753,1542408518.995,Fri Nov 16 2018 17:48:38 GMT-0500 (Eastern Standard Time)
A,170386,train,1,3,1 2 3,3,604 301 335,39 38 32,1240,1542408523.264,Fri Nov 16 2018 17:48:43 GMT-0500 (Eastern Standard Time)
A,170386,train,4,6,4 5 6,3,746 241 411,38 37 32,1398,1542408527.69,Fri Nov 16 2018 17:48:47 GMT-0500 (Eastern Standard Time)
A,170386,train,1,3,1 2 3,3,721 529 253,39 38 32,1503,1542408532.226,Fri Nov 16 2018 17:48:52 GMT-0500 (Eastern Standard Time)
A,170386,train,4,6,4 5 6,3,810 300 269,38 37 32,1379,1542408536.633,Fri Nov 16 2018 17:48:56 GMT-0500 (Eastern Standard Time)
A,170386,train,1,3,1 2 3,3,654 538 214,39 38 32,1406,1542408541.076,Fri Nov 16 2018 17:49:01 GMT-0500 (Eastern Standard Time)
A,170386,train,4,8,4 3 2 1 9 8,6,919 199 189 330 168 227 251 223,40 40 40 37 37 16 38 32,2506,1542408546.609,Fri Nov 16 2018 17:49:06 GMT-0500 (Eastern Standard Time)
A,170386,train,4,6,4 5 6,3,566 189 153,38 37 32,908,1542408550.551,Fri Nov 16 2018 17:49:10 GMT-0500 (Eastern Standard Time)
A,170386,train,4,6,4 5 6,3,610 167 139,38 37 32,916,1542408554.483,Fri Nov 16 2018 17:49:14 GMT-0500 (Eastern Standard Time)
A,170386,train,1,3,1 2 3,3,630 234 172,39 38 32,1036,1542408558.55,Fri Nov 16 2018 17:49:18 GMT-0500 (Eastern Standard Time)
A,170386,train,9,3,9 1 2 3,4,540 149 184 180,39 39 38 32,1053,1542408562.61,Fri Nov 16 2018 17:49:22 GMT-0500 (Eastern Standard Time)
A,170386,train,4,8,4 5 6 7 8,5,514 919 295 192 511 153,39 38 37 37 40 32,2584,1542408568.219,Fri Nov 16 2018 17:49:28 GMT-0500 (Eastern Standard Time)
A,170386,train,1,3,1 2 3,3,665 497 216,39 38 32,1378,1542408572.625,Fri Nov 16 2018 17:49:32 GMT-0500 (Eastern Standard Time)
A,170386,train,1,3,1 2 3,3,510 183 196,39 38 32,889,1542408576.532,Fri Nov 16 2018 17:49:36 GMT-0500 (Eastern Standard Time)
A,170386,train,4,6,4 5 6,3,473 445 149,38 37 32,1067,1542408580.611,Fri Nov 16 2018 17:49:40 GMT-0500 (Eastern Standard Time)
A,170386,train,4,6,4 5 6,3,540 238 204,38 37 32,982,1542408584.625,Fri Nov 16 2018 17:49:44 GMT-0500 (Eastern Standard Time)
A,170386,train,4,6,4 5 6,3,570 166 149,38 37 32,885,1542408588.544,Fri Nov 16 2018 17:49:48 GMT-0500 (Eastern Standard Time)
A,170386,train,1,3,1 2 3,3,602 252 215,39 38 32,1069,1542408592.641,Fri Nov 16 2018 17:49:52 GMT-0500 (Eastern Standard Time)
A,170386,train,5,4,5 4,2,666 425 564 267,39 32 40 32,1922,1542408597.595,Fri Nov 16 2018 17:49:57 GMT-0500 (Eastern Standard Time)
A,170386,train,8,4,8 9 1 2 3 4,6,825 162 235 235 233 218 176,40 40 39 39 38 38 32,2084,1542408602.708,Fri Nov 16 2018 17:50:02 GMT-0500 (Eastern Standard Time)
A,170386,train,8,1,8 9 1,3,778 201 158,40 39 32,1137,1542408606.873,Fri Nov 16 2018 17:50:06 GMT-0500 (Eastern Standard Time)
A,170386,train,4,6,4 5 6,3,542 294 163,38 37 32,999,1542408610.894,Fri Nov 16 2018 17:50:10 GMT-0500 (Eastern Standard Time)
A,170386,train,4,1,4 3 2 1,4,924 165 178 151,40 40 37 32,1418,1542408615.339,Fri Nov 16 2018 17:50:15 GMT-0500 (Eastern Standard Time)
A,170386,train,1,9,1 9,2,825 273,37 32,1098,1542408619.451,Fri Nov 16 2018 17:50:19 GMT-0500 (Eastern Standard Time)
A,170386,train,4,6,4 5 6,3,607 163 99,38 37 32,869,1542408623.353,Fri Nov 16 2018 17:50:23 GMT-0500 (Eastern Standard Time)
A,170386,train,4,6,4 5 6,3,437 128 121,38 37 32,686,1542408627.071,Fri Nov 16 2018 17:50:27 GMT-0500 (Eastern Standard Time)
A,170386,train,4,6,4 5 6,3,435 103 111,38 37 32,649,1542408630.747,Fri Nov 16 2018 17:50:30 GMT-0500 (Eastern Standard Time)
A,170386,train,7,5,7 6 5,3,749 143 123,39 39 32,1015,1542408634.797,Fri Nov 16 2018 17:50:34 GMT-0500 (Eastern Standard Time)
A,170386,train,4,6,4 5 6,3,338 164 124,38 37 32,626,1542408638.464,Fri Nov 16 2018 17:50:38 GMT-0500 (Eastern Standard Time)
A,170386,train,9,7,9 8 7,3,268 156 168,38 38 32,592,1542408642.07,Fri Nov 16 2018 17:50:42 GMT-0500 (Eastern Standard Time)
A,170386,train,4,6,4 5 6,3,365 82 161,38 37 32,608,1542408645.704,Fri Nov 16 2018 17:50:45 GMT-0500 (Eastern Standard Time)
A,170386,train,9,7,9 8 7,3,388 149 117,38 38 32,654,1542408649.379,Fri Nov 16 2018 17:50:49 GMT-0500 (Eastern Standard Time)
A,170386,train,9,7,9 8 7,3,317 138 139,38 38 32,594,1542408653.006,Fri Nov 16 2018 17:50:53 GMT-0500 (Eastern Standard Time)
A,170386,test,6,1,6 5,2,1025,39,1025,1542408657.065,Fri Nov 16 2018 17:50:57 GMT-0500 (Eastern Standard Time)
