group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,111003,train,9,6,9 1 9 8 7 6,6,1024 1095 304 224 169 488 463,39 37 38 38 38 39 32,3767,1542328274.995,Thu Nov 15 2018 18:31:14 GMT-0600 (Central Standard Time)
A,111003,train,8,5,8 7 6 5,4,2011 471 408 465,38 39 39 32,3355,1542328281.356,Thu Nov 15 2018 18:31:21 GMT-0600 (Central Standard Time)
A,111003,train,1,3,1 2 3,3,1058 496 1127,39 38 32,2681,1542328287.043,Thu Nov 15 2018 18:31:27 GMT-0600 (Central Standard Time)
A,111003,train,1,3,1 2 3,3,1323 519 866,39 38 32,2708,1542328292.757,Thu Nov 15 2018 18:31:32 GMT-0600 (Central Standard Time)
A,111003,train,1,3,1 2 3,3,1149 399 496,39 38 32,2044,1542328297.811,Thu Nov 15 2018 18:31:37 GMT-0600 (Central Standard Time)
A,111003,train,1,3,1 2 3,3,3859 327 680,39 38 32,4866,1542328305.683,Thu Nov 15 2018 18:31:45 GMT-0600 (Central Standard Time)
A,111003,train,4,6,4 5 6,3,857 329 272,38 37 32,1458,1542328310.147,Thu Nov 15 2018 18:31:50 GMT-0600 (Central Standard Time)
A,111003,train,1,3,1 2 3,3,2176 464 672,39 38 32,3312,1542328316.475,Thu Nov 15 2018 18:31:56 GMT-0600 (Central Standard Time)
A,111003,train,4,6,4 5 6,3,927 337 288,38 37 32,1552,1542328321.036,Thu Nov 15 2018 18:32:01 GMT-0600 (Central Standard Time)
A,111003,train,7,2,7 6 5 4 3 2,6,1548 197 463 217 320 344,39 39 40 40 40 32,3089,1542328327.132,Thu Nov 15 2018 18:32:07 GMT-0600 (Central Standard Time)
A,111003,train,3,6,3 4 5 6,4,921 231 280 375,38 38 37 32,1807,1542328331.947,Thu Nov 15 2018 18:32:11 GMT-0600 (Central Standard Time)
A,111003,train,4,6,4 5 6,3,884 239 239,38 37 32,1362,1542328336.314,Thu Nov 15 2018 18:32:16 GMT-0600 (Central Standard Time)
A,111003,train,9,7,9 8 7,3,1386 279 352,38 38 32,2017,1542328341.338,Thu Nov 15 2018 18:32:21 GMT-0600 (Central Standard Time)
A,111003,train,9,7,9 8 7,3,1014 265 336,38 38 32,1615,1542328345.962,Thu Nov 15 2018 18:32:25 GMT-0600 (Central Standard Time)
A,111003,train,4,6,4 5 6,3,882 240 392,38 37 32,1514,1542328350.483,Thu Nov 15 2018 18:32:30 GMT-0600 (Central Standard Time)
A,111003,train,9,7,9 8 7,3,1226 289 358,38 38 32,1873,1542328355.362,Thu Nov 15 2018 18:32:35 GMT-0600 (Central Standard Time)
A,111003,train,4,6,4 5 6,3,970 279 400,38 37 32,1649,1542328360.019,Thu Nov 15 2018 18:32:40 GMT-0600 (Central Standard Time)
A,111003,train,9,7,9 8 7,3,1186 272 369,38 38 32,1827,1542328364.852,Thu Nov 15 2018 18:32:44 GMT-0600 (Central Standard Time)
A,111003,train,4,6,4 5 6,3,780 280 320,38 37 32,1380,1542328369.243,Thu Nov 15 2018 18:32:49 GMT-0600 (Central Standard Time)
A,111003,train,9,7,9 8 7,3,1232 303 441,38 38 32,1976,1542328374.226,Thu Nov 15 2018 18:32:54 GMT-0600 (Central Standard Time)
A,111003,train,9,7,9 8 7,3,13315 232 928,38 38 32,14475,1542328391.706,Thu Nov 15 2018 18:33:11 GMT-0600 (Central Standard Time)
A,111003,train,4,6,4 5 6,3,849 256 240,38 37 32,1345,1542328396.058,Thu Nov 15 2018 18:33:16 GMT-0600 (Central Standard Time)
A,111003,train,4,6,4 5 6,3,720 297 319,38 37 32,1336,1542328400.402,Thu Nov 15 2018 18:33:20 GMT-0600 (Central Standard Time)
A,111003,train,4,6,4 5 6,3,682 322 303,38 37 32,1307,1542328404.715,Thu Nov 15 2018 18:33:24 GMT-0600 (Central Standard Time)
A,111003,train,9,7,9 8 7,3,76945 206 721,38 38 32,77872,1542328485.594,Thu Nov 15 2018 18:34:45 GMT-0600 (Central Standard Time)
A,111003,train,4,6,4 5 6,3,6645 472 8688,38 37 32,15805,1542328504.41,Thu Nov 15 2018 18:35:04 GMT-0600 (Central Standard Time)
A,111003,train,9,7,9 8 7,3,820 280 368,38 38 32,1468,1542328508.884,Thu Nov 15 2018 18:35:08 GMT-0600 (Central Standard Time)
A,111003,train,4,6,4 5 6,3,825 272 408,38 37 32,1505,1542328513.394,Thu Nov 15 2018 18:35:13 GMT-0600 (Central Standard Time)
A,111003,train,9,7,9 8 7,3,873 263 432,38 38 32,1568,1542328517.97,Thu Nov 15 2018 18:35:17 GMT-0600 (Central Standard Time)
A,111003,train,9,7,9 8 7,3,1039 206 376,38 38 32,1621,1542328522.595,Thu Nov 15 2018 18:35:22 GMT-0600 (Central Standard Time)
A,111003,train,4,6,4 5 6,3,878 199 480,38 37 32,1557,1542328527.169,Thu Nov 15 2018 18:35:27 GMT-0600 (Central Standard Time)
A,111003,train,9,7,9 8 7,3,842 184 288,38 38 32,1314,1542328531.49,Thu Nov 15 2018 18:35:31 GMT-0600 (Central Standard Time)
A,111003,train,4,6,4 5 6,3,1071 263 232,38 37 32,1566,1542328536.066,Thu Nov 15 2018 18:35:36 GMT-0600 (Central Standard Time)
A,111003,train,4,6,4 5 6,3,827 175 393,38 37 32,1395,1542328540.467,Thu Nov 15 2018 18:35:40 GMT-0600 (Central Standard Time)
A,111003,train,9,7,9 8 7,3,969 432 368,38 38 32,1769,1542328545.242,Thu Nov 15 2018 18:35:45 GMT-0600 (Central Standard Time)
A,111003,train,4,6,4 5 6,3,945 169 407,38 37 32,1521,1542328549.77,Thu Nov 15 2018 18:35:49 GMT-0600 (Central Standard Time)
A,111003,train,9,7,9 8 7,3,1522 217 392,38 38 32,2131,1542328554.905,Thu Nov 15 2018 18:35:54 GMT-0600 (Central Standard Time)
A,111003,train,4,6,4 5 6,3,782 312 1184,38 37 32,2278,1542328560.195,Thu Nov 15 2018 18:36:00 GMT-0600 (Central Standard Time)
A,111003,train,4,6,4 5 6,3,850 264 344,38 37 32,1458,1542328564.658,Thu Nov 15 2018 18:36:04 GMT-0600 (Central Standard Time)
A,111003,train,9,7,9 8 7,3,19641 207 1577,38 38 32,21425,1542328589.546,Thu Nov 15 2018 18:36:29 GMT-0600 (Central Standard Time)
A,111003,train,9,7,9 8 7,3,875 216 424,38 38 32,1515,1542328594.065,Thu Nov 15 2018 18:36:34 GMT-0600 (Central Standard Time)
A,111003,train,9,7,9 8 7,3,829 236 339,38 38 32,1404,1542328598.476,Thu Nov 15 2018 18:36:38 GMT-0600 (Central Standard Time)
A,111003,train,4,6,4 5 6,3,950 264 279,38 37 32,1493,1542328602.977,Thu Nov 15 2018 18:36:42 GMT-0600 (Central Standard Time)
A,111003,train,9,7,9 8 7,3,794 288 489,38 38 32,1571,1542328607.557,Thu Nov 15 2018 18:36:47 GMT-0600 (Central Standard Time)
A,111003,train,4,6,4 5 6,3,937 1104 646,38 37 32,2687,1542328613.249,Thu Nov 15 2018 18:36:53 GMT-0600 (Central Standard Time)
A,111003,train,4,6,4 5 6,3,748 369 448,38 37 32,1565,1542328617.818,Thu Nov 15 2018 18:36:57 GMT-0600 (Central Standard Time)
A,111003,train,9,7,9 8 7,3,898 223 650,38 38 32,1771,1542328622.595,Thu Nov 15 2018 18:37:02 GMT-0600 (Central Standard Time)
A,111003,train,9,7,9 8 7,3,2040 359 321,38 38 32,2720,1542328628.322,Thu Nov 15 2018 18:37:08 GMT-0600 (Central Standard Time)
A,111003,train,9,7,9 8 7,3,3942 233 688,38 38 32,4863,1542328636.202,Thu Nov 15 2018 18:37:16 GMT-0600 (Central Standard Time)
A,111003,train,1,3,1 2 3,3,797 313 463,39 38 32,1573,1542328640.778,Thu Nov 15 2018 18:37:20 GMT-0600 (Central Standard Time)
A,111003,test,6,1,6 5,2,2202,39,2202,1542328645.986,Thu Nov 15 2018 18:37:25 GMT-0600 (Central Standard Time)
