group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,147069,train,9,6,9 8 7 6,4,641 150 130 141 233,38 38 38 39 32,1295,1542418013.7,Fri Nov 16 2018 20:26:53 GMT-0500 (Eastern Standard Time)
A,147069,train,4,6,4 5 6,3,1217 139 251,38 37 32,1607,1542418018.333,Fri Nov 16 2018 20:26:58 GMT-0500 (Eastern Standard Time)
A,147069,train,5,3,5 4 3,3,948 157 269,40 40 32,1374,1542418022.738,Fri Nov 16 2018 20:27:02 GMT-0500 (Eastern Standard Time)
A,147069,train,1,3,1 2 3,3,545 152 246,39 38 32,943,1542418026.719,Fri Nov 16 2018 20:27:06 GMT-0500 (Eastern Standard Time)
A,147069,train,4,6,4 5 6,3,537 147 294,38 37 32,978,1542418030.747,Fri Nov 16 2018 20:27:10 GMT-0500 (Eastern Standard Time)
A,147069,train,2,5,2 3 4 5,4,547 135 131 263,38 38 38 32,1076,1542418034.868,Fri Nov 16 2018 20:27:14 GMT-0500 (Eastern Standard Time)
A,147069,train,9,6,9 8 7 6,4,530 157 143 187 263,38 38 38 39 32,1280,1542418039.184,Fri Nov 16 2018 20:27:19 GMT-0500 (Eastern Standard Time)
A,147069,train,4,6,4 5 6,3,575 169 267,38 37 32,1011,1542418043.233,Fri Nov 16 2018 20:27:23 GMT-0500 (Eastern Standard Time)
A,147069,train,9,7,9 8 7,3,426 135 222,38 38 32,783,1542418047.041,Fri Nov 16 2018 20:27:27 GMT-0500 (Eastern Standard Time)
A,147069,train,1,3,1 2 3,3,568 78 295,39 38 32,941,1542418051.011,Fri Nov 16 2018 20:27:31 GMT-0500 (Eastern Standard Time)
A,147069,train,1,3,1 2 3,3,422 88 276,39 38 32,786,1542418054.819,Fri Nov 16 2018 20:27:34 GMT-0500 (Eastern Standard Time)
A,147069,train,4,6,4 5 6,3,466 242 158 250,39 38 37 32,1116,1542418058.966,Fri Nov 16 2018 20:27:38 GMT-0500 (Eastern Standard Time)
A,147069,train,9,7,9 8 7,3,500 138 203,38 38 32,841,1542418062.843,Fri Nov 16 2018 20:27:42 GMT-0500 (Eastern Standard Time)
A,147069,train,1,3,1 2 3,3,530 88 263,39 38 32,881,1542418066.744,Fri Nov 16 2018 20:27:46 GMT-0500 (Eastern Standard Time)
A,147069,train,8,9,8 9,2,734 370,40 32,1104,1542418070.872,Fri Nov 16 2018 20:27:50 GMT-0500 (Eastern Standard Time)
A,147069,train,1,3,1 2 3,3,583 119 258,39 38 32,960,1542418074.857,Fri Nov 16 2018 20:27:54 GMT-0500 (Eastern Standard Time)
A,147069,train,4,6,4 5 6,3,458 92 241,38 37 32,791,1542418078.674,Fri Nov 16 2018 20:27:58 GMT-0500 (Eastern Standard Time)
A,147069,train,1,2,1 2,2,503 312,39 32,815,1542418082.516,Fri Nov 16 2018 20:28:02 GMT-0500 (Eastern Standard Time)
A,147069,train,4,6,4 5 6,3,526 161 303,38 37 32,990,1542418086.542,Fri Nov 16 2018 20:28:06 GMT-0500 (Eastern Standard Time)
A,147069,train,4,6,4 5 6,3,224 85 268,38 37 32,577,1542418090.145,Fri Nov 16 2018 20:28:10 GMT-0500 (Eastern Standard Time)
A,147069,train,4,6,4 5 6,3,194 85 229,38 37 32,508,1542418093.675,Fri Nov 16 2018 20:28:13 GMT-0500 (Eastern Standard Time)
A,147069,train,1,3,1 2 3,3,462 72 262,39 38 32,796,1542418097.507,Fri Nov 16 2018 20:28:17 GMT-0500 (Eastern Standard Time)
A,147069,train,1,3,1 2 3,3,283 84 254,39 38 32,621,1542418101.158,Fri Nov 16 2018 20:28:21 GMT-0500 (Eastern Standard Time)
A,147069,train,3,6,3 4 5 6,4,534 172 170 264,38 38 37 32,1140,1542418105.344,Fri Nov 16 2018 20:28:25 GMT-0500 (Eastern Standard Time)
A,147069,train,1,3,1 2 3,3,291 100 251,39 38 32,642,1542418109.015,Fri Nov 16 2018 20:28:29 GMT-0500 (Eastern Standard Time)
A,147069,train,1,3,1 2 3,3,263 63 280,39 38 32,606,1542418112.645,Fri Nov 16 2018 20:28:32 GMT-0500 (Eastern Standard Time)
A,147069,train,1,3,1 2 3,3,277 77 241,39 38 32,595,1542418116.269,Fri Nov 16 2018 20:28:36 GMT-0500 (Eastern Standard Time)
A,147069,train,1,3,1 2 3,3,240 97 257,39 38 32,594,1542418119.891,Fri Nov 16 2018 20:28:39 GMT-0500 (Eastern Standard Time)
A,147069,train,1,3,1 2 3,3,237 77 227,39 38 32,541,1542418123.452,Fri Nov 16 2018 20:28:43 GMT-0500 (Eastern Standard Time)
A,147069,train,1,3,1 2 3,3,259 102 251,39 38 32,612,1542418127.089,Fri Nov 16 2018 20:28:47 GMT-0500 (Eastern Standard Time)
A,147069,train,1,3,1 2 3,3,293 92 239,39 38 32,624,1542418130.735,Fri Nov 16 2018 20:28:50 GMT-0500 (Eastern Standard Time)
A,147069,train,1,3,1 2 3,3,243 85 229,39 38 32,557,1542418134.319,Fri Nov 16 2018 20:28:54 GMT-0500 (Eastern Standard Time)
A,147069,train,4,6,4 5 6,3,414 94 252,38 37 32,760,1542418138.107,Fri Nov 16 2018 20:28:58 GMT-0500 (Eastern Standard Time)
A,147069,train,9,7,9 8 7,3,298 143 299,38 38 32,740,1542418141.888,Fri Nov 16 2018 20:29:01 GMT-0500 (Eastern Standard Time)
A,147069,train,4,6,4 5 6,3,328 108 285,38 37 32,721,1542418145.648,Fri Nov 16 2018 20:29:05 GMT-0500 (Eastern Standard Time)
A,147069,train,4,6,4 5 6,3,259 78 243,38 37 32,580,1542418149.248,Fri Nov 16 2018 20:29:09 GMT-0500 (Eastern Standard Time)
A,147069,train,4,6,4 5 6,3,237 30 287,38 37 32,554,1542418152.816,Fri Nov 16 2018 20:29:12 GMT-0500 (Eastern Standard Time)
A,147069,train,9,7,9 8 7,3,77 141 260,38 38 32,478,1542418156.316,Fri Nov 16 2018 20:29:16 GMT-0500 (Eastern Standard Time)
A,147069,test,6,1,6 5,2,578,39,578,1542418159.914,Fri Nov 16 2018 20:29:19 GMT-0500 (Eastern Standard Time)
