group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,178042,train,1,2,1 2,2,693 261,37 32,954,1542324643.844,Thu Nov 15 2018 17:30:43 GMT-0600 (Central Standard Time)
A,178042,train,1,3,1 2 3,3,640 108 173,37 38 32,921,1542324647.775,Thu Nov 15 2018 17:30:47 GMT-0600 (Central Standard Time)
A,178042,train,9,7,9 8 7,3,1071 144 92,38 38 32,1307,1542324652.095,Thu Nov 15 2018 17:30:52 GMT-0600 (Central Standard Time)
A,178042,train,9,7,9 8 7,3,874 165 76,38 38 32,1115,1542324656.225,Thu Nov 15 2018 17:30:56 GMT-0600 (Central Standard Time)
A,178042,train,1,3,1 2 3,3,572 127 136,37 38 32,835,1542324660.072,Thu Nov 15 2018 17:31:00 GMT-0600 (Central Standard Time)
A,178042,train,9,7,9 8 7,3,642 181 99,38 38 32,922,1542324664.003,Thu Nov 15 2018 17:31:04 GMT-0600 (Central Standard Time)
A,178042,train,9,7,9 8 7,3,586 183 68,38 38 32,837,1542324667.855,Thu Nov 15 2018 17:31:07 GMT-0600 (Central Standard Time)
A,178042,train,1,3,1 2 3,3,585 122 106,37 38 32,813,1542324671.678,Thu Nov 15 2018 17:31:11 GMT-0600 (Central Standard Time)
A,178042,train,2,4,2 3 4,3,681 144 114,38 38 32,939,1542324675.637,Thu Nov 15 2018 17:31:15 GMT-0600 (Central Standard Time)
A,178042,train,9,7,9 8 7,3,572 153 122,38 38 32,847,1542324679.497,Thu Nov 15 2018 17:31:19 GMT-0600 (Central Standard Time)
A,178042,train,1,3,1 2 3,3,615 85 134,37 38 32,834,1542324683.343,Thu Nov 15 2018 17:31:23 GMT-0600 (Central Standard Time)
A,178042,train,1,3,1 2 3,3,1183 98 149,37 38 32,1430,1542324687.785,Thu Nov 15 2018 17:31:27 GMT-0600 (Central Standard Time)
A,178042,train,1,3,1 2 3,3,630 127 123,37 38 32,880,1542324691.677,Thu Nov 15 2018 17:31:31 GMT-0600 (Central Standard Time)
A,178042,train,4,6,4 5 6,3,1080 175 122,38 39 32,1377,1542324696.064,Thu Nov 15 2018 17:31:36 GMT-0600 (Central Standard Time)
A,178042,train,4,1,4 3 2 1,4,664 432 181 109 115,37 40 40 39 32,1501,1542324700.576,Thu Nov 15 2018 17:31:40 GMT-0600 (Central Standard Time)
A,178042,train,1,3,1 2 3,3,778 44 176,37 38 32,998,1542324704.584,Thu Nov 15 2018 17:31:44 GMT-0600 (Central Standard Time)
A,178042,train,1,3,1 2 3,3,585 93 75,37 38 32,753,1542324708.346,Thu Nov 15 2018 17:31:48 GMT-0600 (Central Standard Time)
A,178042,train,4,6,4 5 6,3,805 128 197,38 39 32,1130,1542324712.487,Thu Nov 15 2018 17:31:52 GMT-0600 (Central Standard Time)
A,178042,train,9,7,9 8 7,3,1260 164 59,38 38 32,1483,1542324716.981,Thu Nov 15 2018 17:31:56 GMT-0600 (Central Standard Time)
A,178042,train,7,5,7 6 5,3,800 174 58,37 37 32,1032,1542324721.023,Thu Nov 15 2018 17:32:01 GMT-0600 (Central Standard Time)
A,178042,train,4,6,4 5 6,3,727 134 196,38 39 32,1057,1542324725.092,Thu Nov 15 2018 17:32:05 GMT-0600 (Central Standard Time)
A,178042,train,4,6,4 5 6,3,582 26 421 181,37 38 39 32,1210,1542324729.314,Thu Nov 15 2018 17:32:09 GMT-0600 (Central Standard Time)
A,178042,train,4,6,4 5 6,3,739 133 154,38 39 32,1026,1542324733.353,Thu Nov 15 2018 17:32:13 GMT-0600 (Central Standard Time)
A,178042,train,4,6,4 5 6,3,987 86 508,38 39 32,1581,1542324737.947,Thu Nov 15 2018 17:32:17 GMT-0600 (Central Standard Time)
A,178042,train,5,6,5 6,2,1867 433,39 32,2300,1542324743.263,Thu Nov 15 2018 17:32:23 GMT-0600 (Central Standard Time)
A,178042,train,7,5,7 6 5,3,1294 145 198,37 37 32,1637,1542324747.917,Thu Nov 15 2018 17:32:27 GMT-0600 (Central Standard Time)
A,178042,train,2,1,2 1,2,2718 120,39 32,2838,1542324753.77,Thu Nov 15 2018 17:32:33 GMT-0600 (Central Standard Time)
A,178042,train,1,3,1 2 3,3,1486 127 199,37 38 32,1812,1542324758.594,Thu Nov 15 2018 17:32:38 GMT-0600 (Central Standard Time)
A,178042,train,4,6,4 5 6,3,694 19 148 198,37 38 39 32,1059,1542324762.667,Thu Nov 15 2018 17:32:42 GMT-0600 (Central Standard Time)
A,178042,train,4,6,4 5 6,3,595 154 382,38 39 32,1131,1542324766.811,Thu Nov 15 2018 17:32:46 GMT-0600 (Central Standard Time)
A,178042,train,5,7,5 6 7,3,1564 153 101,39 39 32,1818,1542324771.64,Thu Nov 15 2018 17:32:51 GMT-0600 (Central Standard Time)
A,178042,train,4,6,4 5 6,3,738 108 430,38 39 32,1276,1542324775.928,Thu Nov 15 2018 17:32:55 GMT-0600 (Central Standard Time)
A,178042,train,9,7,9 8 7,3,2531 169 94,38 38 32,2794,1542324781.736,Thu Nov 15 2018 17:33:01 GMT-0600 (Central Standard Time)
A,178042,train,3,1,3 2 1,3,834 118 208,40 39 32,1160,1542324785.908,Thu Nov 15 2018 17:33:05 GMT-0600 (Central Standard Time)
A,178042,train,4,6,4 5 6,3,1019 140 110,38 39 32,1269,1542324790.191,Thu Nov 15 2018 17:33:10 GMT-0600 (Central Standard Time)
A,178042,train,1,3,1 2 3,3,791 98 163,37 38 32,1052,1542324794.257,Thu Nov 15 2018 17:33:14 GMT-0600 (Central Standard Time)
A,178042,train,6,8,6 7 8,3,693 378 225,39 40 32,1296,1542324798.565,Thu Nov 15 2018 17:33:18 GMT-0600 (Central Standard Time)
A,178042,train,9,7,9 8 7,3,713 174 72,38 38 32,959,1542324802.539,Thu Nov 15 2018 17:33:22 GMT-0600 (Central Standard Time)
A,178042,train,9,7,9 8 7,3,680 164 92,38 38 32,936,1542324806.484,Thu Nov 15 2018 17:33:26 GMT-0600 (Central Standard Time)
A,178042,train,9,7,9 8 7,3,1003 163 60,38 38 32,1226,1542324810.718,Thu Nov 15 2018 17:33:30 GMT-0600 (Central Standard Time)
A,178042,train,4,6,4 5 6,3,570 134 231,38 39 32,935,1542324814.665,Thu Nov 15 2018 17:33:34 GMT-0600 (Central Standard Time)
A,178042,train,1,3,1 2 3,3,636 132 100,37 38 32,868,1542324818.543,Thu Nov 15 2018 17:33:38 GMT-0600 (Central Standard Time)
A,178042,train,8,1,8 9 1,3,1141 115 165,40 37 32,1421,1542324822.973,Thu Nov 15 2018 17:33:42 GMT-0600 (Central Standard Time)
A,178042,train,4,6,4 5 6,3,604 140 174,38 39 32,918,1542324826.901,Thu Nov 15 2018 17:33:46 GMT-0600 (Central Standard Time)
A,178042,train,1,3,1 2 3,3,601 109 130,37 38 32,840,1542324830.751,Thu Nov 15 2018 17:33:50 GMT-0600 (Central Standard Time)
A,178042,train,9,7,9 8 7,3,947 185 75,38 38 32,1207,1542324834.967,Thu Nov 15 2018 17:33:54 GMT-0600 (Central Standard Time)
A,178042,train,9,7,9 8 7,3,598 177 82,38 38 32,857,1542324838.836,Thu Nov 15 2018 17:33:58 GMT-0600 (Central Standard Time)
A,178042,train,9,7,9 8 7,3,560 162 38,38 38 32,760,1542324842.606,Thu Nov 15 2018 17:34:02 GMT-0600 (Central Standard Time)
A,178042,train,5,2,5 4 3 2,4,782 188 190 87,40 40 40 32,1247,1542324846.865,Thu Nov 15 2018 17:34:06 GMT-0600 (Central Standard Time)
A,178042,train,6,9,6 7 8 7 8 9,6,637 134 9 181 121 486 713,39 40 38 40 32 40 32,2281,1542324852.16,Thu Nov 15 2018 17:34:12 GMT-0600 (Central Standard Time)
A,178042,train,1,3,1 2 3,3,973 140 141,37 38 32,1254,1542324856.427,Thu Nov 15 2018 17:34:16 GMT-0600 (Central Standard Time)
A,178042,train,9,7,9 8 7,3,829 166 125,38 38 32,1120,1542324860.557,Thu Nov 15 2018 17:34:20 GMT-0600 (Central Standard Time)
A,178042,train,1,3,1 2 3,3,581 134 138,37 38 32,853,1542324864.419,Thu Nov 15 2018 17:34:24 GMT-0600 (Central Standard Time)
A,178042,train,9,2,9 1 2,3,843 170 86,37 37 32,1099,1542324868.527,Thu Nov 15 2018 17:34:28 GMT-0600 (Central Standard Time)
A,178042,train,9,7,9 8 7,3,1468 148 79,38 38 32,1695,1542324873.231,Thu Nov 15 2018 17:34:33 GMT-0600 (Central Standard Time)
A,178042,train,1,3,1 2 3,3,1507 281 152,37 38 32,1940,1542324878.183,Thu Nov 15 2018 17:34:38 GMT-0600 (Central Standard Time)
A,178042,train,4,6,4 5 6,3,601 218 199,38 39 32,1018,1542324882.217,Thu Nov 15 2018 17:34:42 GMT-0600 (Central Standard Time)
A,178042,train,4,6,4 5 6,3,1977 225 123,38 39 32,2325,1542324887.554,Thu Nov 15 2018 17:34:47 GMT-0600 (Central Standard Time)
A,178042,train,9,7,9 8 7,3,643 175 124,38 38 32,942,1542324891.504,Thu Nov 15 2018 17:34:51 GMT-0600 (Central Standard Time)
A,178042,test,6,1,6 7,2,795,39,795,1542324895.313,Thu Nov 15 2018 17:34:55 GMT-0600 (Central Standard Time)
