group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,187674,train,9,7,9 8 7,3,434 208 240,38 38 32,882,1542402513.657,Fri Nov 16 2018 15:08:33 GMT-0600 (Central Standard Time)
A,187674,train,4,6,4 5 6,3,530 159 192,38 37 32,881,1542402517.545,Fri Nov 16 2018 15:08:37 GMT-0600 (Central Standard Time)
A,187674,train,4,6,4 5 6,3,481 160 175,38 37 32,816,1542402521.369,Fri Nov 16 2018 15:08:41 GMT-0600 (Central Standard Time)
A,187674,train,4,6,4 5 6,3,420 207 273,38 37 32,900,1542402525.274,Fri Nov 16 2018 15:08:45 GMT-0600 (Central Standard Time)
A,187674,train,2,7,2 1 9 8 7,5,1026 192 144 209 256,37 37 38 38 32,1827,1542402530.106,Fri Nov 16 2018 15:08:50 GMT-0600 (Central Standard Time)
A,187674,train,9,7,9 8 7,3,482 207 241,38 38 32,930,1542402534.043,Fri Nov 16 2018 15:08:54 GMT-0600 (Central Standard Time)
A,187674,train,1,3,1 2 3,3,719 256 256,39 38 32,1231,1542402538.282,Fri Nov 16 2018 15:08:58 GMT-0600 (Central Standard Time)
A,187674,train,4,6,4 5 6,3,613 159 193,38 37 32,965,1542402542.25,Fri Nov 16 2018 15:09:02 GMT-0600 (Central Standard Time)
A,187674,train,4,6,4 5 6,3,514 194 143,38 37 32,851,1542402546.105,Fri Nov 16 2018 15:09:06 GMT-0600 (Central Standard Time)
A,187674,train,4,1,4 3 2 1,4,948 193 159 208,40 40 37 32,1508,1542402550.617,Fri Nov 16 2018 15:09:10 GMT-0600 (Central Standard Time)
A,187674,train,9,7,9 8 7,3,691 190 192,38 38 32,1073,1542402554.697,Fri Nov 16 2018 15:09:14 GMT-0600 (Central Standard Time)
A,187674,train,9,7,9 8 7,3,435 192 160,38 38 32,787,1542402558.491,Fri Nov 16 2018 15:09:18 GMT-0600 (Central Standard Time)
A,187674,train,4,5,4 5,2,547 287,38 32,834,1542402562.329,Fri Nov 16 2018 15:09:22 GMT-0600 (Central Standard Time)
A,187674,train,9,7,9 8 7,3,564 192 144,38 38 32,900,1542402566.234,Fri Nov 16 2018 15:09:26 GMT-0600 (Central Standard Time)
A,187674,train,1,3,1 2 3,3,945 192 176,39 38 32,1313,1542402570.554,Fri Nov 16 2018 15:09:30 GMT-0600 (Central Standard Time)
A,187674,train,4,6,4 5 6,3,641 194 271,38 37 32,1106,1542402574.666,Fri Nov 16 2018 15:09:34 GMT-0600 (Central Standard Time)
A,187674,train,4,6,4 5 6,3,437 175 191,38 37 32,803,1542402578.474,Fri Nov 16 2018 15:09:38 GMT-0600 (Central Standard Time)
A,187674,train,3,4,3 4,2,563 208,38 32,771,1542402582.25,Fri Nov 16 2018 15:09:42 GMT-0600 (Central Standard Time)
A,187674,train,9,7,9 8 7,3,800 241 240,38 38 32,1281,1542402586.537,Fri Nov 16 2018 15:09:46 GMT-0600 (Central Standard Time)
A,187674,train,4,6,4 5 6,3,500 159 193,38 37 32,852,1542402590.394,Fri Nov 16 2018 15:09:50 GMT-0600 (Central Standard Time)
A,187674,train,4,6,4 5 6,3,561 144 143,38 37 32,848,1542402594.249,Fri Nov 16 2018 15:09:54 GMT-0600 (Central Standard Time)
A,187674,train,9,7,9 8 7,3,516 496 304,38 38 32,1316,1542402598.569,Fri Nov 16 2018 15:09:58 GMT-0600 (Central Standard Time)
A,187674,train,7,4,7 6 5 4,4,885 143 289 271,39 39 40 32,1588,1542402603.162,Fri Nov 16 2018 15:10:03 GMT-0600 (Central Standard Time)
A,187674,train,9,7,9 8 7,3,547 159 176,38 38 32,882,1542402607.05,Fri Nov 16 2018 15:10:07 GMT-0600 (Central Standard Time)
A,187674,train,9,7,9 8 7,3,419 192 145,38 38 32,756,1542402610.81,Fri Nov 16 2018 15:10:10 GMT-0600 (Central Standard Time)
A,187674,train,1,3,1 2 3,3,707 207 209,39 38 32,1123,1542402614.938,Fri Nov 16 2018 15:10:14 GMT-0600 (Central Standard Time)
A,187674,train,9,7,9 8 7,3,468 177 159,38 38 32,804,1542402618.746,Fri Nov 16 2018 15:10:18 GMT-0600 (Central Standard Time)
A,187674,train,4,6,4 5 6,3,497 176 112,38 37 32,785,1542402622.538,Fri Nov 16 2018 15:10:22 GMT-0600 (Central Standard Time)
A,187674,train,4,6,4 5 6,3,516 175 112,38 37 32,803,1542402626.346,Fri Nov 16 2018 15:10:26 GMT-0600 (Central Standard Time)
A,187674,test,6,1,6 5,2,803,39,803,1542402630.154,Fri Nov 16 2018 15:10:30 GMT-0600 (Central Standard Time)
