group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,114932,train,1,3,1 2 3,3,260 54 135,39 38 32,449,1542402654.032,Fri Nov 16 2018 16:10:54 GMT-0500 (Eastern Standard Time)
A,114932,train,1,3,1 2 3,3,226 30 176,39 38 32,432,1542402657.474,Fri Nov 16 2018 16:10:57 GMT-0500 (Eastern Standard Time)
A,114932,train,7,9,7 8 9,3,232 145 113 856 129 252,38 38 32 40 40 32,1727,1542402662.217,Fri Nov 16 2018 16:11:02 GMT-0500 (Eastern Standard Time)
A,114932,train,1,3,1 2 3,3,265 42 158,39 38 32,465,1542402665.691,Fri Nov 16 2018 16:11:05 GMT-0500 (Eastern Standard Time)
A,114932,train,6,1,6 5 4 3 2 1,6,680 243 170 134 164 103 2407,39 40 40 40 37 18 32,3901,1542402672.6,Fri Nov 16 2018 16:11:12 GMT-0500 (Eastern Standard Time)
A,114932,train,8,5,8 7 6 5,4,731 148 84 189 60 476,38 38 39 32 39 32,1688,1542402677.304,Fri Nov 16 2018 16:11:17 GMT-0500 (Eastern Standard Time)
A,114932,train,9,7,9 8 7,3,286 132 214,38 38 32,632,1542402680.949,Fri Nov 16 2018 16:11:20 GMT-0500 (Eastern Standard Time)
A,114932,train,6,4,6 5 4,3,443 134 175,39 40 32,752,1542402684.723,Fri Nov 16 2018 16:11:24 GMT-0500 (Eastern Standard Time)
A,114932,train,9,7,9 8 7,3,146 143 234,38 38 32,523,1542402688.252,Fri Nov 16 2018 16:11:28 GMT-0500 (Eastern Standard Time)
A,114932,train,9,5,9 8 7 6 5,5,734 211 142 166 93,38 38 39 39 32,1346,1542402692.613,Fri Nov 16 2018 16:11:32 GMT-0500 (Eastern Standard Time)
A,114932,train,4,6,4 5 6,3,274 78 92,38 37 32,444,1542402696.072,Fri Nov 16 2018 16:11:36 GMT-0500 (Eastern Standard Time)
A,114932,train,9,7,9 8 7,3,252 178 87,38 38 32,517,1542402699.614,Fri Nov 16 2018 16:11:39 GMT-0500 (Eastern Standard Time)
A,114932,train,1,3,1 2 3,3,257 56 155,39 38 32,468,1542402703.102,Fri Nov 16 2018 16:11:43 GMT-0500 (Eastern Standard Time)
A,114932,train,1,3,1 2 3,3,342 90 116,39 38 32,548,1542402706.677,Fri Nov 16 2018 16:11:46 GMT-0500 (Eastern Standard Time)
A,114932,train,1,3,1 2 3,3,236 39 168,39 38 32,443,1542402710.125,Fri Nov 16 2018 16:11:50 GMT-0500 (Eastern Standard Time)
A,114932,train,9,7,9 8 7,3,240 256 238,38 38 32,734,1542402713.873,Fri Nov 16 2018 16:11:53 GMT-0500 (Eastern Standard Time)
A,114932,train,8,9,8 9,2,937 87,40 32,1024,1542402717.92,Fri Nov 16 2018 16:11:57 GMT-0500 (Eastern Standard Time)
A,114932,train,1,3,1 2 3,3,281 64 132,39 38 32,477,1542402721.411,Fri Nov 16 2018 16:12:01 GMT-0500 (Eastern Standard Time)
A,114932,train,1,3,1 2 3,3,246 23 176,39 38 32,445,1542402724.88,Fri Nov 16 2018 16:12:04 GMT-0500 (Eastern Standard Time)
A,114932,train,1,3,1 2 3,3,238 17 182,39 38 32,437,1542402728.342,Fri Nov 16 2018 16:12:08 GMT-0500 (Eastern Standard Time)
A,114932,train,1,3,1 2 3,3,293 93 199,39 38 32,585,1542402731.934,Fri Nov 16 2018 16:12:11 GMT-0500 (Eastern Standard Time)
A,114932,train,7,4,7 6 5 4,4,584 136 234 196 180,38 39 39 40 32,1330,1542402736.292,Fri Nov 16 2018 16:12:16 GMT-0500 (Eastern Standard Time)
A,114932,train,1,3,1 2 3,3,277 51 204,39 38 32,532,1542402739.846,Fri Nov 16 2018 16:12:19 GMT-0500 (Eastern Standard Time)
A,114932,train,5,3,5 4 3,3,669 133 102,40 40 32,904,1542402743.758,Fri Nov 16 2018 16:12:23 GMT-0500 (Eastern Standard Time)
A,114932,train,1,3,1 2 3,3,270 50 150,39 38 32,470,1542402747.234,Fri Nov 16 2018 16:12:27 GMT-0500 (Eastern Standard Time)
A,114932,train,4,6,4 5 6,3,243 116 108,38 37 32,467,1542402750.714,Fri Nov 16 2018 16:12:30 GMT-0500 (Eastern Standard Time)
A,114932,train,4,6,4 5 6,3,352 109 85,38 37 32,546,1542402754.267,Fri Nov 16 2018 16:12:34 GMT-0500 (Eastern Standard Time)
A,114932,train,4,6,4 5 6,3,252 61 131,38 37 32,444,1542402757.725,Fri Nov 16 2018 16:12:37 GMT-0500 (Eastern Standard Time)
A,114932,train,9,7,9 8 7,3,6 185 247,38 38 32,438,1542402761.169,Fri Nov 16 2018 16:12:41 GMT-0500 (Eastern Standard Time)
A,114932,train,1,3,1 2 3,3,184 75 257,39 38 32,516,1542402764.693,Fri Nov 16 2018 16:12:44 GMT-0500 (Eastern Standard Time)
A,114932,train,9,7,9 8 7,3,240 142 168,38 38 32,550,1542402768.247,Fri Nov 16 2018 16:12:48 GMT-0500 (Eastern Standard Time)
A,114932,train,5,3,5 4 3,3,573 137 98,40 40 32,808,1542402772.087,Fri Nov 16 2018 16:12:52 GMT-0500 (Eastern Standard Time)
A,114932,train,9,7,9 8 7,3,267 166 80,38 38 32,513,1542402775.633,Fri Nov 16 2018 16:12:55 GMT-0500 (Eastern Standard Time)
A,114932,train,5,1,5 4 3 2 1,5,319 160 138 153 137,40 40 40 37 32,907,1542402779.578,Fri Nov 16 2018 16:12:59 GMT-0500 (Eastern Standard Time)
A,114932,train,4,6,4 5 6,3,413 88 135,38 37 32,636,1542402783.229,Fri Nov 16 2018 16:13:03 GMT-0500 (Eastern Standard Time)
A,114932,train,5,4,5 6 5 4,4,319 236 487 205 211,37 32 39 40 32,1458,1542402787.717,Fri Nov 16 2018 16:13:07 GMT-0500 (Eastern Standard Time)
A,114932,train,4,6,4 5 6,3,345 162 1,38 37 32,508,1542402791.232,Fri Nov 16 2018 16:13:11 GMT-0500 (Eastern Standard Time)
A,114932,train,9,7,9 8 7,3,265 153 164,38 38 32,582,1542402794.836,Fri Nov 16 2018 16:13:14 GMT-0500 (Eastern Standard Time)
A,114932,train,7,1,7 8 9 1,4,295 149 135 126 159,40 40 40 39 32,864,1542402798.711,Fri Nov 16 2018 16:13:18 GMT-0500 (Eastern Standard Time)
A,114932,train,1,3,1 2 3,3,260 44 135,39 38 32,439,1542402802.156,Fri Nov 16 2018 16:13:22 GMT-0500 (Eastern Standard Time)
A,114932,train,9,7,9 8 7,3,268 134 137,38 38 32,539,1542402805.718,Fri Nov 16 2018 16:13:25 GMT-0500 (Eastern Standard Time)
A,114932,train,1,3,1 2 3,3,257 48 148,39 38 32,453,1542402809.174,Fri Nov 16 2018 16:13:29 GMT-0500 (Eastern Standard Time)
A,114932,train,6,2,6 5 4 3 2,5,662 143 166 132 152,39 40 40 40 32,1255,1542402813.453,Fri Nov 16 2018 16:13:33 GMT-0500 (Eastern Standard Time)
A,114932,train,4,6,4 5 6,3,285 90 103,38 37 32,478,1542402816.94,Fri Nov 16 2018 16:13:36 GMT-0500 (Eastern Standard Time)
A,114932,train,4,6,4 5 6,3,293 84 105,38 37 32,482,1542402820.437,Fri Nov 16 2018 16:13:40 GMT-0500 (Eastern Standard Time)
A,114932,train,9,7,9 8 7,3,867 129 194,38 38 32,1190,1542402824.643,Fri Nov 16 2018 16:13:44 GMT-0500 (Eastern Standard Time)
A,114932,train,4,6,4 5 6,3,311 133 169,38 37 32,613,1542402828.262,Fri Nov 16 2018 16:13:48 GMT-0500 (Eastern Standard Time)
A,114932,train,1,8,1 9 8,3,614 104 199,37 38 32,917,1542402832.2,Fri Nov 16 2018 16:13:52 GMT-0500 (Eastern Standard Time)
A,114932,train,4,9,4 3 2 1 9,5,657 176 144 135 119,40 40 37 37 32,1231,1542402836.453,Fri Nov 16 2018 16:13:56 GMT-0500 (Eastern Standard Time)
A,114932,train,1,3,1 2 3,3,265 45 153,39 38 32,463,1542402839.93,Fri Nov 16 2018 16:13:59 GMT-0500 (Eastern Standard Time)
A,114932,train,9,7,9 8 7,3,270 163 128,38 38 32,561,1542402843.516,Fri Nov 16 2018 16:14:03 GMT-0500 (Eastern Standard Time)
A,114932,test,6,1,6 5,2,590,39,590,1542402847.125,Fri Nov 16 2018 16:14:07 GMT-0500 (Eastern Standard Time)
