group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,119248,train,1,3,1 2 3,3,3238 1065 399,39 38 32,4702,1542374851.249,Fri Nov 16 2018 07:27:31 GMT-0600 (Central Standard Time)
A,119248,train,1,3,1 2 3,3,2282 1111 457,39 38 32,3850,1542374858.139,Fri Nov 16 2018 07:27:38 GMT-0600 (Central Standard Time)
A,119248,train,1,3,1 2 3,3,2036 478 617,39 38 32,3131,1542374864.299,Fri Nov 16 2018 07:27:44 GMT-0600 (Central Standard Time)
A,119248,train,4,6,4 5 6,3,2205 521 2937 622,38 32 37 32,6285,1542374873.593,Fri Nov 16 2018 07:27:53 GMT-0600 (Central Standard Time)
A,119248,train,1,2,1 2,2,2262 479,39 32,2741,1542374879.353,Fri Nov 16 2018 07:27:59 GMT-0600 (Central Standard Time)
A,119248,train,9,7,9 8 7,3,3205 391 559,38 38 32,4155,1542374886.545,Fri Nov 16 2018 07:28:06 GMT-0600 (Central Standard Time)
A,119248,train,4,6,4 5 6,3,2528 1095 1697 687,38 32 37 32,6007,1542374895.57,Fri Nov 16 2018 07:28:15 GMT-0600 (Central Standard Time)
A,119248,train,3,7,3 4 5 6 7,5,6925 529 1777 446 1376,38 38 37 37 32,11053,1542374909.642,Fri Nov 16 2018 07:28:29 GMT-0600 (Central Standard Time)
A,119248,train,4,6,4 5 6,3,2409 1313 593,38 37 32,4315,1542374916.983,Fri Nov 16 2018 07:28:36 GMT-0600 (Central Standard Time)
A,119248,train,9,7,9 8 7,3,3553 383 625,38 38 32,4561,1542374924.573,Fri Nov 16 2018 07:28:44 GMT-0600 (Central Standard Time)
A,119248,train,4,6,4 5 6,3,1954 1135 442,38 37 32,3531,1542374931.131,Fri Nov 16 2018 07:28:51 GMT-0600 (Central Standard Time)
A,119248,train,3,6,3 4 5 6,4,2294 417 1168 656,38 38 37 32,4535,1542374938.687,Fri Nov 16 2018 07:28:58 GMT-0600 (Central Standard Time)
A,119248,train,5,2,5 4 3 2,4,4335 182 289 1720,40 40 40 32,6526,1542374948.256,Fri Nov 16 2018 07:29:08 GMT-0600 (Central Standard Time)
A,119248,train,4,6,4 5 6,3,1793 1056 616,38 37 32,3465,1542374954.727,Fri Nov 16 2018 07:29:14 GMT-0600 (Central Standard Time)
A,119248,train,4,6,4 5 6,3,2052 1015 630,38 37 32,3697,1542374961.461,Fri Nov 16 2018 07:29:21 GMT-0600 (Central Standard Time)
A,119248,train,9,7,9 8 7,3,2649 417 1000,38 38 32,4066,1542374968.551,Fri Nov 16 2018 07:29:28 GMT-0600 (Central Standard Time)
A,119248,train,4,6,4 5 6,3,1857 1230 609,38 37 32,3696,1542374975.268,Fri Nov 16 2018 07:29:35 GMT-0600 (Central Standard Time)
A,119248,train,9,2,9 1 2,3,4396 367 777,39 39 32,5540,1542374983.829,Fri Nov 16 2018 07:29:43 GMT-0600 (Central Standard Time)
A,119248,train,4,6,4 5 6,3,1758 1105 632,38 37 32,3495,1542374990.341,Fri Nov 16 2018 07:29:50 GMT-0600 (Central Standard Time)
A,119248,train,4,6,4 5 6,3,1645 1191 729,38 37 32,3565,1542374996.925,Fri Nov 16 2018 07:29:56 GMT-0600 (Central Standard Time)
A,119248,train,8,7,8 7,2,2132 792,38 32,2924,1542375002.875,Fri Nov 16 2018 07:30:02 GMT-0600 (Central Standard Time)
A,119248,train,6,5,6 5,2,3849 583,39 32,4432,1542375010.332,Fri Nov 16 2018 07:30:10 GMT-0600 (Central Standard Time)
A,119248,train,1,3,1 2 3,3,2721 1118 793,39 38 32,4632,1542375017.98,Fri Nov 16 2018 07:30:17 GMT-0600 (Central Standard Time)
A,119248,train,1,3,1 2 3,3,2625 1096 599,39 38 32,4320,1542375025.315,Fri Nov 16 2018 07:30:25 GMT-0600 (Central Standard Time)
A,119248,train,4,6,4 5 6,3,1909 905 575,38 37 32,3389,1542375031.725,Fri Nov 16 2018 07:30:31 GMT-0600 (Central Standard Time)
A,119248,train,1,3,1 2 3,3,2585 1687 808,39 38 32,5080,1542375039.839,Fri Nov 16 2018 07:30:39 GMT-0600 (Central Standard Time)
A,119248,train,4,6,4 5 6,3,1685 1129 520,38 37 32,3334,1542375046.198,Fri Nov 16 2018 07:30:46 GMT-0600 (Central Standard Time)
A,119248,train,9,7,9 8 7,3,5366 464 896,38 38 32,6726,1542375055.935,Fri Nov 16 2018 07:30:55 GMT-0600 (Central Standard Time)
A,119248,train,9,7,9 8 7,3,2111 608 1086,38 38 32,3805,1542375062.773,Fri Nov 16 2018 07:31:02 GMT-0600 (Central Standard Time)
A,119248,train,1,3,1 2 3,3,2797 1608 567,39 38 32,4972,1542375070.766,Fri Nov 16 2018 07:31:10 GMT-0600 (Central Standard Time)
A,119248,train,9,7,9 8 7,3,3724 440 502,38 38 32,4666,1542375078.446,Fri Nov 16 2018 07:31:18 GMT-0600 (Central Standard Time)
A,119248,train,9,7,9 8 7,3,2357 487 752,38 38 32,3596,1542375085.063,Fri Nov 16 2018 07:31:25 GMT-0600 (Central Standard Time)
A,119248,train,7,3,7 6 5 4 3,5,3889 487 1737 623 1752,39 39 40 40 32,8488,1542375096.558,Fri Nov 16 2018 07:31:36 GMT-0600 (Central Standard Time)
A,119248,train,4,6,4 5 6,3,2135 1359 1072,38 37 32,4566,1542375104.15,Fri Nov 16 2018 07:31:44 GMT-0600 (Central Standard Time)
A,119248,train,4,6,4 5 6,3,2078 1417 582,38 37 32,4077,1542375111.243,Fri Nov 16 2018 07:31:51 GMT-0600 (Central Standard Time)
A,119248,train,1,3,1 2 3,3,2759 1431 888,39 38 32,5078,1542375119.34,Fri Nov 16 2018 07:31:59 GMT-0600 (Central Standard Time)
A,119248,train,9,7,9 8 7,3,2467 463 690,38 38 32,3620,1542375125.982,Fri Nov 16 2018 07:32:05 GMT-0600 (Central Standard Time)
A,119248,train,9,7,9 8 7,3,1808 616 647,38 38 32,3071,1542375132.07,Fri Nov 16 2018 07:32:12 GMT-0600 (Central Standard Time)
A,119248,train,1,3,1 2 3,3,1454 1177 657,39 38 32,3288,1542375138.366,Fri Nov 16 2018 07:32:18 GMT-0600 (Central Standard Time)
A,119248,train,7,2,7 8 9 1 2,5,5703 533 1458 416 560,40 40 39 39 32,8670,1542375150.046,Fri Nov 16 2018 07:32:30 GMT-0600 (Central Standard Time)
A,119248,train,9,8,9 8,2,2800 1145,38 32,3945,1542375157.02,Fri Nov 16 2018 07:32:37 GMT-0600 (Central Standard Time)
A,119248,train,9,7,9 8 7,3,3312 569 625,38 38 32,4506,1542375164.54,Fri Nov 16 2018 07:32:44 GMT-0600 (Central Standard Time)
A,119248,train,7,2,7 8 9 1 2,5,2359 551 1386 376 487,40 40 39 39 32,5159,1542375172.717,Fri Nov 16 2018 07:32:52 GMT-0600 (Central Standard Time)
A,119248,train,4,6,4 5 6,3,2199 1016 575,38 37 32,3790,1542375179.546,Fri Nov 16 2018 07:32:59 GMT-0600 (Central Standard Time)
A,119248,train,1,3,1 2 3,3,2497 1112 735,39 38 32,4344,1542375186.9,Fri Nov 16 2018 07:33:06 GMT-0600 (Central Standard Time)
A,119248,train,3,9,3 2 1 9,4,3718 1544 1952 1049,40 37 37 32,8263,1542375198.172,Fri Nov 16 2018 07:33:18 GMT-0600 (Central Standard Time)
A,119248,train,9,7,9 8 7,3,2777 493 1153,38 38 32,4423,1542375205.636,Fri Nov 16 2018 07:33:25 GMT-0600 (Central Standard Time)
A,119248,train,5,7,5 6 7,3,5451 477 841,37 37 32,6769,1542375215.412,Fri Nov 16 2018 07:33:35 GMT-0600 (Central Standard Time)
A,119248,train,1,3,1 2 3,3,2958 1585 864,39 38 32,5407,1542375223.83,Fri Nov 16 2018 07:33:43 GMT-0600 (Central Standard Time)
A,119248,train,9,7,9 8 7,3,2371 529 632,38 38 32,3532,1542375230.396,Fri Nov 16 2018 07:33:50 GMT-0600 (Central Standard Time)
A,119248,train,1,3,1 2 3,3,2478 1312 1232,39 38 32,5022,1542375238.462,Fri Nov 16 2018 07:33:58 GMT-0600 (Central Standard Time)
A,119248,train,9,7,9 8 7,3,2316 496 952,38 38 32,3764,1542375245.237,Fri Nov 16 2018 07:34:05 GMT-0600 (Central Standard Time)
A,119248,train,1,3,1 2 3,3,1947 2286 562,39 38 32,4795,1542375253.054,Fri Nov 16 2018 07:34:13 GMT-0600 (Central Standard Time)
A,119248,train,8,4,8 7 6 5 4,5,3054 1303 417 1223 447,38 39 39 40 32,6444,1542375262.524,Fri Nov 16 2018 07:34:22 GMT-0600 (Central Standard Time)
A,119248,train,4,6,4 5 6,3,3712 1223 465,38 37 32,5400,1542375270.95,Fri Nov 16 2018 07:34:30 GMT-0600 (Central Standard Time)
A,119248,train,9,7,9 8 7,3,1762 503 439,38 38 32,2704,1542375276.685,Fri Nov 16 2018 07:34:36 GMT-0600 (Central Standard Time)
A,119248,train,9,2,9 1 2,3,2614 367 426,39 39 32,3407,1542375283.1,Fri Nov 16 2018 07:34:43 GMT-0600 (Central Standard Time)
A,119248,train,9,7,9 8 7,3,1822 415 520,38 38 32,2757,1542375288.892,Fri Nov 16 2018 07:34:48 GMT-0600 (Central Standard Time)
A,119248,train,1,3,1 2 3,3,2194 1086 553,39 38 32,3833,1542375295.748,Fri Nov 16 2018 07:34:55 GMT-0600 (Central Standard Time)
A,119248,train,1,4,1 2 3 4,4,1952 1207 377 463,39 38 38 32,3999,1542375302.781,Fri Nov 16 2018 07:35:02 GMT-0600 (Central Standard Time)
A,119248,train,2,6,2 3 4 5 6,5,3175 407 488 1359 609,38 38 38 37 32,6038,1542375311.836,Fri Nov 16 2018 07:35:11 GMT-0600 (Central Standard Time)
A,119248,train,1,3,1 2 3,3,2478 890 511,39 38 32,3879,1542375318.741,Fri Nov 16 2018 07:35:18 GMT-0600 (Central Standard Time)
A,119248,train,1,3,1 2 3,3,1562 952 560,39 38 32,3074,1542375324.836,Fri Nov 16 2018 07:35:24 GMT-0600 (Central Standard Time)
A,119248,train,3,8,3 2 1 9 8,5,3071 1328 415 1184 736,40 37 37 38 32,6734,1542375334.579,Fri Nov 16 2018 07:35:34 GMT-0600 (Central Standard Time)
A,119248,train,1,3,1 2 3,3,3221 1119 457,39 38 32,4797,1542375342.4,Fri Nov 16 2018 07:35:42 GMT-0600 (Central Standard Time)
A,119248,test,6,1,6 7,2,5237,37,5237,1542375350.665,Fri Nov 16 2018 07:35:50 GMT-0600 (Central Standard Time)
