group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,123054,train,4,6,4 5 6,3,541 206 287,38 37 32,1034,1542374819.311,Fri Nov 16 2018 08:26:59 GMT-0500 (Eastern Standard Time)
A,123054,train,4,6,4 5 6,3,476 205 261,38 37 32,942,1542374823.265,Fri Nov 16 2018 08:27:03 GMT-0500 (Eastern Standard Time)
A,123054,train,9,7,9 8 7,3,403 210 200,38 38 32,813,1542374827.087,Fri Nov 16 2018 08:27:07 GMT-0500 (Eastern Standard Time)
A,123054,train,9,7,9 8 7,3,454 212 267,38 38 32,933,1542374831.031,Fri Nov 16 2018 08:27:11 GMT-0500 (Eastern Standard Time)
A,123054,train,4,6,4 5 6,3,456 241 277,38 37 32,974,1542374835.016,Fri Nov 16 2018 08:27:15 GMT-0500 (Eastern Standard Time)
A,123054,train,9,7,9 8 7,3,587 220 232,38 38 32,1039,1542374839.07,Fri Nov 16 2018 08:27:19 GMT-0500 (Eastern Standard Time)
A,123054,train,9,7,9 8 7,3,416 226 271,38 38 32,913,1542374842.995,Fri Nov 16 2018 08:27:22 GMT-0500 (Eastern Standard Time)
A,123054,train,9,7,9 8 7,3,434 242 256,38 38 32,932,1542374846.939,Fri Nov 16 2018 08:27:26 GMT-0500 (Eastern Standard Time)
A,123054,train,9,7,9 8 7,3,520 275 256,38 38 32,1051,1542374851,Fri Nov 16 2018 08:27:31 GMT-0500 (Eastern Standard Time)
A,123054,train,9,7,9 8 7,3,419 213 266,38 38 32,898,1542374854.91,Fri Nov 16 2018 08:27:34 GMT-0500 (Eastern Standard Time)
A,123054,train,9,7,9 8 7,3,447 206 303,38 38 32,956,1542374858.875,Fri Nov 16 2018 08:27:38 GMT-0500 (Eastern Standard Time)
A,123054,train,9,7,9 8 7,3,573 205 257,38 38 32,1035,1542374862.919,Fri Nov 16 2018 08:27:42 GMT-0500 (Eastern Standard Time)
A,123054,train,4,6,4 5 6,3,509 241 256,38 37 32,1006,1542374866.939,Fri Nov 16 2018 08:27:46 GMT-0500 (Eastern Standard Time)
A,123054,train,9,7,9 8 7,3,391 196 206,38 38 32,793,1542374870.742,Fri Nov 16 2018 08:27:50 GMT-0500 (Eastern Standard Time)
A,123054,train,9,7,9 8 7,3,420 220 246,38 38 32,886,1542374874.636,Fri Nov 16 2018 08:27:54 GMT-0500 (Eastern Standard Time)
A,123054,train,4,6,4 5 6,3,461 281 393,38 37 32,1135,1542374878.783,Fri Nov 16 2018 08:27:58 GMT-0500 (Eastern Standard Time)
A,123054,train,4,6,4 5 6,3,529 482 321,38 37 32,1332,1542374883.123,Fri Nov 16 2018 08:28:03 GMT-0500 (Eastern Standard Time)
A,123054,train,4,6,4 5 6,3,490 285 283,38 37 32,1058,1542374887.194,Fri Nov 16 2018 08:28:07 GMT-0500 (Eastern Standard Time)
A,123054,train,9,7,9 8 7,3,447 318 271,38 38 32,1036,1542374891.239,Fri Nov 16 2018 08:28:11 GMT-0500 (Eastern Standard Time)
A,123054,train,9,7,9 8 7,3,376 247 246,38 38 32,869,1542374895.117,Fri Nov 16 2018 08:28:15 GMT-0500 (Eastern Standard Time)
A,123054,train,9,7,9 8 7,3,534 240 267,38 38 32,1041,1542374899.167,Fri Nov 16 2018 08:28:19 GMT-0500 (Eastern Standard Time)
A,123054,train,4,6,4 5 6,3,714 241 237,38 37 32,1192,1542374903.367,Fri Nov 16 2018 08:28:23 GMT-0500 (Eastern Standard Time)
A,123054,train,4,6,4 5 6,3,485 267 281,38 37 32,1033,1542374907.412,Fri Nov 16 2018 08:28:27 GMT-0500 (Eastern Standard Time)
A,123054,train,4,6,4 5 6,3,403 271 252,38 37 32,926,1542374911.347,Fri Nov 16 2018 08:28:31 GMT-0500 (Eastern Standard Time)
A,123054,train,9,7,9 8 7,3,666 210 262,38 38 32,1138,1542374915.498,Fri Nov 16 2018 08:28:35 GMT-0500 (Eastern Standard Time)
A,123054,train,4,6,4 5 6,3,433 240 262,38 37 32,935,1542374919.441,Fri Nov 16 2018 08:28:39 GMT-0500 (Eastern Standard Time)
A,123054,train,4,6,4 5 6,3,377 234 258,38 37 32,869,1542374923.319,Fri Nov 16 2018 08:28:43 GMT-0500 (Eastern Standard Time)
A,123054,train,9,7,9 8 7,3,396 167 372,38 38 32,935,1542374927.265,Fri Nov 16 2018 08:28:47 GMT-0500 (Eastern Standard Time)
A,123054,test,6,1,6 5,2,517,39,517,1542374930.793,Fri Nov 16 2018 08:28:50 GMT-0500 (Eastern Standard Time)
