group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,172165,train,9,7,9 8 7,3,2401 149 765,38 38 32,3315,1542406732.119,Fri Nov 16 2018 16:18:52 GMT-0600 (Central Standard Time)
A,172165,train,3,6,3 4 5 6,4,1511 184 724 340,38 38 39 32,2759,1542406737.903,Fri Nov 16 2018 16:18:57 GMT-0600 (Central Standard Time)
A,172165,train,1,3,1 2 3,3,1204 284 626,37 38 32,2114,1542406743.037,Fri Nov 16 2018 16:19:03 GMT-0600 (Central Standard Time)
A,172165,train,1,3,1 2 3,3,823 306 477,37 38 32,1606,1542406747.667,Fri Nov 16 2018 16:19:07 GMT-0600 (Central Standard Time)
A,172165,train,1,3,1 2 3,3,1122 425 524,37 38 32,2071,1542406752.762,Fri Nov 16 2018 16:19:12 GMT-0600 (Central Standard Time)
A,172165,train,9,4,9 1 2 3 4,5,1562 213 772 301 459,37 37 38 38 32,3307,1542406759.104,Fri Nov 16 2018 16:19:19 GMT-0600 (Central Standard Time)
A,172165,train,4,7,4 5 6 7,4,1134 351 410 493,38 39 39 32,2388,1542406764.523,Fri Nov 16 2018 16:19:24 GMT-0600 (Central Standard Time)
A,172165,train,1,3,1 2 3,3,1193 648 470,37 38 32,2311,1542406769.843,Fri Nov 16 2018 16:19:29 GMT-0600 (Central Standard Time)
A,172165,train,8,4,8 7 6 5 4,5,1027 385 281 738 386,38 37 37 40 32,2817,1542406775.679,Fri Nov 16 2018 16:19:35 GMT-0600 (Central Standard Time)
A,172165,train,1,3,1 2 3,3,696 290 459,37 38 32,1445,1542406780.143,Fri Nov 16 2018 16:19:40 GMT-0600 (Central Standard Time)
A,172165,train,6,2,6 5 4 3 2,5,1828 725 183 162 684,37 40 40 40 32,3582,1542406786.753,Fri Nov 16 2018 16:19:46 GMT-0600 (Central Standard Time)
A,172165,train,7,8,7 8,2,1049 430,40 32,1479,1542406791.255,Fri Nov 16 2018 16:19:51 GMT-0600 (Central Standard Time)
A,172165,train,9,3,9 1 2 3,4,1009 257 345 475,37 37 38 32,2086,1542406796.359,Fri Nov 16 2018 16:19:56 GMT-0600 (Central Standard Time)
A,172165,train,1,3,1 2 3,3,624 313 431,37 38 32,1368,1542406800.745,Fri Nov 16 2018 16:20:00 GMT-0600 (Central Standard Time)
A,172165,train,6,8,6 7 8,3,1014 804 384,39 40 32,2202,1542406805.968,Fri Nov 16 2018 16:20:05 GMT-0600 (Central Standard Time)
A,172165,train,1,3,1 2 3,3,595 284 469,37 38 32,1348,1542406810.34,Fri Nov 16 2018 16:20:10 GMT-0600 (Central Standard Time)
A,172165,train,1,3,1 2 3,3,701 279 468,37 38 32,1448,1542406814.806,Fri Nov 16 2018 16:20:14 GMT-0600 (Central Standard Time)
A,172165,train,1,3,1 2 3,3,559 255 412,37 38 32,1226,1542406819.049,Fri Nov 16 2018 16:20:19 GMT-0600 (Central Standard Time)
A,172165,train,6,9,6 7 8 9,4,1081 723 330 527,39 40 40 32,2661,1542406824.734,Fri Nov 16 2018 16:20:24 GMT-0600 (Central Standard Time)
A,172165,train,1,3,1 2 3,3,683 268 509,37 38 32,1460,1542406829.212,Fri Nov 16 2018 16:20:29 GMT-0600 (Central Standard Time)
A,172165,train,1,3,1 2 3,3,749 269 387,37 38 32,1405,1542406833.635,Fri Nov 16 2018 16:20:33 GMT-0600 (Central Standard Time)
A,172165,train,1,3,1 2 3,3,573 244 436,37 38 32,1253,1542406837.91,Fri Nov 16 2018 16:20:37 GMT-0600 (Central Standard Time)
A,172165,train,5,6,5 6,2,1163 639,39 32,1802,1542406842.729,Fri Nov 16 2018 16:20:42 GMT-0600 (Central Standard Time)
A,172165,train,1,3,1 2 3,3,726 277 502,37 38 32,1505,1542406847.25,Fri Nov 16 2018 16:20:47 GMT-0600 (Central Standard Time)
A,172165,train,1,3,1 2 3,3,761 268 554,37 38 32,1583,1542406851.853,Fri Nov 16 2018 16:20:51 GMT-0600 (Central Standard Time)
A,172165,train,1,3,1 2 3,3,931 278 501,37 38 32,1710,1542406856.583,Fri Nov 16 2018 16:20:56 GMT-0600 (Central Standard Time)
A,172165,train,7,9,7 8 9,3,1877 423 822,40 40 32,3122,1542406862.726,Fri Nov 16 2018 16:21:02 GMT-0600 (Central Standard Time)
A,172165,train,4,6,4 5 6,3,942 297 490,38 39 32,1729,1542406867.476,Fri Nov 16 2018 16:21:07 GMT-0600 (Central Standard Time)
A,172165,train,9,7,9 8 7,3,2230 300 483,38 38 32,3013,1542406873.528,Fri Nov 16 2018 16:21:13 GMT-0600 (Central Standard Time)
A,172165,train,4,1,4 3 2 1,4,1157 269 281 483,40 40 39 32,2190,1542406878.733,Fri Nov 16 2018 16:21:18 GMT-0600 (Central Standard Time)
A,172165,train,9,7,9 8 7,3,951 316 463,38 38 32,1730,1542406883.483,Fri Nov 16 2018 16:21:23 GMT-0600 (Central Standard Time)
A,172165,train,1,3,1 2 3,3,739 256 566,37 38 32,1561,1542406888.062,Fri Nov 16 2018 16:21:28 GMT-0600 (Central Standard Time)
A,172165,train,9,7,9 8 7,3,1035 382 538,38 38 32,1955,1542406893.055,Fri Nov 16 2018 16:21:33 GMT-0600 (Central Standard Time)
A,172165,train,5,2,5 4 3 2,4,1342 270 275 487,40 40 40 32,2374,1542406898.452,Fri Nov 16 2018 16:21:38 GMT-0600 (Central Standard Time)
A,172165,train,4,6,4 5 6,3,1208 316 637,38 39 32,2161,1542406903.629,Fri Nov 16 2018 16:21:43 GMT-0600 (Central Standard Time)
A,172165,train,9,7,9 8 7,3,1094 242 425,38 38 32,1761,1542406908.411,Fri Nov 16 2018 16:21:48 GMT-0600 (Central Standard Time)
A,172165,train,1,3,1 2 3,3,717 248 451,37 38 32,1416,1542406912.844,Fri Nov 16 2018 16:21:52 GMT-0600 (Central Standard Time)
A,172165,train,9,7,9 8 7,3,1045 238 389,38 38 32,1672,1542406917.532,Fri Nov 16 2018 16:21:57 GMT-0600 (Central Standard Time)
A,172165,train,1,9,1 9,2,994 571,39 32,1565,1542406922.114,Fri Nov 16 2018 16:22:02 GMT-0600 (Central Standard Time)
A,172165,train,4,6,4 5 6,3,1118 291 636,38 39 32,2045,1542406927.18,Fri Nov 16 2018 16:22:07 GMT-0600 (Central Standard Time)
A,172165,train,4,6,4 5 6,3,761 266 406,38 39 32,1433,1542406931.637,Fri Nov 16 2018 16:22:11 GMT-0600 (Central Standard Time)
A,172165,train,4,3,4 3,2,1178 382,40 32,1560,1542406936.211,Fri Nov 16 2018 16:22:16 GMT-0600 (Central Standard Time)
A,172165,train,1,3,1 2 3,3,817 229 388,37 38 32,1434,1542406940.657,Fri Nov 16 2018 16:22:20 GMT-0600 (Central Standard Time)
A,172165,train,4,6,4 5 6,3,1089 242 449,38 39 32,1780,1542406945.449,Fri Nov 16 2018 16:22:25 GMT-0600 (Central Standard Time)
A,172165,train,4,6,4 5 6,3,626 415 450 478,37 38 39 32,1969,1542406950.44,Fri Nov 16 2018 16:22:30 GMT-0600 (Central Standard Time)
A,172165,train,1,3,1 2 3,3,897 225 522,37 38 32,1644,1542406955.101,Fri Nov 16 2018 16:22:35 GMT-0600 (Central Standard Time)
A,172165,train,9,7,9 8 7,3,1592 257 482,38 38 32,2331,1542406960.46,Fri Nov 16 2018 16:22:40 GMT-0600 (Central Standard Time)
A,172165,train,3,2,3 2,2,1611 520,40 32,2131,1542406965.613,Fri Nov 16 2018 16:22:45 GMT-0600 (Central Standard Time)
A,172165,train,1,3,1 2 3,3,752 225 412,37 38 32,1389,1542406970.024,Fri Nov 16 2018 16:22:50 GMT-0600 (Central Standard Time)
A,172165,train,1,3,1 2 3,3,744 252 442,37 38 32,1438,1542406974.481,Fri Nov 16 2018 16:22:54 GMT-0600 (Central Standard Time)
A,172165,train,9,7,9 8 7,3,1066 221 466,38 38 32,1753,1542406979.249,Fri Nov 16 2018 16:22:59 GMT-0600 (Central Standard Time)
A,172165,train,5,1,5 4 3 2 1,5,1323 293 330 371 451,40 40 40 39 32,2768,1542406985.037,Fri Nov 16 2018 16:23:05 GMT-0600 (Central Standard Time)
A,172165,train,6,9,6 7 8 9,4,1863 832 268 450,39 40 40 32,3413,1542406991.475,Fri Nov 16 2018 16:23:11 GMT-0600 (Central Standard Time)
A,172165,train,9,7,9 8 7,3,1126 238 454,38 38 32,1818,1542406996.311,Fri Nov 16 2018 16:23:16 GMT-0600 (Central Standard Time)
A,172165,train,1,3,1 2 3,3,1065 242 438,37 38 32,1745,1542407001.078,Fri Nov 16 2018 16:23:21 GMT-0600 (Central Standard Time)
A,172165,train,4,6,4 5 6,3,2172 315 841,38 39 32,3328,1542407007.439,Fri Nov 16 2018 16:23:27 GMT-0600 (Central Standard Time)
A,172165,train,9,7,9 8 7,3,18207 249 634,38 38 32,19090,1542407029.54,Fri Nov 16 2018 16:23:49 GMT-0600 (Central Standard Time)
A,172165,train,4,6,4 5 6,3,733 233 552,38 39 32,1518,1542407034.076,Fri Nov 16 2018 16:23:54 GMT-0600 (Central Standard Time)
A,172165,train,4,6,4 5 6,3,763 216 515,38 39 32,1494,1542407038.585,Fri Nov 16 2018 16:23:58 GMT-0600 (Central Standard Time)
A,172165,train,9,7,9 8 7,3,756 266 402,38 38 32,1424,1542407043.038,Fri Nov 16 2018 16:24:03 GMT-0600 (Central Standard Time)
A,172165,train,4,6,4 5 6,3,738 227 570,38 39 32,1535,1542407047.59,Fri Nov 16 2018 16:24:07 GMT-0600 (Central Standard Time)
A,172165,train,4,6,4 5 6,3,793 252 539,38 39 32,1584,1542407052.197,Fri Nov 16 2018 16:24:12 GMT-0600 (Central Standard Time)
A,172165,train,9,7,9 8 7,3,1156 202 353,38 38 32,1711,1542407056.934,Fri Nov 16 2018 16:24:16 GMT-0600 (Central Standard Time)
A,172165,train,4,6,4 5 6,3,692 262 446,38 39 32,1400,1542407061.354,Fri Nov 16 2018 16:24:21 GMT-0600 (Central Standard Time)
A,172165,train,4,6,4 5 6,3,714 254 530,38 39 32,1498,1542407065.871,Fri Nov 16 2018 16:24:25 GMT-0600 (Central Standard Time)
A,172165,train,9,7,9 8 7,3,985 244 383,38 38 32,1612,1542407070.517,Fri Nov 16 2018 16:24:30 GMT-0600 (Central Standard Time)
A,172165,train,4,6,4 5 6,3,662 320 577,38 39 32,1559,1542407075.094,Fri Nov 16 2018 16:24:35 GMT-0600 (Central Standard Time)
A,172165,train,4,6,4 5 6,3,707 270 508,38 39 32,1485,1542407079.605,Fri Nov 16 2018 16:24:39 GMT-0600 (Central Standard Time)
A,172165,train,4,6,4 5 6,3,678 248 508,38 39 32,1434,1542407084.077,Fri Nov 16 2018 16:24:44 GMT-0600 (Central Standard Time)
A,172165,train,4,6,4 5 6,3,691 240 484,38 39 32,1415,1542407088.519,Fri Nov 16 2018 16:24:48 GMT-0600 (Central Standard Time)
A,172165,train,9,7,9 8 7,3,1949 220 391,38 38 32,2560,1542407094.102,Fri Nov 16 2018 16:24:54 GMT-0600 (Central Standard Time)
A,172165,train,9,7,9 8 7,3,1173 222 438,38 38 32,1833,1542407098.958,Fri Nov 16 2018 16:24:58 GMT-0600 (Central Standard Time)
A,172165,train,4,6,4 5 6,3,714 260 439,38 39 32,1413,1542407103.393,Fri Nov 16 2018 16:25:03 GMT-0600 (Central Standard Time)
A,172165,train,9,7,9 8 7,3,1265 254 511,38 38 32,2030,1542407108.45,Fri Nov 16 2018 16:25:08 GMT-0600 (Central Standard Time)
A,172165,train,9,7,9 8 7,3,787 243 406,38 38 32,1436,1542407112.909,Fri Nov 16 2018 16:25:12 GMT-0600 (Central Standard Time)
A,172165,train,9,7,9 8 7,3,721 234 426,38 38 32,1381,1542407117.325,Fri Nov 16 2018 16:25:17 GMT-0600 (Central Standard Time)
A,172165,train,4,6,4 5 6,3,819 339 586,38 39 32,1744,1542407122.092,Fri Nov 16 2018 16:25:22 GMT-0600 (Central Standard Time)
A,172165,train,4,6,4 5 6,3,765 312 610,38 39 32,1687,1542407126.794,Fri Nov 16 2018 16:25:26 GMT-0600 (Central Standard Time)
A,172165,train,9,7,9 8 7,3,921 249 418,38 38 32,1588,1542407131.4,Fri Nov 16 2018 16:25:31 GMT-0600 (Central Standard Time)
A,172165,train,9,7,9 8 7,3,1404 198 492,38 38 32,2094,1542407136.53,Fri Nov 16 2018 16:25:36 GMT-0600 (Central Standard Time)
A,172165,test,6,1,6 5,2,1468,37,1468,1542407141.019,Fri Nov 16 2018 16:25:41 GMT-0600 (Central Standard Time)
