group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,112886,train,4,6,4 5 6,3,322 188 160,38 37 32,670,1542374750.805,Fri Nov 16 2018 08:25:50 GMT-0500 (Eastern Standard Time)
A,112886,train,9,7,9 8 7,3,322 217 201,38 38 32,740,1542374754.575,Fri Nov 16 2018 08:25:54 GMT-0500 (Eastern Standard Time)
A,112886,train,8,6,8 7 6,3,1400 195 170,38 39 32,1765,1542374759.368,Fri Nov 16 2018 08:25:59 GMT-0500 (Eastern Standard Time)
A,112886,train,5,9,5 6 7 8 9,5,793 244 237 242 267,37 37 40 40 32,1783,1542374764.16,Fri Nov 16 2018 08:26:04 GMT-0500 (Eastern Standard Time)
A,112886,train,9,7,9 8 7,3,909 227 130,38 38 32,1266,1542374768.434,Fri Nov 16 2018 08:26:08 GMT-0500 (Eastern Standard Time)
A,112886,train,9,7,9 8 7,3,364 211 152,38 38 32,727,1542374772.167,Fri Nov 16 2018 08:26:12 GMT-0500 (Eastern Standard Time)
A,112886,train,4,7,4 5 6 7,4,1212 195 218 146,38 37 37 32,1771,1542374776.947,Fri Nov 16 2018 08:26:16 GMT-0500 (Eastern Standard Time)
A,112886,train,9,7,9 8 7,3,328 199 172,38 38 32,699,1542374780.652,Fri Nov 16 2018 08:26:20 GMT-0500 (Eastern Standard Time)
A,112886,train,1,3,1 2 3,3,335 232 191,39 38 32,758,1542374784.417,Fri Nov 16 2018 08:26:24 GMT-0500 (Eastern Standard Time)
A,112886,train,4,6,4 5 6,3,592 223 201,38 37 32,1016,1542374788.452,Fri Nov 16 2018 08:26:28 GMT-0500 (Eastern Standard Time)
A,112886,train,1,3,1 2 3,3,341 204 179,39 38 32,724,1542374792.183,Fri Nov 16 2018 08:26:32 GMT-0500 (Eastern Standard Time)
A,112886,train,9,7,9 8 7,3,329 234 182,38 38 32,745,1542374795.961,Fri Nov 16 2018 08:26:35 GMT-0500 (Eastern Standard Time)
A,112886,train,1,3,1 2 3,3,309 184 223,39 38 32,716,1542374799.687,Fri Nov 16 2018 08:26:39 GMT-0500 (Eastern Standard Time)
A,112886,train,4,6,4 5 6,3,343 175 172,38 37 32,690,1542374803.406,Fri Nov 16 2018 08:26:43 GMT-0500 (Eastern Standard Time)
A,112886,train,1,3,1 2 3,3,294 169 247,39 38 32,710,1542374807.143,Fri Nov 16 2018 08:26:47 GMT-0500 (Eastern Standard Time)
A,112886,train,4,6,4 5 6,3,608 162 204,38 37 32,974,1542374811.125,Fri Nov 16 2018 08:26:51 GMT-0500 (Eastern Standard Time)
A,112886,train,4,6,4 5 6,3,340 190 238,38 37 32,768,1542374814.904,Fri Nov 16 2018 08:26:54 GMT-0500 (Eastern Standard Time)
A,112886,train,4,6,4 5 6,3,317 169 165,38 37 32,651,1542374818.585,Fri Nov 16 2018 08:26:58 GMT-0500 (Eastern Standard Time)
A,112886,train,9,7,9 8 7,3,323 172 169,38 38 32,664,1542374822.281,Fri Nov 16 2018 08:27:02 GMT-0500 (Eastern Standard Time)
A,112886,train,9,5,9 8 7 6 5,5,579 664 298 283 347 171,37 38 38 39 39 32,2342,1542374827.659,Fri Nov 16 2018 08:27:07 GMT-0500 (Eastern Standard Time)
A,112886,train,9,7,9 8 7,3,289 193 175,38 38 32,657,1542374831.325,Fri Nov 16 2018 08:27:11 GMT-0500 (Eastern Standard Time)
A,112886,train,6,1,6 5 4 3 2 1,6,804 184 203 229 222 188,39 40 40 40 37 32,1830,1542374836.163,Fri Nov 16 2018 08:27:16 GMT-0500 (Eastern Standard Time)
A,112886,train,1,3,1 2 3,3,370 252 220,39 38 32,842,1542374840.025,Fri Nov 16 2018 08:27:20 GMT-0500 (Eastern Standard Time)
A,112886,train,4,6,4 5 6,3,348 170 197,38 37 32,715,1542374843.751,Fri Nov 16 2018 08:27:23 GMT-0500 (Eastern Standard Time)
A,112886,train,1,3,1 2 3,3,298 178 192,39 38 32,668,1542374847.428,Fri Nov 16 2018 08:27:27 GMT-0500 (Eastern Standard Time)
A,112886,train,1,3,1 2 3,3,351 190 205,39 38 32,746,1542374851.186,Fri Nov 16 2018 08:27:31 GMT-0500 (Eastern Standard Time)
A,112886,train,8,3,8 9 1 2 3,5,390 257 309 273 227,40 39 39 38 32,1456,1542374855.654,Fri Nov 16 2018 08:27:35 GMT-0500 (Eastern Standard Time)
A,112886,train,6,9,6 7 8 9,4,752 298 250 155,37 40 40 32,1455,1542374860.114,Fri Nov 16 2018 08:27:40 GMT-0500 (Eastern Standard Time)
A,112886,train,1,3,1 2 3,3,286 223 181,39 38 32,690,1542374863.824,Fri Nov 16 2018 08:27:43 GMT-0500 (Eastern Standard Time)
A,112886,test,6,1,6 7,2,800,37,800,1542374867.632,Fri Nov 16 2018 08:27:47 GMT-0500 (Eastern Standard Time)
