group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,192027,train,1,3,1 2 3,3,562 216 272,37 38 32,1050,1542402045.696,Fri Nov 16 2018 16:00:45 GMT-0500 (Eastern Standard Time)
A,192027,train,6,2,6 5 4 3 2,5,2396 239 240 239 216,37 40 40 40 32,3330,1542402052.032,Fri Nov 16 2018 16:00:52 GMT-0500 (Eastern Standard Time)
A,192027,train,9,7,9 8 7,3,1724 183 175,38 38 32,2082,1542402057.119,Fri Nov 16 2018 16:00:57 GMT-0500 (Eastern Standard Time)
A,192027,train,1,3,1 2 3,3,596 217 503,37 38 32,1316,1542402061.448,Fri Nov 16 2018 16:01:01 GMT-0500 (Eastern Standard Time)
A,192027,train,9,5,9 1 2 3 4 5,6,2076 249 455 560 496 728,37 37 38 38 38 32,4564,1542402069.015,Fri Nov 16 2018 16:01:09 GMT-0500 (Eastern Standard Time)
A,192027,train,8,7,8 7,2,1075 249,38 32,1324,1542402073.344,Fri Nov 16 2018 16:01:13 GMT-0500 (Eastern Standard Time)
A,192027,train,1,3,1 2 3,3,450 184 448,37 38 32,1082,1542402077.431,Fri Nov 16 2018 16:01:17 GMT-0500 (Eastern Standard Time)
A,192027,train,1,3,1 2 3,3,442 200 217,37 38 32,859,1542402081.296,Fri Nov 16 2018 16:01:21 GMT-0500 (Eastern Standard Time)
A,192027,train,4,6,4 5 6,3,682 240 328,38 39 32,1250,1542402085.552,Fri Nov 16 2018 16:01:25 GMT-0500 (Eastern Standard Time)
A,192027,train,4,6,4 5 6,3,396 239 369,38 39 32,1004,1542402089.56,Fri Nov 16 2018 16:01:29 GMT-0500 (Eastern Standard Time)
A,192027,train,9,7,9 8 7,3,1513 200 232,38 38 32,1945,1542402094.512,Fri Nov 16 2018 16:01:34 GMT-0500 (Eastern Standard Time)
A,192027,train,9,5,9 8 7 6 5,5,1547 248 352 216 264,38 38 37 37 32,2627,1542402100.143,Fri Nov 16 2018 16:01:40 GMT-0500 (Eastern Standard Time)
A,192027,train,4,6,4 5 6,3,1443 264 296,38 39 32,2003,1542402105.152,Fri Nov 16 2018 16:01:45 GMT-0500 (Eastern Standard Time)
A,192027,train,1,3,1 2 3,3,1034 184 216,37 38 32,1434,1542402109.591,Fri Nov 16 2018 16:01:49 GMT-0500 (Eastern Standard Time)
A,192027,train,5,4,5 4,2,3387 288,40 32,3675,1542402116.271,Fri Nov 16 2018 16:01:56 GMT-0500 (Eastern Standard Time)
A,192027,train,9,7,9 8 7,3,1252 184 151,38 38 32,1587,1542402120.863,Fri Nov 16 2018 16:02:00 GMT-0500 (Eastern Standard Time)
A,192027,train,9,7,9 8 7,3,1203 176 175,38 38 32,1554,1542402125.423,Fri Nov 16 2018 16:02:05 GMT-0500 (Eastern Standard Time)
A,192027,train,3,9,3 2 1 9,4,2035 312 272 200,40 39 39 32,2819,1542402131.247,Fri Nov 16 2018 16:02:11 GMT-0500 (Eastern Standard Time)
A,192027,train,4,6,4 5 6,3,706 600 200,38 39 32,1506,1542402135.76,Fri Nov 16 2018 16:02:15 GMT-0500 (Eastern Standard Time)
A,192027,train,9,7,9 8 7,3,1291 183 240,38 38 32,1714,1542402140.48,Fri Nov 16 2018 16:02:20 GMT-0500 (Eastern Standard Time)
A,192027,train,1,3,1 2 3,3,2579 352 287 400,40 37 38 32,3618,1542402147.103,Fri Nov 16 2018 16:02:27 GMT-0500 (Eastern Standard Time)
A,192027,train,4,6,4 5 6,3,523 231 255,38 39 32,1009,1542402151.119,Fri Nov 16 2018 16:02:31 GMT-0500 (Eastern Standard Time)
A,192027,train,1,3,1 2 3,3,603 192 262,37 38 32,1057,1542402155.183,Fri Nov 16 2018 16:02:35 GMT-0500 (Eastern Standard Time)
A,192027,train,3,8,3 2 1 9 8,5,2341 327 272 240 688,40 39 39 38 32,3868,1542402162.055,Fri Nov 16 2018 16:02:42 GMT-0500 (Eastern Standard Time)
A,192027,train,9,7,9 8 7,3,2939 176 191,38 38 32,3306,1542402168.368,Fri Nov 16 2018 16:02:48 GMT-0500 (Eastern Standard Time)
A,192027,train,9,7,9 8 7,3,426 176 184,38 38 32,786,1542402172.16,Fri Nov 16 2018 16:02:52 GMT-0500 (Eastern Standard Time)
A,192027,train,4,6,4 5 6,3,529 216 384,38 39 32,1129,1542402176.296,Fri Nov 16 2018 16:02:56 GMT-0500 (Eastern Standard Time)
A,192027,train,4,6,4 5 6,3,362 232 265,38 39 32,859,1542402180.16,Fri Nov 16 2018 16:03:00 GMT-0500 (Eastern Standard Time)
A,192027,train,9,1,9 1,2,1706 320,37 32,2026,1542402185.191,Fri Nov 16 2018 16:03:05 GMT-0500 (Eastern Standard Time)
A,192027,train,4,6,4 5 6,3,458 224 336,38 39 32,1018,1542402189.215,Fri Nov 16 2018 16:03:09 GMT-0500 (Eastern Standard Time)
A,192027,train,6,2,6 5 4 3 2,5,1740 247 208 256 241,37 40 40 40 32,2692,1542402194.911,Fri Nov 16 2018 16:03:14 GMT-0500 (Eastern Standard Time)
A,192027,train,8,9,8 7 8 9,4,899 656 192 328,38 40 40 32,2075,1542402199.991,Fri Nov 16 2018 16:03:19 GMT-0500 (Eastern Standard Time)
A,192027,train,9,7,9 8 7,3,572 151 112,38 38 32,835,1542402203.831,Fri Nov 16 2018 16:03:23 GMT-0500 (Eastern Standard Time)
A,192027,train,9,5,9 8 7 6 5,5,779 215 400 161 232,38 38 37 37 32,1787,1542402208.623,Fri Nov 16 2018 16:03:28 GMT-0500 (Eastern Standard Time)
A,192027,train,1,3,1 2 3,3,955 177 350,37 38 32,1482,1542402213.111,Fri Nov 16 2018 16:03:33 GMT-0500 (Eastern Standard Time)
A,192027,train,5,1,5 4 3 2 1,5,1644 208 176 232 656,40 40 40 39 32,2916,1542402219.031,Fri Nov 16 2018 16:03:39 GMT-0500 (Eastern Standard Time)
A,192027,train,9,3,9 1 2 3,4,1577 217 159 416,37 37 38 32,2369,1542402224.406,Fri Nov 16 2018 16:03:44 GMT-0500 (Eastern Standard Time)
A,192027,train,8,1,8 9 1,3,1507 360 367,40 37 32,2234,1542402229.646,Fri Nov 16 2018 16:03:49 GMT-0500 (Eastern Standard Time)
A,192027,train,5,3,5 4 3,3,1452 176 151,40 40 32,1779,1542402234.43,Fri Nov 16 2018 16:03:54 GMT-0500 (Eastern Standard Time)
A,192027,train,4,6,4 5 6,3,524 728 240,38 39 32,1492,1542402238.927,Fri Nov 16 2018 16:03:58 GMT-0500 (Eastern Standard Time)
A,192027,train,9,7,9 8 7,3,667 232 207,38 38 32,1106,1542402243.04,Fri Nov 16 2018 16:04:03 GMT-0500 (Eastern Standard Time)
A,192027,train,9,7,9 8 7,3,1187 192 136,38 38 32,1515,1542402247.559,Fri Nov 16 2018 16:04:07 GMT-0500 (Eastern Standard Time)
A,192027,train,1,3,1 2 3,3,628 239 287,37 38 32,1154,1542402251.719,Fri Nov 16 2018 16:04:11 GMT-0500 (Eastern Standard Time)
A,192027,train,4,6,4 5 6,3,891 312 264 456,38 39 38 32,1923,1542402256.648,Fri Nov 16 2018 16:04:16 GMT-0500 (Eastern Standard Time)
A,192027,train,2,4,2 3 4,3,1420 177 126,38 38 32,1723,1542402261.375,Fri Nov 16 2018 16:04:21 GMT-0500 (Eastern Standard Time)
A,192027,train,4,6,4 5 6,3,458 272 247,38 39 32,977,1542402265.359,Fri Nov 16 2018 16:04:25 GMT-0500 (Eastern Standard Time)
A,192027,train,9,7,9 8 7,3,2299 176 168,38 38 32,2643,1542402271.008,Fri Nov 16 2018 16:04:31 GMT-0500 (Eastern Standard Time)
A,192027,train,1,3,1 2 3,3,1356 214 314,37 38 32,1884,1542402275.896,Fri Nov 16 2018 16:04:35 GMT-0500 (Eastern Standard Time)
A,192027,train,1,3,1 2 3,3,843 192 336,37 38 32,1371,1542402280.272,Fri Nov 16 2018 16:04:40 GMT-0500 (Eastern Standard Time)
A,192027,train,9,7,9 8 7,3,426 145 96,38 38 32,667,1542402283.944,Fri Nov 16 2018 16:04:43 GMT-0500 (Eastern Standard Time)
A,192027,train,1,3,1 2 3,3,738 144 216,37 38 32,1098,1542402288.047,Fri Nov 16 2018 16:04:48 GMT-0500 (Eastern Standard Time)
A,192027,train,9,7,9 8 7,3,745 168 119,38 38 32,1032,1542402292.088,Fri Nov 16 2018 16:04:52 GMT-0500 (Eastern Standard Time)
A,192027,train,9,7,9 8 7,3,954 369 191,38 38 32,1514,1542402296.608,Fri Nov 16 2018 16:04:56 GMT-0500 (Eastern Standard Time)
A,192027,train,9,7,9 8 7,3,1960 168 168,38 38 32,2296,1542402301.911,Fri Nov 16 2018 16:05:01 GMT-0500 (Eastern Standard Time)
A,192027,train,9,7,9 8 7,3,2490 153 160,38 38 32,2803,1542402307.719,Fri Nov 16 2018 16:05:07 GMT-0500 (Eastern Standard Time)
A,192027,train,4,6,4 5 6,3,1131 311 288,38 39 32,1730,1542402312.455,Fri Nov 16 2018 16:05:12 GMT-0500 (Eastern Standard Time)
A,192027,train,4,6,4 5 6,3,778 264 265,38 39 32,1307,1542402316.767,Fri Nov 16 2018 16:05:16 GMT-0500 (Eastern Standard Time)
A,192027,train,4,6,4 5 6,3,859 200 272,38 39 32,1331,1542402321.103,Fri Nov 16 2018 16:05:21 GMT-0500 (Eastern Standard Time)
A,192027,train,9,7,9 8 7,3,1466 192 248,38 38 32,1906,1542402326.016,Fri Nov 16 2018 16:05:26 GMT-0500 (Eastern Standard Time)
A,192027,train,4,6,4 5 6,3,812 215 224,38 39 32,1251,1542402330.271,Fri Nov 16 2018 16:05:30 GMT-0500 (Eastern Standard Time)
A,192027,train,9,7,9 8 7,3,867 176 186,38 38 32,1229,1542402334.505,Fri Nov 16 2018 16:05:34 GMT-0500 (Eastern Standard Time)
A,192027,train,9,7,9 8 7,3,360 168 136,38 38 32,664,1542402338.176,Fri Nov 16 2018 16:05:38 GMT-0500 (Eastern Standard Time)
A,192027,train,4,6,4 5 6,3,716 248 376,38 39 32,1340,1542402342.519,Fri Nov 16 2018 16:05:42 GMT-0500 (Eastern Standard Time)
A,192027,train,1,3,1 2 3,3,1011 184 335,37 38 32,1530,1542402347.055,Fri Nov 16 2018 16:05:47 GMT-0500 (Eastern Standard Time)
A,192027,test,6,1,6 7,2,1028,39,1028,1542402351.088,Fri Nov 16 2018 16:05:51 GMT-0500 (Eastern Standard Time)
