group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,185975,train,9,7,9 8 7,3,64539 193 752,38 38 32,65484,1542423026.187,Fri Nov 16 2018 21:50:26 GMT-0500 (Eastern Standard Time)
A,185975,train,4,6,4 5 6,3,2669 689 713,38 39 32,4071,1542423033.301,Fri Nov 16 2018 21:50:33 GMT-0500 (Eastern Standard Time)
A,185975,train,1,3,1 2 3,3,917 334 664,37 38 32,1915,1542423038.236,Fri Nov 16 2018 21:50:38 GMT-0500 (Eastern Standard Time)
A,185975,train,9,7,9 8 7,3,1041 224 466,38 38 32,1731,1542423042.993,Fri Nov 16 2018 21:50:42 GMT-0500 (Eastern Standard Time)
A,185975,train,9,7,9 8 7,3,713 279 503,38 38 32,1495,1542423047.508,Fri Nov 16 2018 21:50:47 GMT-0500 (Eastern Standard Time)
A,185975,train,4,8,4 5 6 7 8,5,937 503 328 849 663,38 39 39 40 32,3280,1542423053.803,Fri Nov 16 2018 21:50:53 GMT-0500 (Eastern Standard Time)
A,185975,train,1,3,1 2 3,3,2360 496 559,37 38 32,3415,1542423060.236,Fri Nov 16 2018 21:51:00 GMT-0500 (Eastern Standard Time)
A,185975,train,9,7,9 8 7,3,2866 345 863,38 38 32,4074,1542423067.324,Fri Nov 16 2018 21:51:07 GMT-0500 (Eastern Standard Time)
A,185975,train,4,6,4 5 6,3,3048 575 903,38 39 32,4526,1542423074.868,Fri Nov 16 2018 21:51:14 GMT-0500 (Eastern Standard Time)
A,185975,train,9,7,9 8 7,3,1264 282 743,38 38 32,2289,1542423080.171,Fri Nov 16 2018 21:51:20 GMT-0500 (Eastern Standard Time)
A,185975,train,1,4,1 2 3 4,4,2677 343 320 736,37 38 38 32,4076,1542423087.301,Fri Nov 16 2018 21:51:27 GMT-0500 (Eastern Standard Time)
A,185975,train,6,7,6 7,2,1035 727,39 32,1762,1542423092.075,Fri Nov 16 2018 21:51:32 GMT-0500 (Eastern Standard Time)
A,185975,train,9,7,9 8 7,3,771 375 723,38 38 32,1869,1542423096.957,Fri Nov 16 2018 21:51:36 GMT-0500 (Eastern Standard Time)
A,185975,train,7,4,7 6 5 4,4,7557 436 927 600,37 37 40 32,9520,1542423109.5,Fri Nov 16 2018 21:51:49 GMT-0500 (Eastern Standard Time)
A,185975,train,4,6,4 5 6,3,55972 517 656,38 39 32,57145,1542423169.661,Fri Nov 16 2018 21:52:49 GMT-0500 (Eastern Standard Time)
A,185975,train,1,3,1 2 3,3,929 336 649,37 38 32,1914,1542423174.613,Fri Nov 16 2018 21:52:54 GMT-0500 (Eastern Standard Time)
A,185975,train,4,6,4 5 6,3,29137 486 696,38 39 32,30319,1542423207.949,Fri Nov 16 2018 21:53:27 GMT-0500 (Eastern Standard Time)
A,185975,train,1,3,1 2 3,3,14462 171 695,37 38 32,15328,1542423226.292,Fri Nov 16 2018 21:53:46 GMT-0500 (Eastern Standard Time)
A,185975,train,4,6,4 5 6,3,6336 274 663,38 39 32,7273,1542423236.58,Fri Nov 16 2018 21:53:56 GMT-0500 (Eastern Standard Time)
A,185975,train,9,2,9 1 2,3,947 319 634,37 37 32,1900,1542423241.526,Fri Nov 16 2018 21:54:01 GMT-0500 (Eastern Standard Time)
A,185975,train,6,3,6 5 4 3,4,3124 1645 425 943,37 40 40 32,6137,1542423250.686,Fri Nov 16 2018 21:54:10 GMT-0500 (Eastern Standard Time)
A,185975,train,1,3,1 2 3,3,2882 249 632,37 38 32,3763,1542423257.462,Fri Nov 16 2018 21:54:17 GMT-0500 (Eastern Standard Time)
A,185975,train,4,6,4 5 6,3,848 703 608,38 39 32,2159,1542423262.638,Fri Nov 16 2018 21:54:22 GMT-0500 (Eastern Standard Time)
A,185975,train,9,7,9 8 7,3,1018 280 679,38 38 32,1977,1542423267.63,Fri Nov 16 2018 21:54:27 GMT-0500 (Eastern Standard Time)
A,185975,train,4,6,4 5 6,3,11603 419 631,38 39 32,12653,1542423283.31,Fri Nov 16 2018 21:54:43 GMT-0500 (Eastern Standard Time)
A,185975,train,4,6,4 5 6,3,594 488 610,38 39 32,1692,1542423288.017,Fri Nov 16 2018 21:54:48 GMT-0500 (Eastern Standard Time)
A,185975,train,1,3,1 2 3,3,826 328 671,37 38 32,1825,1542423292.869,Fri Nov 16 2018 21:54:52 GMT-0500 (Eastern Standard Time)
A,185975,train,1,3,1 2 3,3,856 281 640,37 38 32,1777,1542423297.662,Fri Nov 16 2018 21:54:57 GMT-0500 (Eastern Standard Time)
A,185975,train,9,7,9 8 7,3,4532 126 777,38 38 32,5435,1542423306.126,Fri Nov 16 2018 21:55:06 GMT-0500 (Eastern Standard Time)
A,185975,train,2,5,2 3 4 5,4,921 319 399 720,38 38 38 32,2359,1542423311.518,Fri Nov 16 2018 21:55:11 GMT-0500 (Eastern Standard Time)
A,185975,train,1,3,1 2 3,3,744 278 712,37 38 32,1734,1542423316.27,Fri Nov 16 2018 21:55:16 GMT-0500 (Eastern Standard Time)
A,185975,train,9,7,9 8 7,3,6043 128 423,38 38 32,6594,1542423325.886,Fri Nov 16 2018 21:55:25 GMT-0500 (Eastern Standard Time)
A,185975,train,9,7,9 8 7,3,619 233 265,38 38 32,1117,1542423330.015,Fri Nov 16 2018 21:55:30 GMT-0500 (Eastern Standard Time)
A,185975,train,4,6,4 5 6,3,872 375 305,38 39 32,1552,1542423334.583,Fri Nov 16 2018 21:55:34 GMT-0500 (Eastern Standard Time)
A,185975,train,5,4,5 4,2,1464 490,40 32,1954,1542423339.558,Fri Nov 16 2018 21:55:39 GMT-0500 (Eastern Standard Time)
A,185975,train,9,7,9 8 7,3,914 271 312,38 38 32,1497,1542423344.071,Fri Nov 16 2018 21:55:44 GMT-0500 (Eastern Standard Time)
A,185975,train,9,7,9 8 7,3,682 303 328,38 38 32,1313,1542423348.398,Fri Nov 16 2018 21:55:48 GMT-0500 (Eastern Standard Time)
A,185975,train,9,7,9 8 7,3,692 221 322,38 38 32,1235,1542423352.647,Fri Nov 16 2018 21:55:52 GMT-0500 (Eastern Standard Time)
A,185975,train,4,6,4 5 6,3,907 328 344,38 39 32,1579,1542423357.256,Fri Nov 16 2018 21:55:57 GMT-0500 (Eastern Standard Time)
A,185975,train,9,7,9 8 7,3,774 306 356,38 38 32,1436,1542423361.719,Fri Nov 16 2018 21:56:01 GMT-0500 (Eastern Standard Time)
A,185975,train,4,6,4 5 6,3,695 303 368,38 39 32,1366,1542423366.103,Fri Nov 16 2018 21:56:06 GMT-0500 (Eastern Standard Time)
A,185975,train,9,7,9 8 7,3,1001 297 246,38 38 32,1544,1542423370.663,Fri Nov 16 2018 21:56:10 GMT-0500 (Eastern Standard Time)
A,185975,train,4,6,4 5 6,3,753 368 583,38 39 32,1704,1542423375.414,Fri Nov 16 2018 21:56:15 GMT-0500 (Eastern Standard Time)
A,185975,train,4,6,4 5 6,3,722 378 350,38 39 32,1450,1542423379.879,Fri Nov 16 2018 21:56:19 GMT-0500 (Eastern Standard Time)
A,185975,train,4,6,4 5 6,3,649 392 426,38 39 32,1467,1542423384.359,Fri Nov 16 2018 21:56:24 GMT-0500 (Eastern Standard Time)
A,185975,train,9,7,9 8 7,3,730 296 298,38 38 32,1324,1542423388.695,Fri Nov 16 2018 21:56:28 GMT-0500 (Eastern Standard Time)
A,185975,train,4,6,4 5 6,3,678 317 392,38 39 32,1387,1542423393.095,Fri Nov 16 2018 21:56:33 GMT-0500 (Eastern Standard Time)
A,185975,train,4,6,4 5 6,3,570 456 409,38 39 32,1435,1542423397.552,Fri Nov 16 2018 21:56:37 GMT-0500 (Eastern Standard Time)
A,185975,train,4,6,4 5 6,3,688 362 379,38 39 32,1429,1542423401.995,Fri Nov 16 2018 21:56:41 GMT-0500 (Eastern Standard Time)
A,185975,train,9,7,9 8 7,3,33469 400 355,38 38 32,34224,1542423440.171,Fri Nov 16 2018 21:57:20 GMT-0500 (Eastern Standard Time)
A,185975,test,6,1,6 5,2,1880,37,1880,1542423445.121,Fri Nov 16 2018 21:57:25 GMT-0500 (Eastern Standard Time)
