group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,144059,train,9,7,9 8 7,3,1737 378 1070,38 38 32,3185,1542375086.4,Fri Nov 16 2018 05:31:26 GMT-0800 (Pacific Standard Time)
A,144059,train,4,6,4 5 6,3,2643 511 1050,38 37 32,4204,1542375093.631,Fri Nov 16 2018 05:31:33 GMT-0800 (Pacific Standard Time)
A,144059,train,4,6,4 5 6,3,1603 322 1028,38 37 32,2953,1542375099.599,Fri Nov 16 2018 05:31:39 GMT-0800 (Pacific Standard Time)
A,144059,train,4,6,4 5 6,3,1149 347 796,38 37 32,2292,1542375104.905,Fri Nov 16 2018 05:31:44 GMT-0800 (Pacific Standard Time)
A,144059,train,9,7,9 8 7,3,1348 193 780,38 38 32,2321,1542375110.251,Fri Nov 16 2018 05:31:50 GMT-0800 (Pacific Standard Time)
A,144059,train,4,7,4 5 6 7,4,994 772 196 674,38 37 37 32,2636,1542375115.899,Fri Nov 16 2018 05:31:55 GMT-0800 (Pacific Standard Time)
A,144059,train,9,7,9 8 7,3,1123 171 739,38 38 32,2033,1542375120.95,Fri Nov 16 2018 05:32:00 GMT-0800 (Pacific Standard Time)
A,144059,train,1,3,1 2 3,3,1373 203 881,39 38 32,2457,1542375126.421,Fri Nov 16 2018 05:32:06 GMT-0800 (Pacific Standard Time)
A,144059,train,7,8,7 8,2,1479 631,40 32,2110,1542375131.551,Fri Nov 16 2018 05:32:11 GMT-0800 (Pacific Standard Time)
A,144059,train,1,3,1 2 3,3,992 200 938,39 38 32,2130,1542375136.697,Fri Nov 16 2018 05:32:16 GMT-0800 (Pacific Standard Time)
A,144059,train,9,7,9 8 7,3,1317 212 1080,38 38 32,2609,1542375142.329,Fri Nov 16 2018 05:32:22 GMT-0800 (Pacific Standard Time)
A,144059,train,4,6,4 5 6,3,1265 451 804,38 37 32,2520,1542375147.855,Fri Nov 16 2018 05:32:27 GMT-0800 (Pacific Standard Time)
A,144059,train,4,8,4 5 6 7 8,5,1177 831 261 741 649,38 37 37 40 32,3659,1542375154.53,Fri Nov 16 2018 05:32:34 GMT-0800 (Pacific Standard Time)
A,144059,train,9,3,9 1 2 3,4,1994 229 460 959,39 39 38 32,3642,1542375161.188,Fri Nov 16 2018 05:32:41 GMT-0800 (Pacific Standard Time)
A,144059,train,4,1,4 3 2 1,4,1488 500 250 400 830,40 40 40 37 32,3468,1542375167.669,Fri Nov 16 2018 05:32:47 GMT-0800 (Pacific Standard Time)
A,144059,train,1,3,1 2 3,3,1091 691 612,39 38 32,2394,1542375173.082,Fri Nov 16 2018 05:32:53 GMT-0800 (Pacific Standard Time)
A,144059,train,1,3,1 2 3,3,1232 245 875,39 38 32,2352,1542375178.46,Fri Nov 16 2018 05:32:58 GMT-0800 (Pacific Standard Time)
A,144059,train,4,6,4 5 6,3,1410 501 989,38 37 32,2900,1542375184.37,Fri Nov 16 2018 05:33:04 GMT-0800 (Pacific Standard Time)
A,144059,train,1,3,1 2 3,3,1029 204 975,39 38 32,2208,1542375189.599,Fri Nov 16 2018 05:33:09 GMT-0800 (Pacific Standard Time)
A,144059,train,1,3,1 2 3,3,1377 220 910,39 38 32,2507,1542375195.12,Fri Nov 16 2018 05:33:15 GMT-0800 (Pacific Standard Time)
A,144059,train,1,3,1 2 3,3,1214 250 1090,39 38 32,2554,1542375200.689,Fri Nov 16 2018 05:33:20 GMT-0800 (Pacific Standard Time)
A,144059,train,1,3,1 2 3,3,1011 182 1017,39 38 32,2210,1542375205.92,Fri Nov 16 2018 05:33:25 GMT-0800 (Pacific Standard Time)
A,144059,train,1,7,1 9 8 7,4,1620 661 245 1074,37 38 38 32,3600,1542375212.54,Fri Nov 16 2018 05:33:32 GMT-0800 (Pacific Standard Time)
A,144059,train,4,6,4 5 6,3,1286 428 899,38 37 32,2613,1542375218.172,Fri Nov 16 2018 05:33:38 GMT-0800 (Pacific Standard Time)
A,144059,train,4,6,4 5 6,3,1119 513 805,38 37 32,2437,1542375223.628,Fri Nov 16 2018 05:33:43 GMT-0800 (Pacific Standard Time)
A,144059,train,1,3,1 2 3,3,1337 288 1043,39 38 32,2668,1542375229.313,Fri Nov 16 2018 05:33:49 GMT-0800 (Pacific Standard Time)
A,144059,train,9,7,9 8 7,3,1107 241 898,38 38 32,2246,1542375234.58,Fri Nov 16 2018 05:33:54 GMT-0800 (Pacific Standard Time)
A,144059,train,9,7,9 8 7,3,988 280 631,38 38 32,1899,1542375239.5,Fri Nov 16 2018 05:33:59 GMT-0800 (Pacific Standard Time)
A,144059,train,9,7,9 8 7,3,1101 181 629,38 38 32,1911,1542375244.42,Fri Nov 16 2018 05:34:04 GMT-0800 (Pacific Standard Time)
A,144059,train,1,6,1 9 8 7 6,5,1971 659 161 675 655,37 38 38 39 32,4121,1542375251.559,Fri Nov 16 2018 05:34:11 GMT-0800 (Pacific Standard Time)
A,144059,train,4,6,4 5 6,3,1021 391 680,38 37 32,2092,1542375256.658,Fri Nov 16 2018 05:34:16 GMT-0800 (Pacific Standard Time)
A,144059,train,9,7,9 8 7,3,1282 159 1111,38 38 32,2552,1542375262.231,Fri Nov 16 2018 05:34:22 GMT-0800 (Pacific Standard Time)
A,144059,train,1,3,1 2 3,3,1099 189 972,39 38 32,2260,1542375267.52,Fri Nov 16 2018 05:34:27 GMT-0800 (Pacific Standard Time)
A,144059,train,1,3,1 2 3,3,1132 160 940,39 38 32,2232,1542375272.772,Fri Nov 16 2018 05:34:32 GMT-0800 (Pacific Standard Time)
A,144059,train,4,6,4 5 6,3,2609 571 652,38 37 32,3832,1542375279.623,Fri Nov 16 2018 05:34:39 GMT-0800 (Pacific Standard Time)
A,144059,train,1,3,1 2 3,3,1075 150 798,39 38 32,2023,1542375284.671,Fri Nov 16 2018 05:34:44 GMT-0800 (Pacific Standard Time)
A,144059,train,2,1,2 1,2,1426 690,37 32,2116,1542375289.812,Fri Nov 16 2018 05:34:49 GMT-0800 (Pacific Standard Time)
A,144059,train,4,6,4 5 6,3,1192 396 551,38 37 32,2139,1542375294.972,Fri Nov 16 2018 05:34:54 GMT-0800 (Pacific Standard Time)
A,144059,train,1,3,1 2 3,3,1019 131 953,39 38 32,2103,1542375300.094,Fri Nov 16 2018 05:35:00 GMT-0800 (Pacific Standard Time)
A,144059,train,6,1,6 5 4 3 2 1,6,1844 348 202 160 171 138 560 630,39 40 40 40 40 40 37 32,4053,1542375307.17,Fri Nov 16 2018 05:35:07 GMT-0800 (Pacific Standard Time)
A,144059,train,4,6,4 5 6,3,1371 279 961,38 37 32,2611,1542375312.8,Fri Nov 16 2018 05:35:12 GMT-0800 (Pacific Standard Time)
A,144059,train,5,6,5 6,2,2030 425,37 32,2455,1542375318.286,Fri Nov 16 2018 05:35:18 GMT-0800 (Pacific Standard Time)
A,144059,train,9,7,9 8 7,3,1484 220 986,38 38 32,2690,1542375323.996,Fri Nov 16 2018 05:35:23 GMT-0800 (Pacific Standard Time)
A,144059,train,4,6,4 5 6,3,1315 242 920,38 37 32,2477,1542375329.49,Fri Nov 16 2018 05:35:29 GMT-0800 (Pacific Standard Time)
A,144059,train,1,3,1 2 3,3,2019 650 740 892,40 39 38 32,4301,1542375336.811,Fri Nov 16 2018 05:35:36 GMT-0800 (Pacific Standard Time)
A,144059,train,9,7,9 8 7,3,1141 166 801,38 38 32,2108,1542375341.939,Fri Nov 16 2018 05:35:41 GMT-0800 (Pacific Standard Time)
A,144059,train,1,8,1 9 8,3,1291 361 1130,37 38 32,2782,1542375347.74,Fri Nov 16 2018 05:35:47 GMT-0800 (Pacific Standard Time)
A,144059,train,9,7,9 8 7,3,1097 190 951,38 38 32,2238,1542375353.003,Fri Nov 16 2018 05:35:53 GMT-0800 (Pacific Standard Time)
A,144059,train,9,7,9 8 7,3,1130 181 1080,38 38 32,2391,1542375358.42,Fri Nov 16 2018 05:35:58 GMT-0800 (Pacific Standard Time)
A,144059,train,9,7,9 8 7,3,1754 149 1078,38 38 32,2981,1542375364.422,Fri Nov 16 2018 05:36:04 GMT-0800 (Pacific Standard Time)
A,144059,train,4,6,4 5 6,3,1380 298 962,38 37 32,2640,1542375370.08,Fri Nov 16 2018 05:36:10 GMT-0800 (Pacific Standard Time)
A,144059,train,4,6,4 5 6,3,990 565 405,38 37 32,1960,1542375375.065,Fri Nov 16 2018 05:36:15 GMT-0800 (Pacific Standard Time)
A,144059,train,9,7,9 8 7,3,1172 169 889,38 38 32,2230,1542375380.309,Fri Nov 16 2018 05:36:20 GMT-0800 (Pacific Standard Time)
A,144059,train,9,7,9 8 7,3,3496 160 2650,38 38 32,6306,1542375389.63,Fri Nov 16 2018 05:36:29 GMT-0800 (Pacific Standard Time)
A,144059,train,1,3,1 2 3,3,2506 182 989,39 38 32,3677,1542375396.333,Fri Nov 16 2018 05:36:36 GMT-0800 (Pacific Standard Time)
A,144059,train,3,1,3 4 3 2 1,5,1625 118 1905 186 1039 480,39 38 40 40 37 32,5353,1542375404.7,Fri Nov 16 2018 05:36:44 GMT-0800 (Pacific Standard Time)
A,144059,train,4,6,4 5 6,3,2142 999 713 608,39 38 37 32,4462,1542375412.181,Fri Nov 16 2018 05:36:52 GMT-0800 (Pacific Standard Time)
A,144059,train,2,8,2 1 9 8,4,1629 134 1438 923,37 37 38 32,4124,1542375419.32,Fri Nov 16 2018 05:36:59 GMT-0800 (Pacific Standard Time)
A,144059,train,4,6,4 5 6,3,1067 340 490,38 37 32,1897,1542375424.23,Fri Nov 16 2018 05:37:04 GMT-0800 (Pacific Standard Time)
A,144059,train,5,9,5 4 3 2 1 9,6,1689 209 161 150 921 379 970,40 40 40 40 37 37 32,4479,1542375431.73,Fri Nov 16 2018 05:37:11 GMT-0800 (Pacific Standard Time)
A,144059,train,4,6,4 5 6,3,1345 300 501,38 37 32,2146,1542375436.902,Fri Nov 16 2018 05:37:16 GMT-0800 (Pacific Standard Time)
A,144059,train,7,9,7 8 9,3,1271 194 517 4780 182 1198,38 38 32 40 40 32,8142,1542375448.071,Fri Nov 16 2018 05:37:28 GMT-0800 (Pacific Standard Time)
A,144059,train,2,6,2 3 4 5 6,5,3341 305 673 602 479,38 38 38 37 32,5400,1542375456.49,Fri Nov 16 2018 05:37:36 GMT-0800 (Pacific Standard Time)
A,144059,train,9,7,9 8 7,3,1738 149 622,38 38 32,2509,1542375462.021,Fri Nov 16 2018 05:37:42 GMT-0800 (Pacific Standard Time)
A,144059,train,4,6,4 5 6,3,1122 360 432,38 37 32,1914,1542375466.962,Fri Nov 16 2018 05:37:46 GMT-0800 (Pacific Standard Time)
A,144059,train,9,7,9 8 7,3,1264 191 1069,38 38 32,2524,1542375472.512,Fri Nov 16 2018 05:37:52 GMT-0800 (Pacific Standard Time)
A,144059,train,1,3,1 2 3,3,1927 181 993,39 38 32,3101,1542375478.636,Fri Nov 16 2018 05:37:58 GMT-0800 (Pacific Standard Time)
A,144059,test,6,1,6 5,2,1814,39,1814,1542375483.495,Fri Nov 16 2018 05:38:03 GMT-0800 (Pacific Standard Time)
