group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,106507,train,9,7,9 8 7,3,43 247 202,38 38 32,492,1542324686.705,Thu Nov 15 2018 18:31:26 GMT-0500 (Eastern Standard Time)
A,106507,train,1,3,1 2 3,3,289 126 224,39 38 32,639,1542324690.353,Thu Nov 15 2018 18:31:30 GMT-0500 (Eastern Standard Time)
A,106507,train,1,3,1 2 3,3,499 152 401,39 38 32,1052,1542324694.409,Thu Nov 15 2018 18:31:34 GMT-0500 (Eastern Standard Time)
A,106507,train,1,3,1 2 3,3,398 48 154,39 38 32,600,1542324698.017,Thu Nov 15 2018 18:31:38 GMT-0500 (Eastern Standard Time)
A,106507,train,9,3,9 1 2 3,4,1002 183 39 177,39 39 38 32,1401,1542324702.424,Thu Nov 15 2018 18:31:42 GMT-0500 (Eastern Standard Time)
A,106507,train,9,7,9 8 7,3,1057 128 87,38 38 32,1272,1542324706.704,Thu Nov 15 2018 18:31:46 GMT-0500 (Eastern Standard Time)
A,106507,train,4,6,4 5 6,3,293 64 72,38 37 32,429,1542324710.138,Thu Nov 15 2018 18:31:50 GMT-0500 (Eastern Standard Time)
A,106507,train,4,6,4 5 6,3,822 187 8,38 37 32,1017,1542324714.16,Thu Nov 15 2018 18:31:54 GMT-0500 (Eastern Standard Time)
A,106507,train,4,2,4 3 2,3,960 200 41,40 40 32,1201,1542324718.368,Thu Nov 15 2018 18:31:58 GMT-0500 (Eastern Standard Time)
A,106507,train,1,3,1 2 3,3,428 72 143,39 38 32,643,1542324722.016,Thu Nov 15 2018 18:32:02 GMT-0500 (Eastern Standard Time)
A,106507,train,9,7,9 8 7,3,3587 175 202,38 38 32,3964,1542324728.985,Thu Nov 15 2018 18:32:08 GMT-0500 (Eastern Standard Time)
A,106507,train,1,3,1 2 3,3,361 80 120,39 38 32,561,1542324732.553,Thu Nov 15 2018 18:32:12 GMT-0500 (Eastern Standard Time)
A,106507,train,1,7,1 9 8 7,4,627 101 183 233,37 38 38 32,1144,1542324736.704,Thu Nov 15 2018 18:32:16 GMT-0500 (Eastern Standard Time)
A,106507,train,9,7,9 8 7,3,10 206 200 120,38 38 38 32,536,1542324740.248,Thu Nov 15 2018 18:32:20 GMT-0500 (Eastern Standard Time)
A,106507,train,4,5,4 5,2,863 79,38 32,942,1542324744.201,Thu Nov 15 2018 18:32:24 GMT-0500 (Eastern Standard Time)
A,106507,train,9,7,9 8 7,3,174 217 143,38 38 32,534,1542324747.744,Thu Nov 15 2018 18:32:27 GMT-0500 (Eastern Standard Time)
A,106507,train,1,3,1 2 3,3,290 39 320,39 38 32,649,1542324751.4,Thu Nov 15 2018 18:32:31 GMT-0500 (Eastern Standard Time)
A,106507,train,8,2,8 9 1 2,4,859 302 201 112,40 39 39 32,1474,1542324755.88,Thu Nov 15 2018 18:32:35 GMT-0500 (Eastern Standard Time)
A,106507,train,1,3,1 2 3,3,510 124 160,39 38 32,794,1542324759.68,Thu Nov 15 2018 18:32:39 GMT-0500 (Eastern Standard Time)
A,106507,train,9,7,9 8 7,3,67 232 184,38 38 32,483,1542324763.169,Thu Nov 15 2018 18:32:43 GMT-0500 (Eastern Standard Time)
A,106507,train,5,2,5 4 3 2,4,1039 499 32 33 33 34 119,40 40 40 40 40 40 32,1789,1542324767.968,Thu Nov 15 2018 18:32:47 GMT-0500 (Eastern Standard Time)
A,106507,train,9,7,9 8 7,3,260 496 33 33 33 41,38 38 38 38 38 32,896,1542324771.88,Thu Nov 15 2018 18:32:51 GMT-0500 (Eastern Standard Time)
A,106507,train,9,7,9 8 7,3,269 192 119,38 38 32,580,1542324775.465,Thu Nov 15 2018 18:32:55 GMT-0500 (Eastern Standard Time)
A,106507,train,1,3,1 2 3,3,320 72 95,39 38 32,487,1542324778.96,Thu Nov 15 2018 18:32:58 GMT-0500 (Eastern Standard Time)
A,106507,train,1,3,1 2 3,3,310 119 88,39 38 32,517,1542324782.481,Thu Nov 15 2018 18:33:02 GMT-0500 (Eastern Standard Time)
A,106507,train,9,7,9 8 7,3,373 223 49,38 38 32,645,1542324786.129,Thu Nov 15 2018 18:33:06 GMT-0500 (Eastern Standard Time)
A,106507,train,1,5,1 2 3 4 5,5,1000 159 200 496 269,39 38 38 38 32,2124,1542324791.262,Thu Nov 15 2018 18:33:11 GMT-0500 (Eastern Standard Time)
A,106507,train,4,6,4 5 6,3,693 135 168,38 37 32,996,1542324795.266,Thu Nov 15 2018 18:33:15 GMT-0500 (Eastern Standard Time)
A,106507,train,1,3,1 2 3,3,568 137 63,39 38 32,768,1542324799.04,Thu Nov 15 2018 18:33:19 GMT-0500 (Eastern Standard Time)
A,106507,train,5,8,5 6 7 8,4,844 197 177 136,37 37 40 32,1354,1542324803.401,Thu Nov 15 2018 18:33:23 GMT-0500 (Eastern Standard Time)
A,106507,train,4,6,4 5 6,3,364 19 417 96,39 38 37 32,896,1542324807.306,Thu Nov 15 2018 18:33:27 GMT-0500 (Eastern Standard Time)
A,106507,train,4,6,4 5 6,3,257 87 89,38 37 32,433,1542324810.745,Thu Nov 15 2018 18:33:30 GMT-0500 (Eastern Standard Time)
A,106507,train,9,7,9 8 7,3,890 193 168,38 38 32,1251,1542324815.001,Thu Nov 15 2018 18:33:35 GMT-0500 (Eastern Standard Time)
A,106507,train,4,6,4 5 6,3,613 108 161,38 37 32,882,1542324818.899,Thu Nov 15 2018 18:33:38 GMT-0500 (Eastern Standard Time)
A,106507,train,4,6,4 5 6,3,279 89 126,38 37 32,494,1542324822.401,Thu Nov 15 2018 18:33:42 GMT-0500 (Eastern Standard Time)
A,106507,train,4,6,4 5 6,3,266 79 72,38 37 32,417,1542324825.826,Thu Nov 15 2018 18:33:45 GMT-0500 (Eastern Standard Time)
A,106507,train,3,6,3 4 5 6,4,1084 142 88 168,38 38 37 32,1482,1542324830.314,Thu Nov 15 2018 18:33:50 GMT-0500 (Eastern Standard Time)
A,106507,train,9,7,9 8 7,3,250 160 128,38 38 32,538,1542324833.858,Thu Nov 15 2018 18:33:53 GMT-0500 (Eastern Standard Time)
A,106507,train,1,3,1 2 3,3,310 48 216,39 38 32,574,1542324837.441,Thu Nov 15 2018 18:33:57 GMT-0500 (Eastern Standard Time)
A,106507,train,4,6,4 5 6,3,292 76 72,38 37 32,440,1542324840.888,Thu Nov 15 2018 18:34:00 GMT-0500 (Eastern Standard Time)
A,106507,train,9,4,9 1 2 3 4,5,392 192 64 239 249,39 39 38 38 32,1136,1542324845.034,Thu Nov 15 2018 18:34:05 GMT-0500 (Eastern Standard Time)
A,106507,train,1,3,1 2 3,3,512 58 71,39 38 32,641,1542324848.681,Thu Nov 15 2018 18:34:08 GMT-0500 (Eastern Standard Time)
A,106507,train,9,7,9 8 7,3,204 159 161,38 38 32,524,1542324852.21,Thu Nov 15 2018 18:34:12 GMT-0500 (Eastern Standard Time)
A,106507,train,8,7,8 7,2,1033 105,38 32,1138,1542324856.354,Thu Nov 15 2018 18:34:16 GMT-0500 (Eastern Standard Time)
A,106507,train,1,3,1 2 3,3,249 38 89,39 38 32,376,1542324859.737,Thu Nov 15 2018 18:34:19 GMT-0500 (Eastern Standard Time)
A,106507,train,5,1,5 4 3 2 1,5,717 172 376 184 106,40 40 40 37 32,1555,1542324864.299,Thu Nov 15 2018 18:34:24 GMT-0500 (Eastern Standard Time)
A,106507,train,1,3,1 2 3,3,383 128 151,39 38 32,662,1542324867.969,Thu Nov 15 2018 18:34:27 GMT-0500 (Eastern Standard Time)
A,106507,train,9,7,9 8 7,3,314 184 48,38 38 32,546,1542324871.521,Thu Nov 15 2018 18:34:31 GMT-0500 (Eastern Standard Time)
A,106507,train,9,7,9 8 7,3,220 181 56,38 38 32,457,1542324875.001,Thu Nov 15 2018 18:34:35 GMT-0500 (Eastern Standard Time)
A,106507,train,4,6,4 5 6,3,257 33 105,38 37 32,395,1542324878.403,Thu Nov 15 2018 18:34:38 GMT-0500 (Eastern Standard Time)
A,106507,train,9,8,9 8,2,262 105,38 32,367,1542324881.778,Thu Nov 15 2018 18:34:41 GMT-0500 (Eastern Standard Time)
A,106507,train,9,7,9 8 7,3,260 174 72,38 38 32,506,1542324885.289,Thu Nov 15 2018 18:34:45 GMT-0500 (Eastern Standard Time)
A,106507,train,4,6,4 5 6,3,378 88 64,38 37 32,530,1542324888.826,Thu Nov 15 2018 18:34:48 GMT-0500 (Eastern Standard Time)
A,106507,train,4,6,4 5 6,3,379 87 88,38 37 32,554,1542324892.386,Thu Nov 15 2018 18:34:52 GMT-0500 (Eastern Standard Time)
A,106507,train,6,8,6 7 8,3,352 87 281,37 40 32,720,1542324896.113,Thu Nov 15 2018 18:34:56 GMT-0500 (Eastern Standard Time)
A,106507,train,1,3,1 2 3,3,980 126 120,39 38 32,1226,1542324900.345,Thu Nov 15 2018 18:35:00 GMT-0500 (Eastern Standard Time)
A,106507,train,1,3,1 2 3,3,310 88 120,39 38 32,518,1542324903.873,Thu Nov 15 2018 18:35:03 GMT-0500 (Eastern Standard Time)
A,106507,train,9,7,9 8 7,3,788 191 57,38 38 32,1036,1542324907.914,Thu Nov 15 2018 18:35:07 GMT-0500 (Eastern Standard Time)
A,106507,train,9,7,9 8 7,3,303 217 55,38 38 32,575,1542324911.497,Thu Nov 15 2018 18:35:11 GMT-0500 (Eastern Standard Time)
A,106507,train,4,6,4 5 6,3,848 80 177,38 37 32,1105,1542324915.61,Thu Nov 15 2018 18:35:15 GMT-0500 (Eastern Standard Time)
A,106507,train,4,6,4 5 6,3,594 133 137,38 37 32,864,1542324919.49,Thu Nov 15 2018 18:35:19 GMT-0500 (Eastern Standard Time)
A,106507,test,6,1,6 5,2,1296,39,1296,1542324923.794,Thu Nov 15 2018 18:35:23 GMT-0500 (Eastern Standard Time)
