group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,142698,train,4,5,4 5,2,688 330,38 32,1018,1542329783.151,Thu Nov 15 2018 19:56:23 GMT-0500 (Eastern Standard Time)
A,142698,train,9,7,9 8 7,3,845 201 371,38 38 32,1417,1542329787.594,Thu Nov 15 2018 19:56:27 GMT-0500 (Eastern Standard Time)
A,142698,train,1,3,1 2 3,3,714 256 283,39 38 32,1253,1542329791.871,Thu Nov 15 2018 19:56:31 GMT-0500 (Eastern Standard Time)
A,142698,train,4,6,4 5 6,3,505 438 334,38 37 32,1277,1542329796.172,Thu Nov 15 2018 19:56:36 GMT-0500 (Eastern Standard Time)
A,142698,train,2,4,2 3 4,3,980 180 208,38 38 32,1368,1542329800.565,Thu Nov 15 2018 19:56:40 GMT-0500 (Eastern Standard Time)
A,142698,train,9,7,9 8 7,3,546 198 347,38 38 32,1091,1542329804.682,Thu Nov 15 2018 19:56:44 GMT-0500 (Eastern Standard Time)
A,142698,train,6,9,6 5 6 7 8 9,6,1003 42 348 324 197 325,39 37 37 40 40 32,2239,1542329809.945,Thu Nov 15 2018 19:56:49 GMT-0500 (Eastern Standard Time)
A,142698,train,1,3,1 2 3,3,682 237 248,39 38 32,1167,1542329814.137,Thu Nov 15 2018 19:56:54 GMT-0500 (Eastern Standard Time)
A,142698,train,4,6,4 5 4 5 6,5,586 712 1855 580 329 294,38 32 40 38 37 32,4356,1542329821.519,Thu Nov 15 2018 19:57:01 GMT-0500 (Eastern Standard Time)
A,142698,train,4,6,4 5 6,3,3638 348 307,38 37 32,4293,1542329828.834,Thu Nov 15 2018 19:57:08 GMT-0500 (Eastern Standard Time)
A,142698,train,4,6,4 5 6,3,935 295 373,38 37 32,1603,1542329833.466,Thu Nov 15 2018 19:57:13 GMT-0500 (Eastern Standard Time)
A,142698,train,4,6,4 5 6,3,392 323 297,38 37 32,1012,1542329837.502,Thu Nov 15 2018 19:57:17 GMT-0500 (Eastern Standard Time)
A,142698,train,9,7,9 8 7,3,504 214 280,38 38 32,998,1542329841.535,Thu Nov 15 2018 19:57:21 GMT-0500 (Eastern Standard Time)
A,142698,train,9,7,9 8 7,3,624 247 261,38 38 32,1132,1542329845.697,Thu Nov 15 2018 19:57:25 GMT-0500 (Eastern Standard Time)
A,142698,train,1,3,1 2 3,3,709 244 258,39 38 32,1211,1542329849.935,Thu Nov 15 2018 19:57:29 GMT-0500 (Eastern Standard Time)
A,142698,train,9,7,9 8 7,3,567 234 290,38 38 32,1091,1542329854.054,Thu Nov 15 2018 19:57:34 GMT-0500 (Eastern Standard Time)
A,142698,train,4,6,4 5 6,3,562 412 763 357,38 17 37 32,2094,1542329859.176,Thu Nov 15 2018 19:57:39 GMT-0500 (Eastern Standard Time)
A,142698,train,9,7,9 8 7,3,202931 227 295,38 38 32,203453,1542330065.654,Thu Nov 15 2018 20:01:05 GMT-0500 (Eastern Standard Time)
A,142698,train,4,6,4 5 6,3,2566 331 317,38 37 32,3214,1542330071.893,Thu Nov 15 2018 20:01:11 GMT-0500 (Eastern Standard Time)
A,142698,train,1,3,1 2 3 4 3,5,6489 445 262 1687 679 335,38 39 38 38 40 32,9897,1542330084.819,Thu Nov 15 2018 20:01:24 GMT-0500 (Eastern Standard Time)
A,142698,train,5,1,5 4 3 2 1,5,1165 162 507 217 402,40 40 40 37 32,2453,1542330090.303,Thu Nov 15 2018 20:01:30 GMT-0500 (Eastern Standard Time)
A,142698,train,1,3,1 2 3,3,1091 737 306,39 38 32,2134,1542330095.467,Thu Nov 15 2018 20:01:35 GMT-0500 (Eastern Standard Time)
A,142698,train,3,2,3 2,2,670 614,40 32,1284,1542330099.807,Thu Nov 15 2018 20:01:39 GMT-0500 (Eastern Standard Time)
A,142698,train,2,4,2 3 4,3,634 224 226,38 38 32,1084,1542330103.915,Thu Nov 15 2018 20:01:43 GMT-0500 (Eastern Standard Time)
A,142698,train,4,6,4 5 6,3,542 409 319,38 37 32,1270,1542330108.216,Thu Nov 15 2018 20:01:48 GMT-0500 (Eastern Standard Time)
A,142698,train,9,7,9 8 7,3,892 218 288,38 38 32,1398,1542330112.64,Thu Nov 15 2018 20:01:52 GMT-0500 (Eastern Standard Time)
A,142698,train,9,7,9 8 7,3,608 216 189,38 38 32,1013,1542330116.681,Thu Nov 15 2018 20:01:56 GMT-0500 (Eastern Standard Time)
A,142698,train,1,3,1 2 3,3,790 199 233,39 38 32,1222,1542330120.93,Thu Nov 15 2018 20:02:00 GMT-0500 (Eastern Standard Time)
A,142698,train,7,6,7 6,2,693 319 339,38 39 32,1351,1542330125.306,Thu Nov 15 2018 20:02:05 GMT-0500 (Eastern Standard Time)
A,142698,train,9,4,9 1 2 3 4,5,599 245 298 200 184,39 39 38 38 32,1526,1542330129.86,Thu Nov 15 2018 20:02:09 GMT-0500 (Eastern Standard Time)
A,142698,train,5,1,5 4 3 2 1,5,551 200 178 306 414 277,38 40 40 40 37 32,1926,1542330134.811,Thu Nov 15 2018 20:02:14 GMT-0500 (Eastern Standard Time)
A,142698,train,1,3,1 2 3,3,937 334 843 587,38 39 38 32,2701,1542330140.537,Thu Nov 15 2018 20:02:20 GMT-0500 (Eastern Standard Time)
A,142698,train,1,3,1 2 3,3,1458 267 299,39 38 32,2024,1542330145.588,Thu Nov 15 2018 20:02:25 GMT-0500 (Eastern Standard Time)
A,142698,train,1,3,1 2 3,3,7169 199 2997 535,39 38 39 32,10900,1542330159.512,Thu Nov 15 2018 20:02:39 GMT-0500 (Eastern Standard Time)
A,142698,train,1,3,1 2 3,3,4440 616 236 210 253,38 38 39 38 32,5755,1542330168.293,Thu Nov 15 2018 20:02:48 GMT-0500 (Eastern Standard Time)
A,142698,test,6,1,6 5,2,922,39,922,1542330172.245,Thu Nov 15 2018 20:02:52 GMT-0500 (Eastern Standard Time)
