group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,194439,train,1,3,1 2 3,3,967 256 232,37 38 32,1455,1542402192.509,Fri Nov 16 2018 15:03:12 GMT-0600 (Central Standard Time)
A,194439,train,4,6,4 5 6,3,954 289 295,38 39 32,1538,1542402197.062,Fri Nov 16 2018 15:03:17 GMT-0600 (Central Standard Time)
A,194439,train,9,7,9 8 7,3,572 144 144,38 38 32,860,1542402200.933,Fri Nov 16 2018 15:03:20 GMT-0600 (Central Standard Time)
A,194439,train,1,3,1 2 3,3,1194 192 224,37 38 32,1610,1542402205.565,Fri Nov 16 2018 15:03:25 GMT-0600 (Central Standard Time)
A,194439,train,1,3,1 2 3,3,773 216 264,37 38 32,1253,1542402209.838,Fri Nov 16 2018 15:03:29 GMT-0600 (Central Standard Time)
A,194439,train,6,5,6 5,2,998 207,37 32,1205,1542402214.061,Fri Nov 16 2018 15:03:34 GMT-0600 (Central Standard Time)
A,194439,train,9,7,9 8 7,3,545 200 256,38 38 32,1001,1542402218.077,Fri Nov 16 2018 15:03:38 GMT-0600 (Central Standard Time)
A,194439,train,1,3,1 2 3,3,999 208 288,37 38 32,1495,1542402222.589,Fri Nov 16 2018 15:03:42 GMT-0600 (Central Standard Time)
A,194439,train,1,3,1 2 3,3,703 176 295,37 38 32,1174,1542402226.789,Fri Nov 16 2018 15:03:46 GMT-0600 (Central Standard Time)
A,194439,train,1,3,1 2 3,3,745 168 287,37 38 32,1200,1542402231.004,Fri Nov 16 2018 15:03:51 GMT-0600 (Central Standard Time)
A,194439,train,4,6,4 5 6,3,1221 304 271,38 39 32,1796,1542402235.821,Fri Nov 16 2018 15:03:55 GMT-0600 (Central Standard Time)
A,194439,train,1,3,1 2 3,3,635 359 305,37 38 32,1299,1542402240.133,Fri Nov 16 2018 15:04:00 GMT-0600 (Central Standard Time)
A,194439,train,4,6,4 5 6,3,986 241 232,38 39 32,1459,1542402244.613,Fri Nov 16 2018 15:04:04 GMT-0600 (Central Standard Time)
A,194439,train,4,6,4 5 6,3,970 200 161,38 39 32,1331,1542402248.965,Fri Nov 16 2018 15:04:08 GMT-0600 (Central Standard Time)
A,194439,train,1,5,1 2 3 4 5,5,716 344 201 415 296,37 38 38 38 32,1972,1542402253.956,Fri Nov 16 2018 15:04:13 GMT-0600 (Central Standard Time)
A,194439,train,2,6,2 3 4 5 6,5,1926 216 200 296 280,38 38 38 39 32,2918,1542402259.892,Fri Nov 16 2018 15:04:19 GMT-0600 (Central Standard Time)
A,194439,train,1,3,1 2 3,3,602 192 200,37 38 32,994,1542402263.908,Fri Nov 16 2018 15:04:23 GMT-0600 (Central Standard Time)
A,194439,train,9,4,9 1 2 3 4,5,801 304 745 302 418 255,37 38 37 38 38 32,2825,1542402269.749,Fri Nov 16 2018 15:04:29 GMT-0600 (Central Standard Time)
A,194439,train,9,7,9 8 7,3,543 184 216,38 38 32,943,1542402273.709,Fri Nov 16 2018 15:04:33 GMT-0600 (Central Standard Time)
A,194439,train,5,3,5 4 3,3,1296 216 200,40 40 32,1712,1542402278.437,Fri Nov 16 2018 15:04:38 GMT-0600 (Central Standard Time)
A,194439,train,1,3,1 2 3,3,799 232 248,37 38 32,1279,1542402282.732,Fri Nov 16 2018 15:04:42 GMT-0600 (Central Standard Time)
A,194439,train,1,3,1 2 3,3,538 272 288,37 38 32,1098,1542402286.852,Fri Nov 16 2018 15:04:46 GMT-0600 (Central Standard Time)
A,194439,train,2,7,2 3 4 5 6 7,6,1235 464 400 320 367 313 263,37 38 38 38 39 39 32,3362,1542402293.236,Fri Nov 16 2018 15:04:53 GMT-0600 (Central Standard Time)
A,194439,train,4,6,4 5 6,3,982 215 241,38 39 32,1438,1542402297.692,Fri Nov 16 2018 15:04:57 GMT-0600 (Central Standard Time)
A,194439,train,4,6,4 5 6,3,979 592 241,38 39 32,1812,1542402302.516,Fri Nov 16 2018 15:05:02 GMT-0600 (Central Standard Time)
A,194439,train,4,6,4 5 6,3,1046 264 287,38 39 32,1597,1542402307.131,Fri Nov 16 2018 15:05:07 GMT-0600 (Central Standard Time)
A,194439,train,8,7,8 7,2,1113 312,38 32,1425,1542402311.58,Fri Nov 16 2018 15:05:11 GMT-0600 (Central Standard Time)
A,194439,train,1,3,1 2 3,3,1106 240 240,37 38 32,1586,1542402316.18,Fri Nov 16 2018 15:05:16 GMT-0600 (Central Standard Time)
A,194439,train,4,5,4 5,2,1122 400,38 32,1522,1542402320.716,Fri Nov 16 2018 15:05:20 GMT-0600 (Central Standard Time)
A,194439,train,4,6,4 5 6,3,1263 304 336,38 39 32,1903,1542402325.636,Fri Nov 16 2018 15:05:25 GMT-0600 (Central Standard Time)
A,194439,train,1,3,1 2 3,3,847 215 320,37 38 32,1382,1542402330.035,Fri Nov 16 2018 15:05:30 GMT-0600 (Central Standard Time)
A,194439,train,9,8,9 8,2,935 311,38 32,1246,1542402334.299,Fri Nov 16 2018 15:05:34 GMT-0600 (Central Standard Time)
A,194439,train,1,3,1 2 3,3,667 207 256,37 38 32,1130,1542402338.443,Fri Nov 16 2018 15:05:38 GMT-0600 (Central Standard Time)
A,194439,train,4,5,4 5,2,1251 248,38 32,1499,1542402342.963,Fri Nov 16 2018 15:05:42 GMT-0600 (Central Standard Time)
A,194439,train,4,6,4 5 6,3,812 288 280,38 39 32,1380,1542402347.363,Fri Nov 16 2018 15:05:47 GMT-0600 (Central Standard Time)
A,194439,train,4,6,4 5 6,3,1570 240 336,38 39 32,2146,1542402352.531,Fri Nov 16 2018 15:05:52 GMT-0600 (Central Standard Time)
A,194439,train,1,4,1 2 3 4,4,691 279 215 289,37 38 38 32,1474,1542402357.019,Fri Nov 16 2018 15:05:57 GMT-0600 (Central Standard Time)
A,194439,train,7,5,7 6 5,3,1680 241 256,37 37 32,2177,1542402362.211,Fri Nov 16 2018 15:06:02 GMT-0600 (Central Standard Time)
A,194439,train,4,6,4 5 6,3,1562 263 312,38 39 32,2137,1542402367.362,Fri Nov 16 2018 15:06:07 GMT-0600 (Central Standard Time)
A,194439,train,4,6,4 5 6,3,1027 247 311,38 39 32,1585,1542402371.971,Fri Nov 16 2018 15:06:11 GMT-0600 (Central Standard Time)
A,194439,train,4,6,4 5 6,3,891 288 296,38 39 32,1475,1542402376.459,Fri Nov 16 2018 15:06:16 GMT-0600 (Central Standard Time)
A,194439,train,4,6,4 5 6,3,841 248 271,38 39 32,1360,1542402380.835,Fri Nov 16 2018 15:06:20 GMT-0600 (Central Standard Time)
A,194439,train,4,6,4 5 6,3,918 223 288,38 39 32,1429,1542402385.282,Fri Nov 16 2018 15:06:25 GMT-0600 (Central Standard Time)
A,194439,train,4,6,4 5 6,3,978 576 289,38 39 32,1843,1542402390.147,Fri Nov 16 2018 15:06:30 GMT-0600 (Central Standard Time)
A,194439,train,4,6,4 5 6,3,695 216 312,38 39 32,1223,1542402394.387,Fri Nov 16 2018 15:06:34 GMT-0600 (Central Standard Time)
A,194439,test,6,1,6 5,2,1296,37,1296,1542402398.699,Fri Nov 16 2018 15:06:38 GMT-0600 (Central Standard Time)
