group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,190315,train,9,7,9 8 7,3,846 144 152,38 38 32,1142,1542347788.078,Fri Nov 16 2018 00:56:28 GMT-0500 (Eastern Standard Time)
A,190315,train,8,9,8 9,2,694 115,40 32,809,1542347791.89,Fri Nov 16 2018 00:56:31 GMT-0500 (Eastern Standard Time)
A,190315,train,9,7,9 8 7,3,668 142 129,38 38 32,939,1542347795.834,Fri Nov 16 2018 00:56:35 GMT-0500 (Eastern Standard Time)
A,190315,train,1,3,1 2 3,3,709 105 176,39 38 32,990,1542347799.826,Fri Nov 16 2018 00:56:39 GMT-0500 (Eastern Standard Time)
A,190315,train,1,3,1 2 3,3,570 80 88,39 38 32,738,1542347803.566,Fri Nov 16 2018 00:56:43 GMT-0500 (Eastern Standard Time)
A,190315,train,1,6,1 9 8 7 6,5,568 125 196 158 193,37 38 38 39 32,1240,1542347807.811,Fri Nov 16 2018 00:56:47 GMT-0500 (Eastern Standard Time)
A,190315,train,4,6,4 5 6,3,779 72 84,38 37 32,935,1542347811.748,Fri Nov 16 2018 00:56:51 GMT-0500 (Eastern Standard Time)
A,190315,train,9,7,9 8 7,3,629 156 133,38 38 32,918,1542347815.671,Fri Nov 16 2018 00:56:55 GMT-0500 (Eastern Standard Time)
A,190315,train,4,6,4 5 6,3,623 75 107,38 37 32,805,1542347819.478,Fri Nov 16 2018 00:56:59 GMT-0500 (Eastern Standard Time)
A,190315,train,1,3,1 2 3,3,874 62 150,39 38 32,1086,1542347823.567,Fri Nov 16 2018 00:57:03 GMT-0500 (Eastern Standard Time)
A,190315,train,1,3,1 2 3,3,528 100 473,39 38 32,1101,1542347827.672,Fri Nov 16 2018 00:57:07 GMT-0500 (Eastern Standard Time)
A,190315,train,8,1,8 9 1,3,969 100 131,40 39 32,1200,1542347831.877,Fri Nov 16 2018 00:57:11 GMT-0500 (Eastern Standard Time)
A,190315,train,4,9,4 3 2 1 9,5,1351 157 92 196 154,40 40 37 37 32,1950,1542347836.829,Fri Nov 16 2018 00:57:16 GMT-0500 (Eastern Standard Time)
A,190315,train,1,9,1 9,2,933 78,37 32,1011,1542347840.842,Fri Nov 16 2018 00:57:20 GMT-0500 (Eastern Standard Time)
A,190315,train,9,7,9 8 7,3,627 161 82,38 38 32,870,1542347844.715,Fri Nov 16 2018 00:57:24 GMT-0500 (Eastern Standard Time)
A,190315,train,1,3,1 2 3,3,565 149 129,39 38 32,843,1542347848.561,Fri Nov 16 2018 00:57:28 GMT-0500 (Eastern Standard Time)
A,190315,train,1,4,1 2 3 4,4,487 95 184 132,39 38 38 32,898,1542347852.461,Fri Nov 16 2018 00:57:32 GMT-0500 (Eastern Standard Time)
A,190315,train,1,8,1 9 8,3,581 76 188,37 38 32,845,1542347856.308,Fri Nov 16 2018 00:57:36 GMT-0500 (Eastern Standard Time)
A,190315,train,9,7,9 8 7,3,503 162 120,38 38 32,785,1542347860.096,Fri Nov 16 2018 00:57:40 GMT-0500 (Eastern Standard Time)
A,190315,train,9,7,9 8 7,3,473 165 116,38 38 32,754,1542347863.854,Fri Nov 16 2018 00:57:43 GMT-0500 (Eastern Standard Time)
A,190315,train,2,8,2 1 9 8,4,563 160 74 176,37 37 38 32,973,1542347867.83,Fri Nov 16 2018 00:57:47 GMT-0500 (Eastern Standard Time)
A,190315,train,9,7,9 8 7,3,549 148 96,38 38 32,793,1542347871.626,Fri Nov 16 2018 00:57:51 GMT-0500 (Eastern Standard Time)
A,190315,train,1,5,1 2 3 4 5,5,653 105 182 152 89,39 38 38 38 32,1181,1542347875.812,Fri Nov 16 2018 00:57:55 GMT-0500 (Eastern Standard Time)
A,190315,train,4,6,4 5 6,3,707 68 89,38 37 32,864,1542347879.68,Fri Nov 16 2018 00:57:59 GMT-0500 (Eastern Standard Time)
A,190315,train,9,7,9 8 7,3,590 146 94,38 38 32,830,1542347883.512,Fri Nov 16 2018 00:58:03 GMT-0500 (Eastern Standard Time)
A,190315,train,4,6,4 5 6,3,699 68 75,38 37 32,842,1542347887.357,Fri Nov 16 2018 00:58:07 GMT-0500 (Eastern Standard Time)
A,190315,train,2,5,2 3 4 5,4,735 152 140 128,38 38 38 32,1155,1542347891.516,Fri Nov 16 2018 00:58:11 GMT-0500 (Eastern Standard Time)
A,190315,train,1,3,1 2 3,3,897 72 250,39 38 32,1219,1542347895.738,Fri Nov 16 2018 00:58:15 GMT-0500 (Eastern Standard Time)
A,190315,train,1,3,1 2 3,3,794 86 142,39 38 32,1022,1542347899.762,Fri Nov 16 2018 00:58:19 GMT-0500 (Eastern Standard Time)
A,190315,train,4,6,4 5 6,3,593 86 46,38 37 32,725,1542347903.492,Fri Nov 16 2018 00:58:23 GMT-0500 (Eastern Standard Time)
A,190315,train,4,6,4 5 6,3,781 67 80,38 37 32,928,1542347907.422,Fri Nov 16 2018 00:58:27 GMT-0500 (Eastern Standard Time)
A,190315,train,1,3,1 2 3,3,348 72 87,39 38 32,507,1542347910.932,Fri Nov 16 2018 00:58:30 GMT-0500 (Eastern Standard Time)
A,190315,train,9,7,9 8 7,3,855 147 149,38 38 32,1151,1542347915.086,Fri Nov 16 2018 00:58:35 GMT-0500 (Eastern Standard Time)
A,190315,train,2,8,2 1 9 8,4,623 188 125 318,37 37 38 32,1254,1542347919.343,Fri Nov 16 2018 00:58:39 GMT-0500 (Eastern Standard Time)
A,190315,train,4,6,4 5 6,3,1176 72 201,38 37 32,1449,1542347923.795,Fri Nov 16 2018 00:58:43 GMT-0500 (Eastern Standard Time)
A,190315,train,9,7,9 8 7,3,634 151 124,38 38 32,909,1542347927.706,Fri Nov 16 2018 00:58:47 GMT-0500 (Eastern Standard Time)
A,190315,train,9,7,9 8 7,3,444 139 110,38 38 32,693,1542347931.403,Fri Nov 16 2018 00:58:51 GMT-0500 (Eastern Standard Time)
A,190315,train,1,2,1 2,2,660 127,39 32,787,1542347935.192,Fri Nov 16 2018 00:58:55 GMT-0500 (Eastern Standard Time)
A,190315,train,1,3,1 2 3,3,290 85 188,39 38 32,563,1542347938.759,Fri Nov 16 2018 00:58:58 GMT-0500 (Eastern Standard Time)
A,190315,train,4,6,4 5 6,3,739 74 122,38 37 32,935,1542347942.697,Fri Nov 16 2018 00:59:02 GMT-0500 (Eastern Standard Time)
A,190315,train,9,7,9 8 7,3,555 154 232,38 38 32,941,1542347946.64,Fri Nov 16 2018 00:59:06 GMT-0500 (Eastern Standard Time)
A,190315,train,4,6,4 5 6,3,637 67 118,38 37 32,822,1542347950.464,Fri Nov 16 2018 00:59:10 GMT-0500 (Eastern Standard Time)
A,190315,train,4,6,4 5 6,3,510 78 68,38 37 32,656,1542347954.124,Fri Nov 16 2018 00:59:14 GMT-0500 (Eastern Standard Time)
A,190315,train,4,6,4 5 6,3,477 70 82,38 37 32,629,1542347957.756,Fri Nov 16 2018 00:59:17 GMT-0500 (Eastern Standard Time)
A,190315,train,4,6,4 5 6,3,481 65 14,38 37 32,560,1542347961.32,Fri Nov 16 2018 00:59:21 GMT-0500 (Eastern Standard Time)
A,190315,train,4,6,4 5 6,3,684 50 74,38 37 32,808,1542347965.131,Fri Nov 16 2018 00:59:25 GMT-0500 (Eastern Standard Time)
A,190315,train,9,7,9 8 7,3,479 146 92,38 38 32,717,1542347968.85,Fri Nov 16 2018 00:59:28 GMT-0500 (Eastern Standard Time)
A,190315,train,9,7,9 8 7,3,286 133 96,38 38 32,515,1542347972.368,Fri Nov 16 2018 00:59:32 GMT-0500 (Eastern Standard Time)
A,190315,train,4,6,4 5 6,3,466 53 80,38 37 32,599,1542347975.972,Fri Nov 16 2018 00:59:35 GMT-0500 (Eastern Standard Time)
A,190315,train,9,7,9 8 7,3,356 146 74,38 38 32,576,1542347979.551,Fri Nov 16 2018 00:59:39 GMT-0500 (Eastern Standard Time)
A,190315,train,9,7,9 8 7,3,291 146 76,38 38 32,513,1542347983.066,Fri Nov 16 2018 00:59:43 GMT-0500 (Eastern Standard Time)
A,190315,train,4,6,4 5 6,3,375 65 105,38 37 32,545,1542347986.615,Fri Nov 16 2018 00:59:46 GMT-0500 (Eastern Standard Time)
A,190315,train,4,6,4 5 6,3,255 78 91,38 37 32,424,1542347990.043,Fri Nov 16 2018 00:59:50 GMT-0500 (Eastern Standard Time)
A,190315,train,9,7,9 8 7,3,472 146 101,38 38 32,719,1542347993.765,Fri Nov 16 2018 00:59:53 GMT-0500 (Eastern Standard Time)
A,190315,train,9,7,9 8 7,3,226 136 94,38 38 32,456,1542347997.223,Fri Nov 16 2018 00:59:57 GMT-0500 (Eastern Standard Time)
A,190315,train,9,7,9 8 7,3,231 144 93,38 38 32,468,1542348000.693,Fri Nov 16 2018 01:00:00 GMT-0500 (Eastern Standard Time)
A,190315,train,9,7,9 8 7,3,244 127 99,38 38 32,470,1542348004.165,Fri Nov 16 2018 01:00:04 GMT-0500 (Eastern Standard Time)
A,190315,train,6,4,6 5 4,3,469 125 332,39 40 32,926,1542348008.095,Fri Nov 16 2018 01:00:08 GMT-0500 (Eastern Standard Time)
A,190315,test,6,1,6 5,2,762,39,762,1542348011.861,Fri Nov 16 2018 01:00:11 GMT-0500 (Eastern Standard Time)
