group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,150007,train,9,7,9 8 7,3,19356 2684 691,38 38 32,22731,1542395447.669,Fri Nov 16 2018 13:10:47 GMT-0600 (Central Standard Time)
A,150007,train,9,8,9 8,2,3167 466,38 32,3633,1542395454.309,Fri Nov 16 2018 13:10:54 GMT-0600 (Central Standard Time)
A,150007,train,1,3,1 2 3,3,1011 269 265,39 38 32,1545,1542395458.859,Fri Nov 16 2018 13:10:58 GMT-0600 (Central Standard Time)
A,150007,train,9,4,9 1 2 3 4,5,1322 220 248 248 332,39 39 38 38 32,2370,1542395464.234,Fri Nov 16 2018 13:11:04 GMT-0600 (Central Standard Time)
A,150007,train,1,3,1 2 3,3,939 219 249,39 38 32,1407,1542395468.65,Fri Nov 16 2018 13:11:08 GMT-0600 (Central Standard Time)
A,150007,train,1,3,1 2 3,3,835 215 296,39 38 32,1346,1542395473.001,Fri Nov 16 2018 13:11:13 GMT-0600 (Central Standard Time)
A,150007,train,4,6,4 5 6,3,856 233 282,38 37 32,1371,1542395477.376,Fri Nov 16 2018 13:11:17 GMT-0600 (Central Standard Time)
A,150007,train,1,3,1 2 3,3,851 206 325,39 38 32,1382,1542395481.763,Fri Nov 16 2018 13:11:21 GMT-0600 (Central Standard Time)
A,150007,train,4,6,4 5 6,3,738 174 546,38 37 32,1458,1542395486.227,Fri Nov 16 2018 13:11:26 GMT-0600 (Central Standard Time)
A,150007,train,9,1,9 1,2,1147 1031,39 32,2178,1542395491.409,Fri Nov 16 2018 13:11:31 GMT-0600 (Central Standard Time)
A,150007,train,1,3,1 2 3,3,668 216 271,39 38 32,1155,1542395495.568,Fri Nov 16 2018 13:11:35 GMT-0600 (Central Standard Time)
A,150007,train,1,3,1 2 3,3,6270 354 656,39 38 32,7280,1542395505.852,Fri Nov 16 2018 13:11:45 GMT-0600 (Central Standard Time)
A,150007,train,4,6,4 5 6,3,1191 281 325,38 37 32,1797,1542395510.654,Fri Nov 16 2018 13:11:50 GMT-0600 (Central Standard Time)
A,150007,train,9,7,9 8 7,3,792 265 236,38 38 32,1293,1542395514.952,Fri Nov 16 2018 13:11:54 GMT-0600 (Central Standard Time)
A,150007,train,4,6,4 5 6,3,692 215 237,38 37 32,1144,1542395519.101,Fri Nov 16 2018 13:11:59 GMT-0600 (Central Standard Time)
A,150007,train,9,7,9 8 7,3,955 272 237,38 38 32,1464,1542395523.57,Fri Nov 16 2018 13:12:03 GMT-0600 (Central Standard Time)
A,150007,train,9,7,9 8 7,3,644 254 468,38 38 32,1366,1542395527.942,Fri Nov 16 2018 13:12:07 GMT-0600 (Central Standard Time)
A,150007,train,9,7,9 8 7,3,1276 195 663,38 38 32,2134,1542395533.08,Fri Nov 16 2018 13:12:13 GMT-0600 (Central Standard Time)
A,150007,train,1,2,1 2,2,975 595,39 32,1570,1542395537.655,Fri Nov 16 2018 13:12:17 GMT-0600 (Central Standard Time)
A,150007,train,8,9,8 7 6 5 6 7 8 9,8,6697 298 205 1016 380 16323 152 872,38 39 39 37 37 40 40 32,25943,1542395566.603,Fri Nov 16 2018 13:12:46 GMT-0600 (Central Standard Time)
A,150007,train,9,7,9 8 7,3,1667 167 192 3840,38 38 13 32,5866,1542395575.474,Fri Nov 16 2018 13:12:55 GMT-0600 (Central Standard Time)
A,150007,train,1,3,1 2 3,3,1267 176 240,39 38 32,1683,1542395580.162,Fri Nov 16 2018 13:13:00 GMT-0600 (Central Standard Time)
A,150007,train,9,7,9 8 7,3,1762 136 256,38 38 32,2154,1542395585.322,Fri Nov 16 2018 13:13:05 GMT-0600 (Central Standard Time)
A,150007,train,4,6,4 5 6,3,931 192 1048,38 37 32,2171,1542395590.499,Fri Nov 16 2018 13:13:10 GMT-0600 (Central Standard Time)
A,150007,train,4,6,4 5 6,3,3930 297 640,38 37 32,4867,1542395598.371,Fri Nov 16 2018 13:13:18 GMT-0600 (Central Standard Time)
A,150007,train,1,3,1 2 3,3,2860 176 864,39 38 32,3900,1542395605.275,Fri Nov 16 2018 13:13:25 GMT-0600 (Central Standard Time)
A,150007,train,4,6,4 5 6,3,1267 319 616,38 37 32,2202,1542395610.482,Fri Nov 16 2018 13:13:30 GMT-0600 (Central Standard Time)
A,150007,train,1,3,1 2 3,3,1539 240 400,39 38 32,2179,1542395615.666,Fri Nov 16 2018 13:13:35 GMT-0600 (Central Standard Time)
A,150007,train,4,6,4 3 2 1 2 3 4 5 6,9,2204 287 264 744 249 223 241 272 863,40 40 37 39 38 38 38 37 32,5347,1542395624.016,Fri Nov 16 2018 13:13:44 GMT-0600 (Central Standard Time)
A,150007,train,8,6,8 7 6,3,746 192 1256,38 39 32,2194,1542395629.216,Fri Nov 16 2018 13:13:49 GMT-0600 (Central Standard Time)
A,150007,train,4,6,4 5 6,3,858 217 591,38 37 32,1666,1542395633.887,Fri Nov 16 2018 13:13:53 GMT-0600 (Central Standard Time)
A,150007,train,2,7,2 3 4 5 6 7,6,6363 207 207 345 192 375,38 38 38 37 37 32,7689,1542395644.583,Fri Nov 16 2018 13:14:04 GMT-0600 (Central Standard Time)
A,150007,train,1,3,1 2 3,3,1701 175 321,39 38 32,2197,1542395649.784,Fri Nov 16 2018 13:14:09 GMT-0600 (Central Standard Time)
A,150007,train,9,7,9 8 7,3,754 1288 321 5239,38 38 18 32,7602,1542395660.391,Fri Nov 16 2018 13:14:20 GMT-0600 (Central Standard Time)
A,150007,train,8,5,8 9 1 2 3 4 5,7,3195 215 233 271 209 247 664,40 39 39 38 38 38 32,5034,1542395668.431,Fri Nov 16 2018 13:14:28 GMT-0600 (Central Standard Time)
A,150007,train,1,3,1 2 3,3,2235 159 809,39 38 32,3203,1542395674.638,Fri Nov 16 2018 13:14:34 GMT-0600 (Central Standard Time)
A,150007,train,9,7,9 1 2 3 4 5 6 7,8,1684 1343 985 255 248 232 217 343,39 39 38 38 38 37 37 32,5307,1542395682.949,Fri Nov 16 2018 13:14:42 GMT-0600 (Central Standard Time)
A,150007,train,1,3,1 2 3 4 5 4 3,7,1563 711 1969 215 240 224 344 2824,39 38 38 38 40 40 18 32,8090,1542395694.044,Fri Nov 16 2018 13:14:54 GMT-0600 (Central Standard Time)
A,150007,train,1,3,1 2 3,3,2065 401 864,39 38 32,3330,1542395700.38,Fri Nov 16 2018 13:15:00 GMT-0600 (Central Standard Time)
A,150007,train,4,6,4 3 4 5 6,5,1571 240 207 416 472,40 38 38 37 32,2906,1542395706.291,Fri Nov 16 2018 13:15:06 GMT-0600 (Central Standard Time)
A,150007,train,9,7,9 1 9 8 7,5,3028 232 191 216 288 504,39 37 38 38 38 32,4459,1542395713.758,Fri Nov 16 2018 13:15:13 GMT-0600 (Central Standard Time)
A,150007,train,7,8,7 6 5 4 3 2 1 9 8,9,3715 247 264 200 224 289 199 249 592,39 39 40 40 40 37 37 38 32,5979,1542395722.741,Fri Nov 16 2018 13:15:22 GMT-0600 (Central Standard Time)
A,150007,train,4,6,4 5 6,3,802 192 352,38 37 32,1346,1542395727.093,Fri Nov 16 2018 13:15:27 GMT-0600 (Central Standard Time)
A,150007,train,1,3,1 2 3,3,946 169 1047,39 38 32,2162,1542395732.261,Fri Nov 16 2018 13:15:32 GMT-0600 (Central Standard Time)
A,150007,train,4,6,4 3 2 3 4 5 6,7,5682 240 255 200 239 241 448,40 40 38 38 38 37 32,7305,1542395742.571,Fri Nov 16 2018 13:15:42 GMT-0600 (Central Standard Time)
A,150007,train,5,6,5 6,2,972 304,37 32,1276,1542395746.851,Fri Nov 16 2018 13:15:46 GMT-0600 (Central Standard Time)
A,150007,train,5,8,5 4 3 2 1 9 8,7,2131 200 216 256 216 328 408,40 40 40 37 37 38 32,3755,1542395753.61,Fri Nov 16 2018 13:15:53 GMT-0600 (Central Standard Time)
A,150007,train,1,3,1 2 3 4 5 4 3,7,1876 415 1041 247 288 217 503,39 38 38 38 40 40 32,4587,1542395761.202,Fri Nov 16 2018 13:16:01 GMT-0600 (Central Standard Time)
A,150007,train,9,8,9 1 2 3 4 5 6 7 8,9,16643 201 167 176 176 184 233 167 191 384,39 39 38 38 38 38 37 37 40 32,18522,1542395782.73,Fri Nov 16 2018 13:16:22 GMT-0600 (Central Standard Time)
A,150007,train,1,3,1 2 3 4 5 4 3,7,2267 271 377 255 217 208 376,39 38 38 38 40 40 32,3971,1542395789.706,Fri Nov 16 2018 13:16:29 GMT-0600 (Central Standard Time)
A,150007,train,1,3,1 2 3,3,803 112 280,39 38 32,1195,1542395793.905,Fri Nov 16 2018 13:16:33 GMT-0600 (Central Standard Time)
A,150007,train,1,3,1 2 3,3,699 112 288,39 38 32,1099,1542395798.009,Fri Nov 16 2018 13:16:38 GMT-0600 (Central Standard Time)
A,150007,train,9,7,9 8 7,3,995 176 232,38 38 32,1403,1542395802.416,Fri Nov 16 2018 13:16:42 GMT-0600 (Central Standard Time)
A,150007,train,9,7,9 1 2 3 4 5 6 7,8,2076 199 160 168 184 304 168 296,39 39 38 38 38 37 37 32,3555,1542395808.975,Fri Nov 16 2018 13:16:48 GMT-0600 (Central Standard Time)
A,150007,train,9,7,9 8 7,3,1036 184 280,38 38 32,1500,1542395813.48,Fri Nov 16 2018 13:16:53 GMT-0600 (Central Standard Time)
A,150007,train,4,6,4 3 2 1 9 8 7 6,8,2203 216 168 184 216 184 280 712,40 40 37 37 38 38 39 32,4163,1542395820.647,Fri Nov 16 2018 13:17:00 GMT-0600 (Central Standard Time)
A,150007,train,9,7,9 8 7,3,1691 168 815,38 38 32,2674,1542395826.326,Fri Nov 16 2018 13:17:06 GMT-0600 (Central Standard Time)
A,150007,train,9,7,9 8 7,3,1540 167 896 14739,38 38 13 32,17342,1542395846.672,Fri Nov 16 2018 13:17:26 GMT-0600 (Central Standard Time)
A,150007,train,9,7,9 8 7,3,986 177 615,38 38 32,1778,1542395851.455,Fri Nov 16 2018 13:17:31 GMT-0600 (Central Standard Time)
A,150007,train,9,7,9 8 7,3,779 184 536,38 38 32,1499,1542395855.959,Fri Nov 16 2018 13:17:35 GMT-0600 (Central Standard Time)
A,150007,train,9,7,9 8 7,3,875 160 240,38 38 32,1275,1542395860.239,Fri Nov 16 2018 13:17:40 GMT-0600 (Central Standard Time)
A,150007,train,9,7,9 8 7,3,1363 160 217,38 38 32,1740,1542395864.984,Fri Nov 16 2018 13:17:44 GMT-0600 (Central Standard Time)
A,150007,train,4,6,4 5 6,3,4184 183 313,38 37 32,4680,1542395872.669,Fri Nov 16 2018 13:17:52 GMT-0600 (Central Standard Time)
A,150007,train,9,7,9 8 7,3,2355 136 216,38 38 32,2707,1542395878.381,Fri Nov 16 2018 13:17:58 GMT-0600 (Central Standard Time)
A,150007,train,4,6,4 5 6,3,4691 152 256,38 37 32,5099,1542395886.485,Fri Nov 16 2018 13:18:06 GMT-0600 (Central Standard Time)
A,150007,train,4,6,4 5 6,3,700 144 559,38 37 32,1403,1542395890.892,Fri Nov 16 2018 13:18:10 GMT-0600 (Central Standard Time)
A,150007,train,4,7,4 3 2 1 9 8 7,7,1539 208 184 192 200 184 608,40 40 37 37 38 38 32,3115,1542395897.011,Fri Nov 16 2018 13:18:17 GMT-0600 (Central Standard Time)
A,150007,train,4,6,4 5 6,3,763 128 288,38 37 32,1179,1542395901.195,Fri Nov 16 2018 13:18:21 GMT-0600 (Central Standard Time)
A,150007,train,6,9,6 5 4 3 2 1 9,7,1379 192 168 168 192 177 297,39 40 40 40 37 37 32,2573,1542395906.772,Fri Nov 16 2018 13:18:26 GMT-0600 (Central Standard Time)
A,150007,train,4,6,4 5 6,3,1050 136 297,38 37 32,1483,1542395911.26,Fri Nov 16 2018 13:18:31 GMT-0600 (Central Standard Time)
A,150007,train,7,2,7 6 5 4 3 2,6,2714 360 247 217 1304 351,39 39 40 40 40 32,5193,1542395919.459,Fri Nov 16 2018 13:18:39 GMT-0600 (Central Standard Time)
