group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,135174,train,1,3,1 2 3,3,402 55 233,39 38 32,690,1542376106.573,Fri Nov 16 2018 05:48:26 GMT-0800 (Pacific Standard Time)
A,135174,train,1,3,1 2 3,3,434 56 112,39 38 32,602,1542376110.18,Fri Nov 16 2018 05:48:30 GMT-0800 (Pacific Standard Time)
A,135174,train,5,6,5 6,2,765 151,37 32,916,1542376114.1,Fri Nov 16 2018 05:48:34 GMT-0800 (Pacific Standard Time)
A,135174,train,1,3,1 2 3,3,346 36 201,39 38 32,583,1542376117.689,Fri Nov 16 2018 05:48:37 GMT-0800 (Pacific Standard Time)
A,135174,train,1,3,1 2 3,3,8210 240 313 352,39 39 38 32,9115,1542376129.809,Fri Nov 16 2018 05:48:49 GMT-0800 (Pacific Standard Time)
A,135174,train,4,3,4 3,2,1008 144,40 32,1152,1542376133.969,Fri Nov 16 2018 05:48:53 GMT-0800 (Pacific Standard Time)
A,135174,train,1,3,1 2 3,3,412 78 232,39 38 32,722,1542376137.697,Fri Nov 16 2018 05:48:57 GMT-0800 (Pacific Standard Time)
A,135174,train,3,5,3 4 5,3,582 136 192,38 38 32,910,1542376141.616,Fri Nov 16 2018 05:49:01 GMT-0800 (Pacific Standard Time)
A,135174,train,1,3,1 2 3,3,491 39 216,39 38 32,746,1542376145.368,Fri Nov 16 2018 05:49:05 GMT-0800 (Pacific Standard Time)
A,135174,train,7,6,7 6,2,925 315,39 32,1240,1542376149.617,Fri Nov 16 2018 05:49:09 GMT-0800 (Pacific Standard Time)
A,135174,train,7,8,7 8,2,434 184,40 32,618,1542376153.244,Fri Nov 16 2018 05:49:13 GMT-0800 (Pacific Standard Time)
A,135174,train,4,2,4 3 2,3,955 143 144,40 40 32,1242,1542376157.493,Fri Nov 16 2018 05:49:17 GMT-0800 (Pacific Standard Time)
A,135174,train,8,5,8 7 6 5,4,692 318 128 148,38 39 39 32,1286,1542376161.784,Fri Nov 16 2018 05:49:21 GMT-0800 (Pacific Standard Time)
A,135174,train,1,3,1 2 3,3,1237 64 185,39 38 32,1486,1542376166.277,Fri Nov 16 2018 05:49:26 GMT-0800 (Pacific Standard Time)
A,135174,train,1,3,1 2 3 4 3,5,1144 8 104 185 872 332,39 38 38 32 40 32,2645,1542376171.929,Fri Nov 16 2018 05:49:31 GMT-0800 (Pacific Standard Time)
A,135174,train,9,3,9 1 2 3,4,827 212 140 183,39 39 38 32,1362,1542376176.3,Fri Nov 16 2018 05:49:36 GMT-0800 (Pacific Standard Time)
A,135174,train,9,7,9 8 7,3,626 150 170,38 38 32,946,1542376180.253,Fri Nov 16 2018 05:49:40 GMT-0800 (Pacific Standard Time)
A,135174,train,4,2,4 3 2,3,750 151 88,40 40 32,989,1542376184.249,Fri Nov 16 2018 05:49:44 GMT-0800 (Pacific Standard Time)
A,135174,train,4,6,4 5 6,3,697 351 360,38 37 32,1408,1542376188.664,Fri Nov 16 2018 05:49:48 GMT-0800 (Pacific Standard Time)
A,135174,train,1,3,1 2 3,3,635 120 153,39 38 32,908,1542376192.577,Fri Nov 16 2018 05:49:52 GMT-0800 (Pacific Standard Time)
A,135174,train,9,7,9 8 7,3,593 144 120,38 38 32,857,1542376196.44,Fri Nov 16 2018 05:49:56 GMT-0800 (Pacific Standard Time)
A,135174,train,9,7,9 8 7,3,484 144 128,38 38 32,756,1542376200.199,Fri Nov 16 2018 05:50:00 GMT-0800 (Pacific Standard Time)
A,135174,train,4,6,4 5 6,3,1397 119 264,38 37 32,1780,1542376204.984,Fri Nov 16 2018 05:50:04 GMT-0800 (Pacific Standard Time)
A,135174,train,9,7,9 8 7,3,604 142 88,38 38 32,834,1542376208.824,Fri Nov 16 2018 05:50:08 GMT-0800 (Pacific Standard Time)
A,135174,train,5,6,5 6,2,744 167,37 32,911,1542376212.741,Fri Nov 16 2018 05:50:12 GMT-0800 (Pacific Standard Time)
A,135174,train,4,6,4 5 6,3,743 116 192,38 37 32,1051,1542376216.797,Fri Nov 16 2018 05:50:16 GMT-0800 (Pacific Standard Time)
A,135174,train,1,3,1 2 3,3,852 94 241,39 38 32,1187,1542376220.989,Fri Nov 16 2018 05:50:20 GMT-0800 (Pacific Standard Time)
A,135174,train,4,6,4 5 6,3,664 124 200,38 37 32,988,1542376224.981,Fri Nov 16 2018 05:50:24 GMT-0800 (Pacific Standard Time)
A,135174,train,9,7,9 8 7,3,460 143 120,38 38 32,723,1542376228.708,Fri Nov 16 2018 05:50:28 GMT-0800 (Pacific Standard Time)
A,135174,train,9,7,9 8 7,3,684 151 112,38 38 32,947,1542376232.661,Fri Nov 16 2018 05:50:32 GMT-0800 (Pacific Standard Time)
A,135174,train,9,7,9 8 7,3,353 137 128,38 38 32,618,1542376236.285,Fri Nov 16 2018 05:50:36 GMT-0800 (Pacific Standard Time)
A,135174,train,9,7,9 8 7,3,336 136 104,38 38 32,576,1542376239.869,Fri Nov 16 2018 05:50:39 GMT-0800 (Pacific Standard Time)
A,135174,train,4,6,4 5 6,3,558 226 256,38 37 32,1040,1542376243.916,Fri Nov 16 2018 05:50:43 GMT-0800 (Pacific Standard Time)
A,135174,train,4,6,4 5 6,3,511 119 120,38 37 32,750,1542376247.672,Fri Nov 16 2018 05:50:47 GMT-0800 (Pacific Standard Time)
A,135174,train,4,6,4 5 6,3,332 46 112,38 37 32,490,1542376251.168,Fri Nov 16 2018 05:50:51 GMT-0800 (Pacific Standard Time)
A,135174,train,9,7,9 8 7,3,267 135 104,38 38 32,506,1542376254.681,Fri Nov 16 2018 05:50:54 GMT-0800 (Pacific Standard Time)
A,135174,train,4,6,4 5 6,3,506 64 136,38 37 32,706,1542376258.393,Fri Nov 16 2018 05:50:58 GMT-0800 (Pacific Standard Time)
A,135174,train,9,7,9 8 7,3,242 136 120,38 38 32,498,1542376261.896,Fri Nov 16 2018 05:51:01 GMT-0800 (Pacific Standard Time)
A,135174,train,4,6,4 5 6,3,322 79 136,38 37 32,537,1542376265.441,Fri Nov 16 2018 05:51:05 GMT-0800 (Pacific Standard Time)
A,135174,train,4,6,4 5 6,3,427 71 136,38 37 32,634,1542376269.081,Fri Nov 16 2018 05:51:09 GMT-0800 (Pacific Standard Time)
A,135174,train,4,6,4 5 6,3,315 80 120,38 37 32,515,1542376272.6,Fri Nov 16 2018 05:51:12 GMT-0800 (Pacific Standard Time)
A,135174,train,9,7,9 8 7,3,272 126 179,38 38 32,577,1542376276.183,Fri Nov 16 2018 05:51:16 GMT-0800 (Pacific Standard Time)
A,135174,train,4,6,4 5 6,3,449 96 144,38 37 32,689,1542376279.877,Fri Nov 16 2018 05:51:19 GMT-0800 (Pacific Standard Time)
A,135174,train,4,6,4 5 6,3,585 82 86,38 37 32,753,1542376283.636,Fri Nov 16 2018 05:51:23 GMT-0800 (Pacific Standard Time)
A,135174,train,4,6,4 5 6,3,476 72 135,38 37 32,683,1542376287.324,Fri Nov 16 2018 05:51:27 GMT-0800 (Pacific Standard Time)
A,135174,train,4,6,4 5 6,3,402 88 103,38 37 32,593,1542376290.924,Fri Nov 16 2018 05:51:30 GMT-0800 (Pacific Standard Time)
A,135174,train,4,6,4 5 6,3,473 81 120,38 37 32,674,1542376294.606,Fri Nov 16 2018 05:51:34 GMT-0800 (Pacific Standard Time)
A,135174,train,9,7,9 8 7,3,456 134 88,38 38 32,678,1542376298.292,Fri Nov 16 2018 05:51:38 GMT-0800 (Pacific Standard Time)
A,135174,train,9,7,9 8 7,3,330 127 104,38 38 32,561,1542376301.86,Fri Nov 16 2018 05:51:41 GMT-0800 (Pacific Standard Time)
A,135174,train,9,7,9 8 7,3,558 139 105,38 38 32,802,1542376305.668,Fri Nov 16 2018 05:51:45 GMT-0800 (Pacific Standard Time)
A,135174,train,9,7,9 8 7,3,362 120 96,38 38 32,578,1542376309.256,Fri Nov 16 2018 05:51:49 GMT-0800 (Pacific Standard Time)
A,135174,train,4,6,4 5 6,3,234 56 144,38 37 32,434,1542376312.696,Fri Nov 16 2018 05:51:52 GMT-0800 (Pacific Standard Time)
A,135174,train,9,7,9 8 7,3,738 160 153,38 38 32,1051,1542376316.752,Fri Nov 16 2018 05:51:56 GMT-0800 (Pacific Standard Time)
A,135174,train,9,7,9 8 7,3,540 150 80,38 38 32,770,1542376320.528,Fri Nov 16 2018 05:52:00 GMT-0800 (Pacific Standard Time)
A,135174,train,9,7,9 8 7,3,464 136 105,38 38 32,705,1542376324.239,Fri Nov 16 2018 05:52:04 GMT-0800 (Pacific Standard Time)
A,135174,train,9,7,9 8 7,3,299 136 104,38 38 32,539,1542376327.783,Fri Nov 16 2018 05:52:07 GMT-0800 (Pacific Standard Time)
A,135174,train,4,6,4 5 6,3,612 111 167,38 37 32,890,1542376331.682,Fri Nov 16 2018 05:52:11 GMT-0800 (Pacific Standard Time)
A,135174,train,1,3,1 2 3,3,827 64 360,39 38 32,1251,1542376335.941,Fri Nov 16 2018 05:52:15 GMT-0800 (Pacific Standard Time)
A,135174,train,4,6,4 5 6,3,541 45 143,38 37 32,729,1542376339.677,Fri Nov 16 2018 05:52:19 GMT-0800 (Pacific Standard Time)
A,135174,train,9,7,9 8 7,3,614 107 97,38 38 32,818,1542376343.501,Fri Nov 16 2018 05:52:23 GMT-0800 (Pacific Standard Time)
A,135174,train,4,6,4 5 6,3,627 152 264,38 37 32,1043,1542376347.55,Fri Nov 16 2018 05:52:27 GMT-0800 (Pacific Standard Time)
A,135174,test,6,1,6 5,2,1233 425,38 39,1658,1542376352.218,Fri Nov 16 2018 05:52:32 GMT-0800 (Pacific Standard Time)
