group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,195507,train,5,7,5 6 7,3,812 201 215,39 39 32,1228,1542328274.177,Thu Nov 15 2018 19:31:14 GMT-0500 (Eastern Standard Time)
A,195507,train,9,7,9 8 7,3,1023 204 152,38 38 32,1379,1542328278.561,Thu Nov 15 2018 19:31:18 GMT-0500 (Eastern Standard Time)
A,195507,train,8,3,8 9 1 2 3,5,1991 233 251 253 188,40 37 37 38 32,2916,1542328284.484,Thu Nov 15 2018 19:31:24 GMT-0500 (Eastern Standard Time)
A,195507,train,9,7,9 8 7,3,659 216 384,38 38 32,1259,1542328288.75,Thu Nov 15 2018 19:31:28 GMT-0500 (Eastern Standard Time)
A,195507,train,4,6,4 5 6,3,610 235 219,38 39 32,1064,1542328292.821,Thu Nov 15 2018 19:31:32 GMT-0500 (Eastern Standard Time)
A,195507,train,1,3,1 2 3,3,757 229 324,37 38 32,1310,1542328297.138,Thu Nov 15 2018 19:31:37 GMT-0500 (Eastern Standard Time)
A,195507,train,9,7,9 8 7,3,1448 240 235,38 38 32,1923,1542328302.069,Thu Nov 15 2018 19:31:42 GMT-0500 (Eastern Standard Time)
A,195507,train,9,7,9 8 7,3,530 250 254,38 38 32,1034,1542328306.112,Thu Nov 15 2018 19:31:46 GMT-0500 (Eastern Standard Time)
A,195507,train,1,3,1 2 3,3,1148 229 281,37 38 32,1658,1542328310.776,Thu Nov 15 2018 19:31:50 GMT-0500 (Eastern Standard Time)
A,195507,train,9,6,9 8 7 6,4,887 253 216 241,38 38 37 32,1597,1542328315.381,Thu Nov 15 2018 19:31:55 GMT-0500 (Eastern Standard Time)
A,195507,train,4,6,4 5 6,3,1023 283 227,38 39 32,1533,1542328319.924,Thu Nov 15 2018 19:31:59 GMT-0500 (Eastern Standard Time)
A,195507,train,9,7,9 8 7,3,764 320 218,38 38 32,1302,1542328324.23,Thu Nov 15 2018 19:32:04 GMT-0500 (Eastern Standard Time)
A,195507,train,1,3,1 2 3,3,518 219 228,37 38 32,965,1542328328.202,Thu Nov 15 2018 19:32:08 GMT-0500 (Eastern Standard Time)
A,195507,train,9,1,9 1,2,965 220,37 32,1185,1542328332.395,Thu Nov 15 2018 19:32:12 GMT-0500 (Eastern Standard Time)
A,195507,train,8,5,8 7 6 5,4,1110 298 257 164,38 37 37 32,1829,1542328337.232,Thu Nov 15 2018 19:32:17 GMT-0500 (Eastern Standard Time)
A,195507,train,1,3,1 2 3,3,1219 233 253,37 38 32,1705,1542328341.946,Thu Nov 15 2018 19:32:21 GMT-0500 (Eastern Standard Time)
A,195507,train,4,6,4 5 6,3,2370 214 271,38 39 32,2855,1542328347.809,Thu Nov 15 2018 19:32:27 GMT-0500 (Eastern Standard Time)
A,195507,train,9,7,9 8 7,3,2576 246 288,38 38 32,3110,1542328353.925,Thu Nov 15 2018 19:32:33 GMT-0500 (Eastern Standard Time)
A,195507,train,4,6,4 5 6,3,967 231 240,38 39 32,1438,1542328358.371,Thu Nov 15 2018 19:32:38 GMT-0500 (Eastern Standard Time)
A,195507,train,1,3,1 2 3,3,967 235 210,37 38 32,1412,1542328362.789,Thu Nov 15 2018 19:32:42 GMT-0500 (Eastern Standard Time)
A,195507,train,4,6,4 5 6,3,1064 255 229,38 39 32,1548,1542328367.345,Thu Nov 15 2018 19:32:47 GMT-0500 (Eastern Standard Time)
A,195507,train,9,7,9 8 7,3,689 287 249,38 38 32,1225,1542328371.578,Thu Nov 15 2018 19:32:51 GMT-0500 (Eastern Standard Time)
A,195507,train,1,3,1 2 3,3,1385 207 263,37 38 32,1855,1542328376.44,Thu Nov 15 2018 19:32:56 GMT-0500 (Eastern Standard Time)
A,195507,train,4,1,4 3 2 1,4,1260 261 146 243,40 40 39 32,1910,1542328381.358,Thu Nov 15 2018 19:33:01 GMT-0500 (Eastern Standard Time)
A,195507,train,8,9,8 9,2,767 319,40 32,1086,1542328385.451,Thu Nov 15 2018 19:33:05 GMT-0500 (Eastern Standard Time)
A,195507,train,4,6,4 5 6,3,2136 289 247,38 39 32,2672,1542328391.131,Thu Nov 15 2018 19:33:11 GMT-0500 (Eastern Standard Time)
A,195507,train,1,3,1 2 3,3,1100 430 355,37 38 32,1885,1542328396.022,Thu Nov 15 2018 19:33:16 GMT-0500 (Eastern Standard Time)
A,195507,train,4,6,4 5 6,3,1170 238 296,38 39 32,1704,1542328400.731,Thu Nov 15 2018 19:33:20 GMT-0500 (Eastern Standard Time)
A,195507,train,4,6,4 5 6,3,5601 228 592,38 39 32,6421,1542328410.161,Thu Nov 15 2018 19:33:30 GMT-0500 (Eastern Standard Time)
A,195507,train,9,7,9 8 7,3,758 250 275,38 38 32,1283,1542328414.45,Thu Nov 15 2018 19:33:34 GMT-0500 (Eastern Standard Time)
A,195507,train,1,3,1 2 3,3,1016 218 258,37 38 32,1492,1542328418.948,Thu Nov 15 2018 19:33:38 GMT-0500 (Eastern Standard Time)
A,195507,train,1,3,1 2 3,3,1103 230 254,37 38 32,1587,1542328423.542,Thu Nov 15 2018 19:33:43 GMT-0500 (Eastern Standard Time)
A,195507,train,4,6,4 5 6,3,1046 185 262,38 39 32,1493,1542328428.042,Thu Nov 15 2018 19:33:48 GMT-0500 (Eastern Standard Time)
A,195507,train,9,7,9 8 7,3,1045 241 260,38 38 32,1546,1542328432.595,Thu Nov 15 2018 19:33:52 GMT-0500 (Eastern Standard Time)
A,195507,train,9,7,9 8 7,3,2600 282 314,38 38 32,3196,1542328438.797,Thu Nov 15 2018 19:33:58 GMT-0500 (Eastern Standard Time)
A,195507,train,9,2,9 1 2,3,4672 266 245,37 37 32,5183,1542328446.987,Thu Nov 15 2018 19:34:06 GMT-0500 (Eastern Standard Time)
A,195507,train,9,7,9 8 7,3,640 273 220,38 38 32,1133,1542328451.129,Thu Nov 15 2018 19:34:11 GMT-0500 (Eastern Standard Time)
A,195507,train,8,4,8 7 6 5 4,5,1035 252 113 339 350 318,38 38 37 37 40 32,2407,1542328456.542,Thu Nov 15 2018 19:34:16 GMT-0500 (Eastern Standard Time)
A,195507,train,4,6,4 5 6,3,1466 228 250,38 39 32,1944,1542328461.492,Thu Nov 15 2018 19:34:21 GMT-0500 (Eastern Standard Time)
A,195507,train,3,6,3 4 5 6,4,994 217 138 318,38 38 39 32,1667,1542328466.165,Thu Nov 15 2018 19:34:26 GMT-0500 (Eastern Standard Time)
A,195507,train,4,6,4 5 6,3,915 216 225,38 39 32,1356,1542328470.525,Thu Nov 15 2018 19:34:30 GMT-0500 (Eastern Standard Time)
A,195507,train,1,3,1 2 3,3,1438 235 259,37 38 32,1932,1542328475.464,Thu Nov 15 2018 19:34:35 GMT-0500 (Eastern Standard Time)
A,195507,train,1,3,1 2 3,3,1159 236 276,37 38 32,1671,1542328480.142,Thu Nov 15 2018 19:34:40 GMT-0500 (Eastern Standard Time)
A,195507,train,1,3,1 2 3,3,874 223 258,37 38 32,1355,1542328484.501,Thu Nov 15 2018 19:34:44 GMT-0500 (Eastern Standard Time)
A,195507,train,4,6,4 5 6,3,973 194 259,38 39 32,1426,1542328488.934,Thu Nov 15 2018 19:34:48 GMT-0500 (Eastern Standard Time)
A,195507,train,6,3,6 5 4 3,4,826 438 238 251,37 40 40 32,1753,1542328493.694,Thu Nov 15 2018 19:34:53 GMT-0500 (Eastern Standard Time)
A,195507,train,9,7,9 8 7,3,693 269 264,38 38 32,1226,1542328497.927,Thu Nov 15 2018 19:34:57 GMT-0500 (Eastern Standard Time)
A,195507,train,1,3,1 2 3,3,587 286 264,37 38 32,1137,1542328502.073,Thu Nov 15 2018 19:35:02 GMT-0500 (Eastern Standard Time)
A,195507,train,9,7,9 8 7,3,1790 253 295,38 38 32,2338,1542328507.417,Thu Nov 15 2018 19:35:07 GMT-0500 (Eastern Standard Time)
A,195507,train,4,9,4 3 2 1 9,5,864 204 195 241 334,40 40 39 39 32,1838,1542328512.261,Thu Nov 15 2018 19:35:12 GMT-0500 (Eastern Standard Time)
A,195507,train,9,7,9 8 7,3,2878 249 311,38 38 32,3438,1542328518.705,Thu Nov 15 2018 19:35:18 GMT-0500 (Eastern Standard Time)
A,195507,train,4,6,4 5 6,3,826 225 254,38 39 32,1305,1542328523.017,Thu Nov 15 2018 19:35:23 GMT-0500 (Eastern Standard Time)
A,195507,train,1,3,1 2 3,3,665 222 294,37 38 32,1181,1542328527.209,Thu Nov 15 2018 19:35:27 GMT-0500 (Eastern Standard Time)
A,195507,train,1,3,1 2 3,3,575 209 217,37 38 32,1001,1542328531.217,Thu Nov 15 2018 19:35:31 GMT-0500 (Eastern Standard Time)
A,195507,train,1,3,1 2 3,3,716 182 264,37 38 32,1162,1542328535.385,Thu Nov 15 2018 19:35:35 GMT-0500 (Eastern Standard Time)
A,195507,train,9,7,9 8 7,3,1278 263 238,38 38 32,1779,1542328540.171,Thu Nov 15 2018 19:35:40 GMT-0500 (Eastern Standard Time)
A,195507,train,1,3,1 2 3,3,551 193 230,37 38 32,974,1542328544.152,Thu Nov 15 2018 19:35:44 GMT-0500 (Eastern Standard Time)
A,195507,train,9,7,9 8 7,3,1247 252 246,38 38 32,1745,1542328548.902,Thu Nov 15 2018 19:35:48 GMT-0500 (Eastern Standard Time)
A,195507,train,1,3,1 2 3,3,860 202 273,37 38 32,1335,1542328553.244,Thu Nov 15 2018 19:35:53 GMT-0500 (Eastern Standard Time)
A,195507,train,4,2,4 3 2,3,1746 286 239,40 40 32,2271,1542328558.52,Thu Nov 15 2018 19:35:58 GMT-0500 (Eastern Standard Time)
A,195507,train,4,6,4 5 6,3,940 207 250,38 39 32,1397,1542328562.926,Thu Nov 15 2018 19:36:02 GMT-0500 (Eastern Standard Time)
A,195507,train,4,6,4 5 6,3,1360 462 269 484,39 38 39 32,2575,1542328568.51,Thu Nov 15 2018 19:36:08 GMT-0500 (Eastern Standard Time)
A,195507,train,4,6,4 5 6,3,1132 236 410,38 39 32,1778,1542328573.295,Thu Nov 15 2018 19:36:13 GMT-0500 (Eastern Standard Time)
A,195507,test,6,1,6 7,2,1973,39,1973,1542328578.277,Thu Nov 15 2018 19:36:18 GMT-0500 (Eastern Standard Time)
