group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,177230,train,3,8,3 2 1 9 8,5,816 288 242 152 231,40 37 37 38 32,1729,1542404573.49,Fri Nov 16 2018 15:42:53 GMT-0600 (Central Standard Time)
A,177230,train,1,3,1 2 3,3,51496 177 213,39 38 32,51886,1542404628.388,Fri Nov 16 2018 15:43:48 GMT-0600 (Central Standard Time)
A,177230,train,4,6,4 5 6,3,738 224 193,38 37 32,1155,1542404632.552,Fri Nov 16 2018 15:43:52 GMT-0600 (Central Standard Time)
A,177230,train,8,9,8 9,2,800 275,40 32,1075,1542404636.636,Fri Nov 16 2018 15:43:56 GMT-0600 (Central Standard Time)
A,177230,train,9,7,9 8 7,3,717 300 267,38 38 32,1284,1542404640.932,Fri Nov 16 2018 15:44:00 GMT-0600 (Central Standard Time)
A,177230,train,1,3,1 2 3,3,584 298 304,39 38 32,1186,1542404645.126,Fri Nov 16 2018 15:44:05 GMT-0600 (Central Standard Time)
A,177230,train,8,6,8 7 6,3,594 263 241,38 39 32,1098,1542404649.232,Fri Nov 16 2018 15:44:09 GMT-0600 (Central Standard Time)
A,177230,train,1,3,1 2 3,3,578 245 218,39 38 32,1041,1542404653.281,Fri Nov 16 2018 15:44:13 GMT-0600 (Central Standard Time)
A,177230,train,9,7,9 8 7,3,8537 194 278,38 38 32,9009,1542404665.298,Fri Nov 16 2018 15:44:25 GMT-0600 (Central Standard Time)
A,177230,train,9,7,9 8 7,3,1425 205 153,38 38 32,1783,1542404670.089,Fri Nov 16 2018 15:44:30 GMT-0600 (Central Standard Time)
A,177230,train,4,6,4 5 6,3,691 235 205,38 37 32,1131,1542404674.229,Fri Nov 16 2018 15:44:34 GMT-0600 (Central Standard Time)
A,177230,train,1,3,1 2 3,3,1761 337 338,39 38 32,2436,1542404679.675,Fri Nov 16 2018 15:44:39 GMT-0600 (Central Standard Time)
A,177230,train,9,7,9 8 7,3,756 190 112,38 38 32,1058,1542404683.74,Fri Nov 16 2018 15:44:43 GMT-0600 (Central Standard Time)
A,177230,train,1,3,1 2 3,3,759 339 427,39 38 32,1525,1542404688.277,Fri Nov 16 2018 15:44:48 GMT-0600 (Central Standard Time)
A,177230,train,9,7,9 8 7,3,891 185 427,38 38 32,1503,1542404692.79,Fri Nov 16 2018 15:44:52 GMT-0600 (Central Standard Time)
A,177230,train,5,6,5 6,2,2256 234,37 32,2490,1542404698.291,Fri Nov 16 2018 15:44:58 GMT-0600 (Central Standard Time)
A,177230,train,1,6,1 2 3 4 5 6,6,1131 229 181 212 215 239,39 38 38 38 37 32,2207,1542404703.507,Fri Nov 16 2018 15:45:03 GMT-0600 (Central Standard Time)
A,177230,train,4,6,4 5 6,3,635 194 161,38 37 32,990,1542404707.511,Fri Nov 16 2018 15:45:07 GMT-0600 (Central Standard Time)
A,177230,train,3,5,3 4 5,3,878 171 177,38 38 32,1226,1542404711.746,Fri Nov 16 2018 15:45:11 GMT-0600 (Central Standard Time)
A,177230,train,5,6,5 6,2,679 232,37 32,911,1542404715.665,Fri Nov 16 2018 15:45:15 GMT-0600 (Central Standard Time)
A,177230,train,9,7,9 8 7,3,784 197 174,38 38 32,1155,1542404719.832,Fri Nov 16 2018 15:45:19 GMT-0600 (Central Standard Time)
A,177230,train,4,6,4 5 6,3,831 224 191,38 37 32,1246,1542404724.088,Fri Nov 16 2018 15:45:24 GMT-0600 (Central Standard Time)
A,177230,train,1,3,1 2 3,3,716 195 190,39 38 32,1101,1542404728.196,Fri Nov 16 2018 15:45:28 GMT-0600 (Central Standard Time)
A,177230,train,9,7,9 8 7,3,626 176 150,38 38 32,952,1542404732.16,Fri Nov 16 2018 15:45:32 GMT-0600 (Central Standard Time)
A,177230,train,9,7,9 8 7,3,553 209 183,38 38 32,945,1542404736.113,Fri Nov 16 2018 15:45:36 GMT-0600 (Central Standard Time)
A,177230,train,4,6,4 5 6,3,3579 266 226,38 37 32,4071,1542404743.193,Fri Nov 16 2018 15:45:43 GMT-0600 (Central Standard Time)
A,177230,train,1,3,1 2 3,3,640 222 210,39 38 32,1072,1542404747.272,Fri Nov 16 2018 15:45:47 GMT-0600 (Central Standard Time)
A,177230,train,4,6,4 5 6,3,623 261 241,38 37 32,1125,1542404751.407,Fri Nov 16 2018 15:45:51 GMT-0600 (Central Standard Time)
A,177230,train,4,6,4 5 6,3,652 200 197,38 37 32,1049,1542404755.467,Fri Nov 16 2018 15:45:55 GMT-0600 (Central Standard Time)
A,177230,train,9,7,9 8 7,3,828 340 206 224,37 38 38 32,1598,1542404760.074,Fri Nov 16 2018 15:46:00 GMT-0600 (Central Standard Time)
A,177230,train,4,6,4 5 6,3,627 243 177,38 37 32,1047,1542404764.127,Fri Nov 16 2018 15:46:04 GMT-0600 (Central Standard Time)
A,177230,train,1,3,1 2 3,3,810 208 231,39 38 32,1249,1542404768.386,Fri Nov 16 2018 15:46:08 GMT-0600 (Central Standard Time)
A,177230,train,4,6,4 5 6,3,563 231 236,38 37 32,1030,1542404772.423,Fri Nov 16 2018 15:46:12 GMT-0600 (Central Standard Time)
A,177230,train,1,3,1 2 3,3,566 218 156,39 38 32,940,1542404776.375,Fri Nov 16 2018 15:46:16 GMT-0600 (Central Standard Time)
A,177230,train,4,6,4 5 6,3,742 198 192,38 37 32,1132,1542404780.513,Fri Nov 16 2018 15:46:20 GMT-0600 (Central Standard Time)
A,177230,train,4,6,4 5 6,3,653 192 200,38 37 32,1045,1542404784.566,Fri Nov 16 2018 15:46:24 GMT-0600 (Central Standard Time)
A,177230,train,9,7,9 8 7,3,680 202 151,38 38 32,1033,1542404788.61,Fri Nov 16 2018 15:46:28 GMT-0600 (Central Standard Time)
A,177230,train,1,3,1 2 3,3,618 211 182,39 38 32,1011,1542404792.63,Fri Nov 16 2018 15:46:32 GMT-0600 (Central Standard Time)
A,177230,train,1,3,1 2 3,3,545 213 139,39 38 32,897,1542404796.536,Fri Nov 16 2018 15:46:36 GMT-0600 (Central Standard Time)
A,177230,train,9,7,9 8 7,3,841 216 194,38 38 32,1251,1542404800.8,Fri Nov 16 2018 15:46:40 GMT-0600 (Central Standard Time)
A,177230,train,4,6,4 5 6,3,687 224 220,38 37 32,1131,1542404804.942,Fri Nov 16 2018 15:46:44 GMT-0600 (Central Standard Time)
A,177230,train,1,3,1 2 3,3,682 208 164,39 38 32,1054,1542404809.008,Fri Nov 16 2018 15:46:49 GMT-0600 (Central Standard Time)
A,177230,train,1,3,1 2 3,3,2043 203 170,39 38 32,2416,1542404814.436,Fri Nov 16 2018 15:46:54 GMT-0600 (Central Standard Time)
A,177230,train,1,4,1 2 3 4,4,597 221 191 180,39 38 38 32,1189,1542404818.635,Fri Nov 16 2018 15:46:58 GMT-0600 (Central Standard Time)
A,177230,train,1,7,1 9 8 7,4,591 245 189 143,37 38 38 32,1168,1542404822.813,Fri Nov 16 2018 15:47:02 GMT-0600 (Central Standard Time)
A,177230,train,9,7,9 8 7,3,566 186 143,38 38 32,895,1542404826.714,Fri Nov 16 2018 15:47:06 GMT-0600 (Central Standard Time)
A,177230,train,4,6,4 5 6,3,3751 83 358,38 37 32,4192,1542404833.914,Fri Nov 16 2018 15:47:13 GMT-0600 (Central Standard Time)
A,177230,train,9,7,9 8 7,3,645 176 144,38 38 32,965,1542404837.892,Fri Nov 16 2018 15:47:17 GMT-0600 (Central Standard Time)
A,177230,train,9,7,9 8 7,3,632 166 175,38 38 32,973,1542404841.874,Fri Nov 16 2018 15:47:21 GMT-0600 (Central Standard Time)
A,177230,train,9,7,9 8 7,3,2391 159 600,38 38 32,3150,1542404848.039,Fri Nov 16 2018 15:47:28 GMT-0600 (Central Standard Time)
A,177230,train,1,3,1 2 3,3,8540 74 250,39 38 32,8864,1542404859.912,Fri Nov 16 2018 15:47:39 GMT-0600 (Central Standard Time)
A,177230,test,6,1,6 7,2,1331,37,1331,1542404864.256,Fri Nov 16 2018 15:47:44 GMT-0600 (Central Standard Time)
