group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,138121,train,1,3,1 2 3,3,568 255 232,39 38 32,1055,1542403652.57,Fri Nov 16 2018 16:27:32 GMT-0500 (Eastern Standard Time)
A,138121,train,4,6,4 5 6,3,783 232 257,38 37 32,1272,1542403656.85,Fri Nov 16 2018 16:27:36 GMT-0500 (Eastern Standard Time)
A,138121,train,1,3,1 2 3,3,613 308 176,39 38 32,1097,1542403660.958,Fri Nov 16 2018 16:27:40 GMT-0500 (Eastern Standard Time)
A,138121,train,1,3,1 2 3,3,521 287 264,39 38 32,1072,1542403665.038,Fri Nov 16 2018 16:27:45 GMT-0500 (Eastern Standard Time)
A,138121,train,4,8,4 5 6 7 8,5,1104 335 224 297 304,38 37 37 40 32,2264,1542403670.31,Fri Nov 16 2018 16:27:50 GMT-0500 (Eastern Standard Time)
A,138121,train,4,6,4 5 6,3,1185 446 224,38 37 32,1855,1542403675.173,Fri Nov 16 2018 16:27:55 GMT-0500 (Eastern Standard Time)
A,138121,train,1,7,1 9 8 7,4,1065 456 496 1144,37 38 38 32,3161,1542403681.342,Fri Nov 16 2018 16:28:01 GMT-0500 (Eastern Standard Time)
A,138121,train,9,7,9 8 7,3,394 206 216,38 38 32,816,1542403685.166,Fri Nov 16 2018 16:28:05 GMT-0500 (Eastern Standard Time)
A,138121,train,1,3,1 2 3,3,480 248 232,39 38 32,960,1542403689.134,Fri Nov 16 2018 16:28:09 GMT-0500 (Eastern Standard Time)
A,138121,train,2,9,2 1 9,3,1063 208 201,37 37 32,1472,1542403693.614,Fri Nov 16 2018 16:28:13 GMT-0500 (Eastern Standard Time)
A,138121,train,1,3,1 2 3,3,602 228 209,39 38 32,1039,1542403697.662,Fri Nov 16 2018 16:28:17 GMT-0500 (Eastern Standard Time)
A,138121,train,8,3,8 9 1 2 3,5,1040 408 248 256 248,40 39 39 38 32,2200,1542403702.869,Fri Nov 16 2018 16:28:22 GMT-0500 (Eastern Standard Time)
A,138121,train,1,3,1 2 3,3,663 249 184,39 38 32,1096,1542403706.974,Fri Nov 16 2018 16:28:26 GMT-0500 (Eastern Standard Time)
A,138121,train,9,7,9 8 7,3,680 204 265,38 38 32,1149,1542403711.134,Fri Nov 16 2018 16:28:31 GMT-0500 (Eastern Standard Time)
A,138121,train,7,3,7 6 5 4 3,5,1038 232 296 360 336,39 39 40 40 32,2262,1542403716.405,Fri Nov 16 2018 16:28:36 GMT-0500 (Eastern Standard Time)
A,138121,train,9,7,9 8 7,3,811 168 241,38 38 32,1220,1542403720.634,Fri Nov 16 2018 16:28:40 GMT-0500 (Eastern Standard Time)
A,138121,train,2,6,2 3 4 5 6,5,908 220 264 304 257,38 38 38 37 32,1953,1542403725.593,Fri Nov 16 2018 16:28:45 GMT-0500 (Eastern Standard Time)
A,138121,train,4,6,4 5 6,3,784 192 209,38 37 32,1185,1542403729.785,Fri Nov 16 2018 16:28:49 GMT-0500 (Eastern Standard Time)
A,138121,train,1,3,1 2 3,3,1008 383 249 227,40 39 38 32,1867,1542403734.66,Fri Nov 16 2018 16:28:54 GMT-0500 (Eastern Standard Time)
A,138121,train,8,3,8 9 1 2 3,5,1028 280 193 223 289,40 39 39 38 32,2013,1542403739.681,Fri Nov 16 2018 16:28:59 GMT-0500 (Eastern Standard Time)
A,138121,train,1,3,1 2 3,3,707 208 344,39 38 32,1259,1542403743.944,Fri Nov 16 2018 16:29:03 GMT-0500 (Eastern Standard Time)
A,138121,train,9,7,9 8 7,3,816 187 233,38 38 32,1236,1542403748.192,Fri Nov 16 2018 16:29:08 GMT-0500 (Eastern Standard Time)
A,138121,train,4,6,4 5 6,3,664 424 208,38 37 32,1296,1542403752.496,Fri Nov 16 2018 16:29:12 GMT-0500 (Eastern Standard Time)
A,138121,train,1,3,1 2 3,3,466 176 304,39 38 32,946,1542403756.449,Fri Nov 16 2018 16:29:16 GMT-0500 (Eastern Standard Time)
A,138121,test,6,1,6 7,2,1475,37,1475,1542403760.932,Fri Nov 16 2018 16:29:20 GMT-0500 (Eastern Standard Time)
