group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,114602,train,1,3,1 2 3,3,607 229 185,39 38 32,1021,1542324488.141,Thu Nov 15 2018 18:28:08 GMT-0500 (Eastern Standard Time)
A,114602,train,4,6,4 5 6,3,804 250 181,38 37 32,1235,1542324492.388,Thu Nov 15 2018 18:28:12 GMT-0500 (Eastern Standard Time)
A,114602,train,4,6,4 5 6,3,655 187 166,38 37 32,1008,1542324496.406,Thu Nov 15 2018 18:28:16 GMT-0500 (Eastern Standard Time)
A,114602,train,9,7,9 8 7,3,606 254 243,38 38 32,1103,1542324500.525,Thu Nov 15 2018 18:28:20 GMT-0500 (Eastern Standard Time)
A,114602,train,4,6,4 5 6,3,608 340 134,38 37 32,1082,1542324504.641,Thu Nov 15 2018 18:28:24 GMT-0500 (Eastern Standard Time)
A,114602,train,4,6,4 5 6,3,542 223 162,38 37 32,927,1542324508.589,Thu Nov 15 2018 18:28:28 GMT-0500 (Eastern Standard Time)
A,114602,train,9,7,9 8 7,3,590 270 162,38 38 32,1022,1542324512.624,Thu Nov 15 2018 18:28:32 GMT-0500 (Eastern Standard Time)
A,114602,train,9,7,9 8 7,3,521 227 166,38 38 32,914,1542324516.549,Thu Nov 15 2018 18:28:36 GMT-0500 (Eastern Standard Time)
A,114602,train,9,7,9 8 7,3,483 241 171,38 38 32,895,1542324520.472,Thu Nov 15 2018 18:28:40 GMT-0500 (Eastern Standard Time)
A,114602,train,4,6,4 5 6,3,659 207 147,38 37 32,1013,1542324524.519,Thu Nov 15 2018 18:28:44 GMT-0500 (Eastern Standard Time)
A,114602,train,4,6,4 5 6,3,525 337 208,38 37 32,1070,1542324528.603,Thu Nov 15 2018 18:28:48 GMT-0500 (Eastern Standard Time)
A,114602,train,9,7,9 8 7,3,610 264 186,38 38 32,1060,1542324532.686,Thu Nov 15 2018 18:28:52 GMT-0500 (Eastern Standard Time)
A,114602,train,9,7,9 8 7,3,502 272 212,38 38 32,986,1542324536.706,Thu Nov 15 2018 18:28:56 GMT-0500 (Eastern Standard Time)
A,114602,train,4,6,4 5 6,3,509 227 188,38 37 32,924,1542324540.649,Thu Nov 15 2018 18:29:00 GMT-0500 (Eastern Standard Time)
A,114602,train,9,7,9 8 7,3,659 280 226,38 38 32,1165,1542324544.839,Thu Nov 15 2018 18:29:04 GMT-0500 (Eastern Standard Time)
A,114602,train,1,3,1 2 3,3,800 168 214,39 38 32,1182,1542324549.032,Thu Nov 15 2018 18:29:09 GMT-0500 (Eastern Standard Time)
A,114602,test,6,1,6 5,2,1013,39,1013,1542324553.076,Thu Nov 15 2018 18:29:13 GMT-0500 (Eastern Standard Time)
