group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,195063,train,5,9,5 6 7 8 9,5,1888 247 288 224 338,37 37 40 40 32,2985,1542375096.752,Fri Nov 16 2018 08:31:36 GMT-0500 (Eastern Standard Time)
A,195063,train,9,7,9 8 7,3,784 193 413 212 269,37 37 38 38 32,1871,1542375101.629,Fri Nov 16 2018 08:31:41 GMT-0500 (Eastern Standard Time)
A,195063,train,6,5,6 5,2,800 273,39 32,1073,1542375105.711,Fri Nov 16 2018 08:31:45 GMT-0500 (Eastern Standard Time)
A,195063,train,7,8,7 8,2,956 188,40 32,1144,1542375109.863,Fri Nov 16 2018 08:31:49 GMT-0500 (Eastern Standard Time)
A,195063,train,1,5,1 2 3 4 5,5,1067 304 210 189 357,39 38 38 38 32,2127,1542375115.001,Fri Nov 16 2018 08:31:55 GMT-0500 (Eastern Standard Time)
A,195063,train,9,7,9 8 7,3,917 200 704,38 38 32,1821,1542375119.831,Fri Nov 16 2018 08:31:59 GMT-0500 (Eastern Standard Time)
A,195063,train,2,3,2 3,2,1070 179,38 32,1249,1542375124.088,Fri Nov 16 2018 08:32:04 GMT-0500 (Eastern Standard Time)
A,195063,train,1,3,1 2 3,3,1703 311 351,39 38 32,2365,1542375129.46,Fri Nov 16 2018 08:32:09 GMT-0500 (Eastern Standard Time)
A,195063,train,9,7,9 8 7,3,927 194 331,38 38 32,1452,1542375133.92,Fri Nov 16 2018 08:32:13 GMT-0500 (Eastern Standard Time)
A,195063,train,9,7,9 8 7,3,614 207 295,38 38 32,1116,1542375138.043,Fri Nov 16 2018 08:32:18 GMT-0500 (Eastern Standard Time)
A,195063,train,1,3,1 2 3,3,1906 270 297,39 38 32,2473,1542375143.525,Fri Nov 16 2018 08:32:23 GMT-0500 (Eastern Standard Time)
A,195063,train,9,7,9 8 7,3,771 215 379,38 38 32,1365,1542375147.903,Fri Nov 16 2018 08:32:27 GMT-0500 (Eastern Standard Time)
A,195063,train,4,6,4 5 6,3,910 295 245,38 37 32,1450,1542375152.36,Fri Nov 16 2018 08:32:32 GMT-0500 (Eastern Standard Time)
A,195063,train,4,6,4 5 6,3,513 240 195,38 37 32,948,1542375156.318,Fri Nov 16 2018 08:32:36 GMT-0500 (Eastern Standard Time)
A,195063,train,9,7,9 8 7,3,753 179 255,38 38 32,1187,1542375160.512,Fri Nov 16 2018 08:32:40 GMT-0500 (Eastern Standard Time)
A,195063,train,9,3,9 1 2 3,4,833 241 371 256,39 39 38 32,1701,1542375165.223,Fri Nov 16 2018 08:32:45 GMT-0500 (Eastern Standard Time)
A,195063,test,6,1,6 7,2,2189,37,2189,1542375170.424,Fri Nov 16 2018 08:32:50 GMT-0500 (Eastern Standard Time)
