group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,182966,train,4,6,4 5 6,3,1371 851 709,38 39 32,2931,1542402441.871,Fri Nov 16 2018 16:07:21 GMT-0500 (Eastern Standard Time)
A,182966,train,3,7,3 4 5 6 7,5,1838 256 446 317 395,38 38 39 39 32,3252,1542402448.165,Fri Nov 16 2018 16:07:28 GMT-0500 (Eastern Standard Time)
A,182966,train,1,2,1 2,2,1602 281,37 32,1883,1542402453.087,Fri Nov 16 2018 16:07:33 GMT-0500 (Eastern Standard Time)
A,182966,train,1,3,1 2 3,3,1614 290 361,37 38 32,2265,1542402458.386,Fri Nov 16 2018 16:07:38 GMT-0500 (Eastern Standard Time)
A,182966,train,4,6,4 5 6,3,833 783 489,38 39 32,2105,1542402463.521,Fri Nov 16 2018 16:07:43 GMT-0500 (Eastern Standard Time)
A,182966,train,4,6,4 5 6,3,1205 381 329,38 39 32,1915,1542402468.478,Fri Nov 16 2018 16:07:48 GMT-0500 (Eastern Standard Time)
A,182966,train,2,5,2 3 4 5,4,1619 318 292 655,38 38 38 32,2884,1542402474.419,Fri Nov 16 2018 16:07:54 GMT-0500 (Eastern Standard Time)
A,182966,train,9,7,9 8 7,3,1124 295 315,38 38 32,1734,1542402479.189,Fri Nov 16 2018 16:07:59 GMT-0500 (Eastern Standard Time)
A,182966,train,7,6,7 6,2,1798 444,37 32,2242,1542402484.457,Fri Nov 16 2018 16:08:04 GMT-0500 (Eastern Standard Time)
A,182966,train,4,6,4 5 6,3,1117 686 354,38 39 32,2157,1542402489.653,Fri Nov 16 2018 16:08:09 GMT-0500 (Eastern Standard Time)
A,182966,train,2,8,2 1 9 8,4,1028 343 861 500,39 39 38 32,2732,1542402495.425,Fri Nov 16 2018 16:08:15 GMT-0500 (Eastern Standard Time)
A,182966,train,9,7,9 8 7,3,1537 266 426,38 38 32,2229,1542402500.69,Fri Nov 16 2018 16:08:20 GMT-0500 (Eastern Standard Time)
A,182966,train,9,7,9 8 7,3,724 231 295,38 38 32,1250,1542402504.985,Fri Nov 16 2018 16:08:24 GMT-0500 (Eastern Standard Time)
A,182966,train,9,7,9 8 7,3,741 254 296,38 38 32,1291,1542402509.297,Fri Nov 16 2018 16:08:29 GMT-0500 (Eastern Standard Time)
A,182966,train,4,6,4 5 6,3,819 707 637,38 39 32,2163,1542402514.493,Fri Nov 16 2018 16:08:34 GMT-0500 (Eastern Standard Time)
A,182966,train,4,6,4 5 6,3,916 449 447,38 39 32,1812,1542402519.329,Fri Nov 16 2018 16:08:39 GMT-0500 (Eastern Standard Time)
A,182966,train,9,7,9 8 7,3,704 249 292,38 38 32,1245,1542402523.6,Fri Nov 16 2018 16:08:43 GMT-0500 (Eastern Standard Time)
A,182966,train,4,6,4 5 6,3,880 773 341,38 39 32,1994,1542402528.624,Fri Nov 16 2018 16:08:48 GMT-0500 (Eastern Standard Time)
A,182966,train,9,7,9 8 7,3,1024 238 314,38 38 32,1576,1542402533.224,Fri Nov 16 2018 16:08:53 GMT-0500 (Eastern Standard Time)
A,182966,train,3,8,3 2 1 9 8,5,1620 858 349 701 722,40 39 39 38 32,4250,1542402540.512,Fri Nov 16 2018 16:09:00 GMT-0500 (Eastern Standard Time)
A,182966,train,9,7,9 8 7,3,762 199 256,38 38 32,1217,1542402544.749,Fri Nov 16 2018 16:09:04 GMT-0500 (Eastern Standard Time)
A,182966,train,9,7,9 8 7,3,798 213 221,38 38 32,1232,1542402549.022,Fri Nov 16 2018 16:09:09 GMT-0500 (Eastern Standard Time)
A,182966,train,1,3,1 2 3,3,1910 620 417,37 38 32,2947,1542402554.999,Fri Nov 16 2018 16:09:14 GMT-0500 (Eastern Standard Time)
A,182966,train,4,6,4 5 6,3,920 869 496,38 39 32,2285,1542402560.297,Fri Nov 16 2018 16:09:20 GMT-0500 (Eastern Standard Time)
A,182966,train,4,6,4 5 6,3,1604 416 457,38 39 32,2477,1542402565.807,Fri Nov 16 2018 16:09:25 GMT-0500 (Eastern Standard Time)
A,182966,train,9,7,9 8 7,3,1683 353 446,38 38 32,2482,1542402571.317,Fri Nov 16 2018 16:09:31 GMT-0500 (Eastern Standard Time)
A,182966,train,1,3,1 2 3,3,2148 586 429,37 38 32,3163,1542402577.522,Fri Nov 16 2018 16:09:37 GMT-0500 (Eastern Standard Time)
A,182966,train,5,3,5 4 3,3,1675 359 328,40 40 32,2362,1542402582.908,Fri Nov 16 2018 16:09:42 GMT-0500 (Eastern Standard Time)
A,182966,train,4,6,4 5 6,3,1002 704 311,38 39 32,2017,1542402587.939,Fri Nov 16 2018 16:09:47 GMT-0500 (Eastern Standard Time)
A,182966,train,2,8,2 1 9 8,4,1270 352 606 475,39 39 38 32,2703,1542402593.661,Fri Nov 16 2018 16:09:53 GMT-0500 (Eastern Standard Time)
A,182966,train,7,3,7 6 5 4 3,5,2015 264 783 303 348,37 37 40 40 32,3713,1542402600.406,Fri Nov 16 2018 16:10:00 GMT-0500 (Eastern Standard Time)
A,182966,train,9,7,9 8 7,3,670 189 339,38 38 32,1198,1542402604.621,Fri Nov 16 2018 16:10:04 GMT-0500 (Eastern Standard Time)
A,182966,train,5,6,5 6,2,1187 533,39 32,1720,1542402609.355,Fri Nov 16 2018 16:10:09 GMT-0500 (Eastern Standard Time)
A,182966,train,9,7,9 8 7,3,1112 268 325,38 38 32,1705,1542402614.101,Fri Nov 16 2018 16:10:14 GMT-0500 (Eastern Standard Time)
A,182966,train,4,6,4 5 6,3,767 740 298,38 39 32,1805,1542402618.948,Fri Nov 16 2018 16:10:18 GMT-0500 (Eastern Standard Time)
A,182966,train,1,3,1 2 3,3,1760 268 316,37 38 32,2344,1542402624.342,Fri Nov 16 2018 16:10:24 GMT-0500 (Eastern Standard Time)
A,182966,train,1,3,1 2 3,3,639 317 330,37 38 32,1286,1542402628.664,Fri Nov 16 2018 16:10:28 GMT-0500 (Eastern Standard Time)
A,182966,train,9,7,9 8 7,3,681 256 332,38 38 32,1269,1542402632.963,Fri Nov 16 2018 16:10:32 GMT-0500 (Eastern Standard Time)
A,182966,train,9,7,9 8 7,3,564 228 403,38 38 32,1195,1542402637.191,Fri Nov 16 2018 16:10:37 GMT-0500 (Eastern Standard Time)
A,182966,train,1,3,1 2 3,3,1083 347 388,37 38 32,1818,1542402642.035,Fri Nov 16 2018 16:10:42 GMT-0500 (Eastern Standard Time)
A,182966,train,1,3,1 2 3,3,606 346 369,37 38 32,1321,1542402646.369,Fri Nov 16 2018 16:10:46 GMT-0500 (Eastern Standard Time)
A,182966,train,4,6,4 5 6,3,757 417 376,38 39 32,1550,1542402650.966,Fri Nov 16 2018 16:10:50 GMT-0500 (Eastern Standard Time)
A,182966,train,1,3,1 2 3,3,633 399 397,37 38 32,1429,1542402655.413,Fri Nov 16 2018 16:10:55 GMT-0500 (Eastern Standard Time)
A,182966,train,4,6,4 5 6,3,564 495 378,38 39 32,1437,1542402659.872,Fri Nov 16 2018 16:10:59 GMT-0500 (Eastern Standard Time)
A,182966,train,9,7,9 8 7,3,404 248 289,38 38 32,941,1542402663.848,Fri Nov 16 2018 16:11:03 GMT-0500 (Eastern Standard Time)
A,182966,train,4,6,4 5 6,3,486 490 332,38 39 32,1308,1542402668.18,Fri Nov 16 2018 16:11:08 GMT-0500 (Eastern Standard Time)
A,182966,train,9,7,9 8 7,3,503 278 280,38 38 32,1061,1542402672.285,Fri Nov 16 2018 16:11:12 GMT-0500 (Eastern Standard Time)
A,182966,train,9,7,9 8 7,3,474 230 199,38 38 32,903,1542402676.217,Fri Nov 16 2018 16:11:16 GMT-0500 (Eastern Standard Time)
A,182966,train,4,6,4 5 6,3,436 381 231,38 39 32,1048,1542402680.293,Fri Nov 16 2018 16:11:20 GMT-0500 (Eastern Standard Time)
A,182966,train,1,3,1 2 3,3,840 215 302,37 38 32,1357,1542402684.668,Fri Nov 16 2018 16:11:24 GMT-0500 (Eastern Standard Time)
A,182966,train,4,6,4 5 6,3,422 363 335,38 39 32,1120,1542402688.817,Fri Nov 16 2018 16:11:28 GMT-0500 (Eastern Standard Time)
A,182966,train,3,4,3 4,2,1635 371,38 32,2006,1542402693.835,Fri Nov 16 2018 16:11:33 GMT-0500 (Eastern Standard Time)
A,182966,train,1,3,1 2 3,3,1550 212 329,37 38 32,2091,1542402698.937,Fri Nov 16 2018 16:11:38 GMT-0500 (Eastern Standard Time)
A,182966,train,1,3,1 2 3,3,1315 215 299,37 38 32,1829,1542402703.796,Fri Nov 16 2018 16:11:43 GMT-0500 (Eastern Standard Time)
A,182966,train,1,3,1 2 3,3,1151 601 388,37 38 32,2140,1542402708.953,Fri Nov 16 2018 16:11:48 GMT-0500 (Eastern Standard Time)
A,182966,train,9,7,9 8 7,3,1080 212 337,38 38 32,1629,1542402713.602,Fri Nov 16 2018 16:11:53 GMT-0500 (Eastern Standard Time)
A,182966,train,9,7,9 8 7,3,754 233 284,38 38 32,1271,1542402717.889,Fri Nov 16 2018 16:11:57 GMT-0500 (Eastern Standard Time)
A,182966,train,1,3,1 2 3,3,379 704 454,37 38 32,1537,1542402722.468,Fri Nov 16 2018 16:12:02 GMT-0500 (Eastern Standard Time)
A,182966,train,1,3,1 2 3,3,383 395 406,37 38 32,1184,1542402726.684,Fri Nov 16 2018 16:12:06 GMT-0500 (Eastern Standard Time)
A,182966,train,1,3,1 2 3,3,472 347 298,37 38 32,1117,1542402730.825,Fri Nov 16 2018 16:12:10 GMT-0500 (Eastern Standard Time)
A,182966,train,1,3,1 2 3,3,626 413 441,37 38 32,1480,1542402735.329,Fri Nov 16 2018 16:12:15 GMT-0500 (Eastern Standard Time)
A,182966,train,4,6,4 5 6,3,425 445 374,38 39 32,1244,1542402739.593,Fri Nov 16 2018 16:12:19 GMT-0500 (Eastern Standard Time)
A,182966,train,9,7,9 8 7,3,563 228 189,38 38 32,980,1542402743.59,Fri Nov 16 2018 16:12:23 GMT-0500 (Eastern Standard Time)
A,182966,train,1,3,1 2 3,3,443 249 360,37 38 32,1052,1542402747.674,Fri Nov 16 2018 16:12:27 GMT-0500 (Eastern Standard Time)
A,182966,train,9,7,9 8 7,3,345 253 398,38 38 32,996,1542402751.699,Fri Nov 16 2018 16:12:31 GMT-0500 (Eastern Standard Time)
A,182966,train,1,3,1 2 3,3,451 235 384,37 38 32,1070,1542402755.801,Fri Nov 16 2018 16:12:35 GMT-0500 (Eastern Standard Time)
A,182966,train,1,3,1 2 3,3,532 260 329,37 38 32,1121,1542402759.958,Fri Nov 16 2018 16:12:39 GMT-0500 (Eastern Standard Time)
A,182966,train,3,8,3 2 1 9 8,5,1460 513 331 727 379,40 39 39 38 32,3410,1542402766.399,Fri Nov 16 2018 16:12:46 GMT-0500 (Eastern Standard Time)
A,182966,train,4,6,4 5 6,3,608 506 695 537,38 16 39 32,2346,1542402771.775,Fri Nov 16 2018 16:12:51 GMT-0500 (Eastern Standard Time)
A,182966,train,1,3,1 2 3,3,542 264 314,37 38 32,1120,1542402775.918,Fri Nov 16 2018 16:12:55 GMT-0500 (Eastern Standard Time)
A,182966,train,6,5,6 5,2,1677 468,37 32,2145,1542402781.076,Fri Nov 16 2018 16:13:01 GMT-0500 (Eastern Standard Time)
A,182966,train,9,1,9 1,2,1880 264,37 32,2144,1542402786.251,Fri Nov 16 2018 16:13:06 GMT-0500 (Eastern Standard Time)
A,182966,train,4,6,4 5 6,3,460 440 333,38 39 32,1233,1542402790.526,Fri Nov 16 2018 16:13:10 GMT-0500 (Eastern Standard Time)
A,182966,train,4,6,4 5 6,3,466 451 390,38 39 32,1307,1542402794.851,Fri Nov 16 2018 16:13:14 GMT-0500 (Eastern Standard Time)
A,182966,train,2,4,2 3 4,3,1603 272 269,38 38 32,2144,1542402800.009,Fri Nov 16 2018 16:13:20 GMT-0500 (Eastern Standard Time)
A,182966,train,8,2,8 9 1 2,4,851 796 320 402,40 37 37 32,2369,1542402805.387,Fri Nov 16 2018 16:13:25 GMT-0500 (Eastern Standard Time)
A,182966,train,6,2,6 5 4 3 2,5,1776 492 252 246 365,37 40 40 40 32,3131,1542402811.544,Fri Nov 16 2018 16:13:31 GMT-0500 (Eastern Standard Time)
A,182966,train,5,2,5 4 3 2,4,1141 279 232 391,40 40 40 32,2043,1542402816.615,Fri Nov 16 2018 16:13:36 GMT-0500 (Eastern Standard Time)
A,182966,train,9,1,9 1,2,1664 239,37 32,1903,1542402821.531,Fri Nov 16 2018 16:13:41 GMT-0500 (Eastern Standard Time)
A,182966,train,1,2,1 2,2,1452 1195,37 32,2647,1542402827.191,Fri Nov 16 2018 16:13:47 GMT-0500 (Eastern Standard Time)
A,182966,test,6,1,6 5,2,810,37,810,1542402831.025,Fri Nov 16 2018 16:13:51 GMT-0500 (Eastern Standard Time)
