group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,145624,train,7,3,7 6 5 4 3,5,3358 432 448 544 544,37 37 40 40 32,5326,1542324639.014,Thu Nov 15 2018 17:30:39 GMT-0600 (Central Standard Time)
A,145624,train,9,7,9 8 7,3,1919 383 448,38 38 32,2750,1542324644.775,Thu Nov 15 2018 17:30:44 GMT-0600 (Central Standard Time)
A,145624,train,1,3,1 2 3,3,1006 448 416,37 38 32,1870,1542324649.654,Thu Nov 15 2018 17:30:49 GMT-0600 (Central Standard Time)
A,145624,train,1,3,1 2 3,3,851 465 510,37 38 32,1826,1542324654.486,Thu Nov 15 2018 17:30:54 GMT-0600 (Central Standard Time)
A,145624,train,9,7,9 8 7,3,782 480 577,38 38 32,1839,1542324659.334,Thu Nov 15 2018 17:30:59 GMT-0600 (Central Standard Time)
A,145624,train,9,7,9 8 7,3,1155 463 385,38 38 32,2003,1542324664.343,Thu Nov 15 2018 17:31:04 GMT-0600 (Central Standard Time)
A,145624,train,1,3,1 2 3,3,1264 448 448,37 38 32,2160,1542324669.51,Thu Nov 15 2018 17:31:09 GMT-0600 (Central Standard Time)
A,145624,train,4,6,4 5 6,3,913 544 529,38 39 32,1986,1542324674.503,Thu Nov 15 2018 17:31:14 GMT-0600 (Central Standard Time)
A,145624,train,9,7,9 8 7,3,1135 400 463,38 38 32,1998,1542324679.509,Thu Nov 15 2018 17:31:19 GMT-0600 (Central Standard Time)
A,145624,train,9,7,9 8 7,3,834 432 416,38 38 32,1682,1542324684.197,Thu Nov 15 2018 17:31:24 GMT-0600 (Central Standard Time)
A,145624,train,9,7,9 8 7,3,735 415 401,38 38 32,1551,1542324688.758,Thu Nov 15 2018 17:31:28 GMT-0600 (Central Standard Time)
A,145624,train,8,6,8 7 6,3,799 464 416,38 37 32,1679,1542324693.445,Thu Nov 15 2018 17:31:33 GMT-0600 (Central Standard Time)
A,145624,train,9,7,9 8 7,3,702 400 417,38 38 32,1519,1542324697.974,Thu Nov 15 2018 17:31:37 GMT-0600 (Central Standard Time)
A,145624,train,4,8,4 5 6 7 8,5,990 2097 415 449 943,38 39 39 40 32,4894,1542324705.877,Thu Nov 15 2018 17:31:45 GMT-0600 (Central Standard Time)
A,145624,train,3,7,3 4 5 6 7,5,2032 448 543 464 464,38 38 39 39 32,3951,1542324712.837,Thu Nov 15 2018 17:31:52 GMT-0600 (Central Standard Time)
A,145624,train,2,7,2 1 9 8 7,5,4574 432 481 510 496,39 39 38 38 32,6493,1542324722.341,Thu Nov 15 2018 17:32:02 GMT-0600 (Central Standard Time)
A,145624,train,9,7,9 8 7,3,1282 352 416,38 38 32,2050,1542324727.397,Thu Nov 15 2018 17:32:07 GMT-0600 (Central Standard Time)
A,145624,train,1,3,1 2 3,3,960 431 611 781,37 37 38 32,2783,1542324733.189,Thu Nov 15 2018 17:32:13 GMT-0600 (Central Standard Time)
A,145624,train,2,7,2 1 9 8 7,5,4574 416 480 560 448,39 39 38 38 32,6478,1542324742.676,Thu Nov 15 2018 17:32:22 GMT-0600 (Central Standard Time)
A,145624,train,1,3,1 2 3,3,767 464 448,37 38 32,1679,1542324747.364,Thu Nov 15 2018 17:32:27 GMT-0600 (Central Standard Time)
A,145624,train,1,3,1 2 3,3,654 447 434,37 38 32,1535,1542324751.909,Thu Nov 15 2018 17:32:31 GMT-0600 (Central Standard Time)
A,145624,test,6,1,6 7,2,2881,39,2881,1542324757.797,Thu Nov 15 2018 17:32:37 GMT-0600 (Central Standard Time)
