group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,101170,train,4,6,4 5 6,3,2057 392 773,38 39 32,3222,1542402701.589,Fri Nov 16 2018 16:11:41 GMT-0500 (Eastern Standard Time)
A,101170,train,4,6,4 5 6,3,835 211 290 460 810,38 38 39 86 32,2606,1542402707.206,Fri Nov 16 2018 16:11:47 GMT-0500 (Eastern Standard Time)
A,101170,train,1,3,1 2 3,3,1294 417 297,37 38 32,2008,1542402712.228,Fri Nov 16 2018 16:11:52 GMT-0500 (Eastern Standard Time)
A,101170,train,1,3,1 2 3,3,572 543 249,37 38 32,1364,1542402716.6,Fri Nov 16 2018 16:11:56 GMT-0500 (Eastern Standard Time)
A,101170,train,4,1,4 3 2 1,4,800 226 201 213,40 40 39 32,1440,1542402721.05,Fri Nov 16 2018 16:12:01 GMT-0500 (Eastern Standard Time)
A,101170,train,1,3,1 2 3,3,1304 483 270,37 38 32,2057,1542402726.114,Fri Nov 16 2018 16:12:06 GMT-0500 (Eastern Standard Time)
A,101170,train,8,5,8 7 6 5,4,1509 225 881 230 290,38 38 37 37 32,3135,1542402732.26,Fri Nov 16 2018 16:12:12 GMT-0500 (Eastern Standard Time)
A,101170,train,8,2,8 9 1 2,4,3159 568 205 212,40 37 37 32,4144,1542402739.413,Fri Nov 16 2018 16:12:19 GMT-0500 (Eastern Standard Time)
A,101170,train,5,7,5 6 7,3,1030 209 161,39 39 32,1400,1542402743.824,Fri Nov 16 2018 16:12:23 GMT-0500 (Eastern Standard Time)
A,101170,train,4,1,4 3 2 1,4,914 193 147 293,40 40 39 32,1547,1542402748.379,Fri Nov 16 2018 16:12:28 GMT-0500 (Eastern Standard Time)
A,101170,train,1,3,1 2 3,3,1133 197 309,37 38 32,1639,1542402753.027,Fri Nov 16 2018 16:12:33 GMT-0500 (Eastern Standard Time)
A,101170,train,2,6,2 3 4 5 6,5,7989 367 248 349 201,38 38 38 39 32,9154,1542402765.197,Fri Nov 16 2018 16:12:45 GMT-0500 (Eastern Standard Time)
A,101170,train,1,3,1 2 3,3,791 204 232,37 38 32,1227,1542402769.432,Fri Nov 16 2018 16:12:49 GMT-0500 (Eastern Standard Time)
A,101170,train,1,4,1 2 3 4,4,681 241 226 103,37 38 38 32,1251,1542402773.692,Fri Nov 16 2018 16:12:53 GMT-0500 (Eastern Standard Time)
A,101170,train,3,5,3 4 5,3,786 204 153,38 38 32,1143,1542402777.844,Fri Nov 16 2018 16:12:57 GMT-0500 (Eastern Standard Time)
A,101170,train,9,7,9 8 7,3,1031 212 190,38 38 32,1433,1542402782.285,Fri Nov 16 2018 16:13:02 GMT-0500 (Eastern Standard Time)
A,101170,train,9,7,9 8 7,3,390 203 677 196 275,32 32 38 38 32,1741,1542402787.035,Fri Nov 16 2018 16:13:07 GMT-0500 (Eastern Standard Time)
A,101170,train,4,6,4 5 6,3,1103 273 166,38 39 32,1542,1542402791.584,Fri Nov 16 2018 16:13:11 GMT-0500 (Eastern Standard Time)
A,101170,train,4,6,4 5 6,3,645 270 174,38 39 32,1089,1542402795.693,Fri Nov 16 2018 16:13:15 GMT-0500 (Eastern Standard Time)
A,101170,train,1,3,1 2 3,3,686 199 159,37 38 32,1044,1542402799.745,Fri Nov 16 2018 16:13:19 GMT-0500 (Eastern Standard Time)
