group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,193485,train,4,6,4 5 6,3,791 311 386,38 37 32,1488,1542374945.92,Fri Nov 16 2018 08:29:05 GMT-0500 (Eastern Standard Time)
A,193485,train,9,7,9 8 7,3,890 232 571,38 38 32,1693,1542374950.624,Fri Nov 16 2018 08:29:10 GMT-0500 (Eastern Standard Time)
A,193485,train,9,7,9 8 7,3,935 231 513,38 38 32,1679,1542374955.336,Fri Nov 16 2018 08:29:15 GMT-0500 (Eastern Standard Time)
A,193485,train,4,6,4 5 6,3,763 418 748,38 37 32,1929,1542374960.285,Fri Nov 16 2018 08:29:20 GMT-0500 (Eastern Standard Time)
A,193485,train,9,7,9 8 7,3,753 240 400,38 38 32,1393,1542374964.692,Fri Nov 16 2018 08:29:24 GMT-0500 (Eastern Standard Time)
A,193485,train,9,7,9 8 7,3,928 221 377,38 38 32,1526,1542374969.228,Fri Nov 16 2018 08:29:29 GMT-0500 (Eastern Standard Time)
A,193485,train,9,7,9 8 7,3,641 231 417,38 38 32,1289,1542374973.551,Fri Nov 16 2018 08:29:33 GMT-0500 (Eastern Standard Time)
A,193485,train,4,6,4 5 6,3,786 359 492,38 37 32,1637,1542374978.225,Fri Nov 16 2018 08:29:38 GMT-0500 (Eastern Standard Time)
A,193485,train,9,7,9 8 7,3,790 215 473,38 38 32,1478,1542374982.713,Fri Nov 16 2018 08:29:42 GMT-0500 (Eastern Standard Time)
A,193485,train,4,6,4 5 6,3,744 340 450,38 37 32,1534,1542374987.257,Fri Nov 16 2018 08:29:47 GMT-0500 (Eastern Standard Time)
A,193485,train,9,7,9 8 7,3,1046 265 520,38 38 32,1831,1542374992.117,Fri Nov 16 2018 08:29:52 GMT-0500 (Eastern Standard Time)
A,193485,train,9,7,9 8 7,3,825 279 477,38 38 32,1581,1542374996.704,Fri Nov 16 2018 08:29:56 GMT-0500 (Eastern Standard Time)
A,193485,train,4,6,4 5 6,3,749 359 478,38 37 32,1586,1542375001.299,Fri Nov 16 2018 08:30:01 GMT-0500 (Eastern Standard Time)
A,193485,train,4,6,4 5 6,3,688 318 753,38 37 32,1759,1542375006.074,Fri Nov 16 2018 08:30:06 GMT-0500 (Eastern Standard Time)
A,193485,train,9,7,9 8 7,3,1026 265 484,38 38 32,1775,1542375010.87,Fri Nov 16 2018 08:30:10 GMT-0500 (Eastern Standard Time)
A,193485,train,9,8,9 8,2,911 756,38 32,1667,1542375015.555,Fri Nov 16 2018 08:30:15 GMT-0500 (Eastern Standard Time)
A,193485,test,6,1,6 7,2,1157,37,1157,1542375019.738,Fri Nov 16 2018 08:30:19 GMT-0500 (Eastern Standard Time)
