group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,192687,train,9,7,9 8 7,3,711 176 190,38 38 32,1077,1542377316.489,Fri Nov 16 2018 09:08:36 GMT-0500 (Eastern Standard Time)
A,192687,train,9,7,9 8 7,3,518 224 144,38 38 32,886,1542377320.425,Fri Nov 16 2018 09:08:40 GMT-0500 (Eastern Standard Time)
A,192687,train,4,6,4 5 6,3,584 361 229,38 37 32,1174,1542377324.661,Fri Nov 16 2018 09:08:44 GMT-0500 (Eastern Standard Time)
A,192687,train,1,3,1 2 3,3,17434 783 3152,39 38 32,21369,1542377349.094,Fri Nov 16 2018 09:09:09 GMT-0500 (Eastern Standard Time)
A,192687,train,1,3,1 2 3,3,671 169 233,39 38 32,1073,1542377353.217,Fri Nov 16 2018 09:09:13 GMT-0500 (Eastern Standard Time)
A,192687,train,1,3,1 2 3,3,517 143 322,39 38 32,982,1542377357.24,Fri Nov 16 2018 09:09:17 GMT-0500 (Eastern Standard Time)
A,192687,train,3,7,3 4 5 6 7,5,810 286 340 247 344,38 38 37 37 32,2027,1542377362.313,Fri Nov 16 2018 09:09:22 GMT-0500 (Eastern Standard Time)
A,192687,train,9,7,9 8 7,3,975 243 415,38 38 32,1633,1542377366.978,Fri Nov 16 2018 09:09:26 GMT-0500 (Eastern Standard Time)
A,192687,train,9,7,9 8 7,3,569 248 240,38 38 32,1057,1542377371.08,Fri Nov 16 2018 09:09:31 GMT-0500 (Eastern Standard Time)
A,192687,train,6,8,6 7 8,3,824 427 403,37 40 32,1654,1542377375.768,Fri Nov 16 2018 09:09:35 GMT-0500 (Eastern Standard Time)
A,192687,train,1,3,1 2 3,3,2399 253 225,39 38 32,2877,1542377381.703,Fri Nov 16 2018 09:09:41 GMT-0500 (Eastern Standard Time)
A,192687,train,1,3,1 2 3,3,609 169 2115,39 38 32,2893,1542377387.644,Fri Nov 16 2018 09:09:47 GMT-0500 (Eastern Standard Time)
A,192687,train,1,3,1 2 3,3,522 197 251,39 38 32,970,1542377391.663,Fri Nov 16 2018 09:09:51 GMT-0500 (Eastern Standard Time)
A,192687,train,4,6,4 5 6,3,2038 175 176,38 37 32,2389,1542377397.101,Fri Nov 16 2018 09:09:57 GMT-0500 (Eastern Standard Time)
A,192687,train,6,5,6 5,2,2931 2320,39 32,5251,1542377405.397,Fri Nov 16 2018 09:10:05 GMT-0500 (Eastern Standard Time)
A,192687,train,1,3,1 2 3,3,657 217 474,39 38 32,1348,1542377409.8,Fri Nov 16 2018 09:10:09 GMT-0500 (Eastern Standard Time)
A,192687,train,9,7,9 8 7,3,1502 233 752,38 38 32,2487,1542377415.346,Fri Nov 16 2018 09:10:15 GMT-0500 (Eastern Standard Time)
A,192687,train,9,7,9 8 7,3,985 233 2315,38 38 32,3533,1542377421.931,Fri Nov 16 2018 09:10:21 GMT-0500 (Eastern Standard Time)
A,192687,train,9,7,9 8 7,3,512 211 285,38 38 32,1008,1542377425.982,Fri Nov 16 2018 09:10:25 GMT-0500 (Eastern Standard Time)
A,192687,train,1,3,1 2 3,3,521 189 283,39 38 32,993,1542377430.024,Fri Nov 16 2018 09:10:30 GMT-0500 (Eastern Standard Time)
A,192687,train,9,7,9 8 7,3,601 210 318,38 38 32,1129,1542377434.201,Fri Nov 16 2018 09:10:34 GMT-0500 (Eastern Standard Time)
A,192687,train,5,4,5 4,2,552 329 278,39 40 32,1159,1542377438.402,Fri Nov 16 2018 09:10:38 GMT-0500 (Eastern Standard Time)
A,192687,train,9,4,9 1 2 3 4,5,1186 206 157 260 183,39 39 38 38 32,1992,1542377443.442,Fri Nov 16 2018 09:10:43 GMT-0500 (Eastern Standard Time)
A,192687,train,1,3,1 2 3,3,540 301 216,39 38 32,1057,1542377447.533,Fri Nov 16 2018 09:10:47 GMT-0500 (Eastern Standard Time)
A,192687,train,4,6,4 5 6,3,641 183 285,38 37 32,1109,1542377451.671,Fri Nov 16 2018 09:10:51 GMT-0500 (Eastern Standard Time)
A,192687,train,9,7,9 8 7,3,671 199 263,38 38 32,1133,1542377455.854,Fri Nov 16 2018 09:10:55 GMT-0500 (Eastern Standard Time)
A,192687,train,6,9,6 7 8 9,4,753 359 217 259,37 40 40 32,1588,1542377460.482,Fri Nov 16 2018 09:11:00 GMT-0500 (Eastern Standard Time)
A,192687,train,6,2,6 5 4 3 2,5,566 227 264 232 198 198,39 39 40 40 40 32,1685,1542377465.201,Fri Nov 16 2018 09:11:05 GMT-0500 (Eastern Standard Time)
A,192687,train,4,6,4 5 6,3,625 135 257,38 37 32,1017,1542377469.269,Fri Nov 16 2018 09:11:09 GMT-0500 (Eastern Standard Time)
A,192687,train,1,3,1 2 3,3,884 162 218,39 38 32,1264,1542377473.591,Fri Nov 16 2018 09:11:13 GMT-0500 (Eastern Standard Time)
A,192687,train,1,3,1 2 3,3,7776 323 460 280,39 16 38 32,8839,1542377485.473,Fri Nov 16 2018 09:11:25 GMT-0500 (Eastern Standard Time)
A,192687,train,1,3,1 2 3,3,569 207 315,39 38 32,1091,1542377489.616,Fri Nov 16 2018 09:11:29 GMT-0500 (Eastern Standard Time)
A,192687,train,9,7,9 8 7,3,678 223 187,38 38 32,1088,1542377493.754,Fri Nov 16 2018 09:11:33 GMT-0500 (Eastern Standard Time)
A,192687,train,4,8,4 5 6 7 8,5,1148 270 229 372 274,38 37 37 40 32,2293,1542377499.091,Fri Nov 16 2018 09:11:39 GMT-0500 (Eastern Standard Time)
A,192687,train,4,6,4 5 6,3,658 189 212,38 37 32,1059,1542377503.197,Fri Nov 16 2018 09:11:43 GMT-0500 (Eastern Standard Time)
A,192687,train,3,4,3 4,2,657 132,38 32,789,1542377507.028,Fri Nov 16 2018 09:11:47 GMT-0500 (Eastern Standard Time)
A,192687,train,4,6,4 5 6,3,605 208 172,38 37 32,985,1542377511.057,Fri Nov 16 2018 09:11:51 GMT-0500 (Eastern Standard Time)
A,192687,train,4,6,4 5 6,3,557 62 502,38 37 32,1121,1542377515.238,Fri Nov 16 2018 09:11:55 GMT-0500 (Eastern Standard Time)
A,192687,train,6,9,6 7 8 9,4,695 224 206 184,37 40 40 32,1309,1542377519.586,Fri Nov 16 2018 09:11:59 GMT-0500 (Eastern Standard Time)
A,192687,train,4,8,4 5 6 7 8,5,720 199 198 414 294,38 37 37 40 32,1825,1542377524.452,Fri Nov 16 2018 09:12:04 GMT-0500 (Eastern Standard Time)
A,192687,train,8,4,8 7 6 5 4,5,623 358 182 198 271,38 39 39 40 32,1632,1542377529.125,Fri Nov 16 2018 09:12:09 GMT-0500 (Eastern Standard Time)
A,192687,train,9,7,9 8 7,3,895 199 145,38 38 32,1239,1542377533.417,Fri Nov 16 2018 09:12:13 GMT-0500 (Eastern Standard Time)
A,192687,train,9,7,9 8 7,3,780 199 145,38 38 32,1124,1542377537.584,Fri Nov 16 2018 09:12:17 GMT-0500 (Eastern Standard Time)
A,192687,train,9,7,9 8 7,3,660 208 101,38 38 32,969,1542377541.601,Fri Nov 16 2018 09:12:21 GMT-0500 (Eastern Standard Time)
A,192687,train,9,7,9 8 7,3,577 211 177,38 38 32,965,1542377545.617,Fri Nov 16 2018 09:12:25 GMT-0500 (Eastern Standard Time)
A,192687,train,4,6,4 5 6,3,670 180 208,38 37 32,1058,1542377549.718,Fri Nov 16 2018 09:12:29 GMT-0500 (Eastern Standard Time)
A,192687,train,4,6,4 5 6,3,539 194 251,38 37 32,984,1542377553.735,Fri Nov 16 2018 09:12:33 GMT-0500 (Eastern Standard Time)
A,192687,train,4,6,4 5 6,3,523 152 258,38 37 32,933,1542377557.724,Fri Nov 16 2018 09:12:37 GMT-0500 (Eastern Standard Time)
A,192687,train,9,7,9 8 7,3,838 192 348,38 38 32,1378,1542377562.146,Fri Nov 16 2018 09:12:42 GMT-0500 (Eastern Standard Time)
A,192687,train,4,6,4 5 6,3,554 169 229,38 37 32,952,1542377566.145,Fri Nov 16 2018 09:12:46 GMT-0500 (Eastern Standard Time)
A,192687,train,4,6,4 5 6,3,517 83 376,38 37 32,976,1542377570.165,Fri Nov 16 2018 09:12:50 GMT-0500 (Eastern Standard Time)
A,192687,train,4,6,4 5 6,3,463 122 428,38 37 32,1013,1542377574.23,Fri Nov 16 2018 09:12:54 GMT-0500 (Eastern Standard Time)
A,192687,train,4,6,4 5 6,3,1641 75 395,38 37 32,2111,1542377579.375,Fri Nov 16 2018 09:12:59 GMT-0500 (Eastern Standard Time)
A,192687,train,9,7,9 8 7,3,743 198 182,38 38 32,1123,1542377583.561,Fri Nov 16 2018 09:13:03 GMT-0500 (Eastern Standard Time)
A,192687,train,4,6,4 5 6,3,547 175 160,38 37 32,882,1542377587.493,Fri Nov 16 2018 09:13:07 GMT-0500 (Eastern Standard Time)
A,192687,train,4,6,4 5 6,3,597 104 150,38 37 32,851,1542377591.38,Fri Nov 16 2018 09:13:11 GMT-0500 (Eastern Standard Time)
A,192687,train,9,7,9 8 7,3,1355 216 156,38 38 32,1727,1542377596.168,Fri Nov 16 2018 09:13:16 GMT-0500 (Eastern Standard Time)
A,192687,train,9,7,9 8 7,3,595 271 198,38 38 32,1064,1542377600.281,Fri Nov 16 2018 09:13:20 GMT-0500 (Eastern Standard Time)
A,192687,train,4,6,4 5 6,3,586 163 303,38 37 32,1052,1542377604.391,Fri Nov 16 2018 09:13:24 GMT-0500 (Eastern Standard Time)
A,192687,train,6,1,6 7 8 9 1,5,1063 293 269 293 233,37 40 40 39 32,2151,1542377609.581,Fri Nov 16 2018 09:13:29 GMT-0500 (Eastern Standard Time)
A,192687,train,4,6,4 5 6,3,593 157 205,38 37 32,955,1542377613.578,Fri Nov 16 2018 09:13:33 GMT-0500 (Eastern Standard Time)
A,192687,train,4,6,4 5 6,3,569 77 385,38 37 32,1031,1542377617.662,Fri Nov 16 2018 09:13:37 GMT-0500 (Eastern Standard Time)
A,192687,test,6,1,6 7,2,884,37,884,1542377621.602,Fri Nov 16 2018 09:13:41 GMT-0500 (Eastern Standard Time)
