group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,148105,train,7,2,7 8 9 1 2,5,1291 174 256 193 103,40 40 37 37 32,2017,1542324577.212,Thu Nov 15 2018 17:29:37 GMT-0600 (Central Standard Time)
A,148105,train,9,7,9 8 7,3,1233 160 112,38 38 32,1505,1542324581.726,Thu Nov 15 2018 17:29:41 GMT-0600 (Central Standard Time)
A,148105,train,4,6,4 5 6,3,715 192 169,38 39 32,1076,1542324585.829,Thu Nov 15 2018 17:29:45 GMT-0600 (Central Standard Time)
A,148105,train,1,3,1 2 3,3,617 175 121,37 38 32,913,1542324589.749,Thu Nov 15 2018 17:29:49 GMT-0600 (Central Standard Time)
A,148105,train,4,6,4 5 6,3,729 232 144,38 39 32,1105,1542324593.884,Thu Nov 15 2018 17:29:53 GMT-0600 (Central Standard Time)
A,148105,train,9,1,9 1,2,1203 145,37 32,1348,1542324598.253,Thu Nov 15 2018 17:29:58 GMT-0600 (Central Standard Time)
A,148105,train,4,6,4 5 6,3,664 207 152,38 39 32,1023,1542324602.3,Thu Nov 15 2018 17:30:02 GMT-0600 (Central Standard Time)
A,148105,train,1,3,1 2 3,3,739 161 111,37 38 32,1011,1542324606.324,Thu Nov 15 2018 17:30:06 GMT-0600 (Central Standard Time)
A,148105,train,1,3,1 2 3,3,603 143 111,37 38 32,857,1542324610.196,Thu Nov 15 2018 17:30:10 GMT-0600 (Central Standard Time)
A,148105,train,9,7,9 8 7,3,773 214 129,38 38 32,1116,1542324614.333,Thu Nov 15 2018 17:30:14 GMT-0600 (Central Standard Time)
A,148105,train,1,3,1 2 3,3,609 144 128,37 38 32,881,1542324618.222,Thu Nov 15 2018 17:30:18 GMT-0600 (Central Standard Time)
A,148105,train,4,3,4 3,2,593 152,40 32,745,1542324621.981,Thu Nov 15 2018 17:30:21 GMT-0600 (Central Standard Time)
A,148105,train,1,3,1 2 3,3,630 168 135,37 38 32,933,1542324625.941,Thu Nov 15 2018 17:30:25 GMT-0600 (Central Standard Time)
A,148105,train,9,7,9 8 7,3,736 176 105,38 38 32,1017,1542324629.981,Thu Nov 15 2018 17:30:29 GMT-0600 (Central Standard Time)
A,148105,train,9,7,9 8 7,3,416 185 112,38 38 32,713,1542324633.702,Thu Nov 15 2018 17:30:33 GMT-0600 (Central Standard Time)
A,148105,train,1,3,1 2 3,3,433 168 112,37 38 32,713,1542324637.445,Thu Nov 15 2018 17:30:37 GMT-0600 (Central Standard Time)
A,148105,train,4,6,4 5 6,3,636 192 182,38 39 32,1010,1542324641.467,Thu Nov 15 2018 17:30:41 GMT-0600 (Central Standard Time)
A,148105,train,1,4,1 2 3 4,4,634 191 209 175,37 38 38 32,1209,1542324645.682,Thu Nov 15 2018 17:30:45 GMT-0600 (Central Standard Time)
A,148105,train,9,7,9 8 7,3,809 190 89,38 38 32,1088,1542324649.795,Thu Nov 15 2018 17:30:49 GMT-0600 (Central Standard Time)
A,148105,train,1,3,1 2 3,3,458 136 136,37 38 32,730,1542324653.546,Thu Nov 15 2018 17:30:53 GMT-0600 (Central Standard Time)
A,148105,train,9,2,9 1 2,3,946 176 89,37 37 32,1211,1542324657.771,Thu Nov 15 2018 17:30:57 GMT-0600 (Central Standard Time)
A,148105,train,9,7,9 8 7,3,321 174 136,38 38 32,631,1542324661.426,Thu Nov 15 2018 17:31:01 GMT-0600 (Central Standard Time)
A,148105,train,3,6,3 4 5 6,4,647 528 224 168,38 38 39 32,1567,1542324666.002,Thu Nov 15 2018 17:31:06 GMT-0600 (Central Standard Time)
A,148105,train,5,9,5 4 3 2 1 9,6,1143 168 168 288 168 89,40 40 40 39 39 32,2024,1542324671.044,Thu Nov 15 2018 17:31:11 GMT-0600 (Central Standard Time)
A,148105,train,4,6,4 5 6,3,721 199 143,38 39 32,1063,1542324675.114,Thu Nov 15 2018 17:31:15 GMT-0600 (Central Standard Time)
A,148105,train,4,6,4 5 6,3,596 192 168,38 39 32,956,1542324679.099,Thu Nov 15 2018 17:31:19 GMT-0600 (Central Standard Time)
A,148105,train,4,6,4 5 6,3,517 240 232,38 39 32,989,1542324683.106,Thu Nov 15 2018 17:31:23 GMT-0600 (Central Standard Time)
A,148105,train,4,6,4 5 6,3,418 199 244,38 39 32,861,1542324686.982,Thu Nov 15 2018 17:31:26 GMT-0600 (Central Standard Time)
A,148105,train,4,6,4 5 6,3,507 215 225,38 39 32,947,1542324690.939,Thu Nov 15 2018 17:31:30 GMT-0600 (Central Standard Time)
A,148105,train,9,7,9 8 7,3,519 191 129,38 38 32,839,1542324694.811,Thu Nov 15 2018 17:31:34 GMT-0600 (Central Standard Time)
A,148105,train,1,3,1 2 3,3,712 175 207,37 38 32,1094,1542324698.922,Thu Nov 15 2018 17:31:38 GMT-0600 (Central Standard Time)
A,148105,train,4,6,4 5 6,3,629 199 145,38 39 32,973,1542324702.921,Thu Nov 15 2018 17:31:42 GMT-0600 (Central Standard Time)
A,148105,train,9,7,9 8 7,3,425 169 103,38 38 32,697,1542324706.632,Thu Nov 15 2018 17:31:46 GMT-0600 (Central Standard Time)
A,148105,train,9,7,9 8 7,3,401 158 184,38 38 32,743,1542324710.392,Thu Nov 15 2018 17:31:50 GMT-0600 (Central Standard Time)
A,148105,test,6,1,6 7,2,1356,39,1356,1542324714.768,Thu Nov 15 2018 17:31:54 GMT-0600 (Central Standard Time)
