group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,140174,train,1,3,1 2 3,3,1276 368 312,37 38 32,1956,1542375762.285,Fri Nov 16 2018 14:42:42 GMT+0100 (Central European Standard Time)
A,140174,train,4,6,4 5 6,3,1055 752 329,38 39 32,2136,1542375767.444,Fri Nov 16 2018 14:42:47 GMT+0100 (Central European Standard Time)
A,140174,train,9,7,9 1 9 8 7,5,1063 1120 616 296 344 240,37 40 39 38 38 32,3679,1542375774.148,Fri Nov 16 2018 14:42:54 GMT+0100 (Central European Standard Time)
A,140174,train,1,3,1 2 3,3,4139 424 672,37 38 32,5235,1542375782.412,Fri Nov 16 2018 14:43:02 GMT+0100 (Central European Standard Time)
A,140174,train,4,6,4 5 6,3,1433 295 1249,38 39 32,2977,1542375788.403,Fri Nov 16 2018 14:43:08 GMT+0100 (Central European Standard Time)
A,140174,train,1,3,1 2 3,3,760 320 632,37 38 32,1712,1542375793.139,Fri Nov 16 2018 14:43:13 GMT+0100 (Central European Standard Time)
A,140174,train,9,7,9 8 7,3,1112 392 840,38 38 32,2344,1542375798.518,Fri Nov 16 2018 14:43:18 GMT+0100 (Central European Standard Time)
A,140174,train,4,6,4 5 6,3,985 751 336,38 39 32,2072,1542375803.622,Fri Nov 16 2018 14:43:23 GMT+0100 (Central European Standard Time)
A,140174,train,1,8,1 9 8,3,1361 361 1024,39 38 32,2746,1542375809.374,Fri Nov 16 2018 14:43:29 GMT+0100 (Central European Standard Time)
A,140174,train,1,3,1 2 3,3,681 433 768,37 38 32,1882,1542375814.277,Fri Nov 16 2018 14:43:34 GMT+0100 (Central European Standard Time)
A,140174,train,4,6,4 5 6,3,1796 376 392,38 39 32,2564,1542375819.877,Fri Nov 16 2018 14:43:39 GMT+0100 (Central European Standard Time)
A,140174,train,1,3,1 2 3,3,926 336 425,37 38 32,1687,1542375824.582,Fri Nov 16 2018 14:43:44 GMT+0100 (Central European Standard Time)
A,140174,train,4,6,4 5 6,3,857 752 432,38 39 32,2041,1542375829.654,Fri Nov 16 2018 14:43:49 GMT+0100 (Central European Standard Time)
A,140174,train,4,6,4 5 6,3,781 761 303,38 39 32,1845,1542375834.517,Fri Nov 16 2018 14:43:54 GMT+0100 (Central European Standard Time)
A,140174,train,2,4,2 3 4,3,1209 255 288,38 38 32,1752,1542375839.301,Fri Nov 16 2018 14:43:59 GMT+0100 (Central European Standard Time)
A,140174,train,1,3,1 2 3,3,1060 367 1017,37 38 32,2444,1542375844.774,Fri Nov 16 2018 14:44:04 GMT+0100 (Central European Standard Time)
A,140174,train,4,6,4 5 6,3,764 672 367,38 39 32,1803,1542375849.605,Fri Nov 16 2018 14:44:09 GMT+0100 (Central European Standard Time)
A,140174,train,8,5,8 7 6 5,4,1855 785 335 776,38 37 37 32,3751,1542375856.365,Fri Nov 16 2018 14:44:16 GMT+0100 (Central European Standard Time)
A,140174,train,1,3,1 2 3,3,1076 368 688,37 38 32,2132,1542375861.517,Fri Nov 16 2018 14:44:21 GMT+0100 (Central European Standard Time)
A,140174,train,7,5,7 6 5,3,1341 464 271,37 37 32,2076,1542375866.604,Fri Nov 16 2018 14:44:26 GMT+0100 (Central European Standard Time)
A,140174,train,4,6,4 5 6,3,5060 375 800 1153,38 39 13 32,7388,1542375877.021,Fri Nov 16 2018 14:44:37 GMT+0100 (Central European Standard Time)
A,140174,train,9,7,9 8 7,3,1960 256 776 441,38 38 13 32,3433,1542375883.476,Fri Nov 16 2018 14:44:43 GMT+0100 (Central European Standard Time)
A,140174,train,9,7,9 8 7,3,1518 192 896,38 38 32,2606,1542375889.101,Fri Nov 16 2018 14:44:49 GMT+0100 (Central European Standard Time)
A,140174,train,9,7,9 8 7,3,1213 360 439,38 38 32,2012,1542375894.132,Fri Nov 16 2018 14:44:54 GMT+0100 (Central European Standard Time)
A,140174,train,4,6,4 5 6,3,773 744 464,38 39 32,1981,1542375899.132,Fri Nov 16 2018 14:44:59 GMT+0100 (Central European Standard Time)
A,140174,train,4,6,4 5 6,3,1210 273 303,38 39 32,1786,1542375903.939,Fri Nov 16 2018 14:45:03 GMT+0100 (Central European Standard Time)
A,140174,train,4,6,4 5 6,3,1093 264 297,38 39 32,1654,1542375908.62,Fri Nov 16 2018 14:45:08 GMT+0100 (Central European Standard Time)
A,140174,train,4,6,4 5 6,3,935 816 320,38 39 32,2071,1542375913.724,Fri Nov 16 2018 14:45:13 GMT+0100 (Central European Standard Time)
A,140174,train,9,7,9 8 7,3,1266 304 296,38 38 32,1866,1542375918.621,Fri Nov 16 2018 14:45:18 GMT+0100 (Central European Standard Time)
A,140174,train,9,7,9 8 7,3,861 256 296,38 38 32,1413,1542375923.046,Fri Nov 16 2018 14:45:23 GMT+0100 (Central European Standard Time)
A,140174,train,9,7,9 8 7,3,715 728 328,38 38 32,1771,1542375927.87,Fri Nov 16 2018 14:45:27 GMT+0100 (Central European Standard Time)
A,140174,train,4,6,4 5 6,3,783 376 336,38 39 32,1495,1542375932.398,Fri Nov 16 2018 14:45:32 GMT+0100 (Central European Standard Time)
A,140174,train,9,7,9 8 7,3,892 224 368,38 38 32,1484,1542375936.91,Fri Nov 16 2018 14:45:36 GMT+0100 (Central European Standard Time)
A,140174,train,9,7,9 8 7,3,884 264 440,38 38 32,1588,1542375941.518,Fri Nov 16 2018 14:45:41 GMT+0100 (Central European Standard Time)
A,140174,train,4,6,4 5 6,3,934 424 521,38 39 32,1879,1542375946.431,Fri Nov 16 2018 14:45:46 GMT+0100 (Central European Standard Time)
A,140174,train,9,7,9 8 7,3,1199 303 937,38 38 32,2439,1542375951.902,Fri Nov 16 2018 14:45:51 GMT+0100 (Central European Standard Time)
A,140174,train,1,3,1 2 3,3,2294 319 681,37 38 32,3294,1542375958.213,Fri Nov 16 2018 14:45:58 GMT+0100 (Central European Standard Time)
A,140174,test,6,1,6 7,2,1848 881,38 39,2729,1542375963.966,Fri Nov 16 2018 14:46:03 GMT+0100 (Central European Standard Time)
