group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,117142,train,7,3,7 6 5 4 3,5,1321 199 369 238 302,39 39 40 40 32,2429,1542426598.363,Fri Nov 16 2018 22:49:58 GMT-0500 (EST)
A,117142,train,1,3,1 2 3,3,665 199 259,39 38 32,1123,1542426602.495,Fri Nov 16 2018 22:50:02 GMT-0500 (EST)
A,117142,train,1,5,1 2 3 4 5,5,906 230 229 204 352,39 38 38 38 32,1921,1542426607.428,Fri Nov 16 2018 22:50:07 GMT-0500 (EST)
A,117142,train,4,6,4 5 6,3,1178 212 259,38 37 32,1649,1542426612.086,Fri Nov 16 2018 22:50:12 GMT-0500 (EST)
A,117142,train,4,6,4 5 6,3,1111 209 261,38 37 32,1581,1542426616.672,Fri Nov 16 2018 22:50:16 GMT-0500 (EST)
A,117142,train,1,3,1 2 3,3,635 222 248,39 38 32,1105,1542426620.792,Fri Nov 16 2018 22:50:20 GMT-0500 (EST)
A,117142,train,9,7,9 8 7,3,669 253 187,38 38 32,1109,1542426624.915,Fri Nov 16 2018 22:50:24 GMT-0500 (EST)
A,117142,train,4,6,4 5 6,3,723 191 211,38 37 32,1125,1542426629.053,Fri Nov 16 2018 22:50:29 GMT-0500 (EST)
A,117142,train,9,5,9 1 2 3 4 5,6,836 342 225 236 209 278,39 39 38 38 38 32,2126,1542426634.186,Fri Nov 16 2018 22:50:34 GMT-0500 (EST)
A,117142,train,1,3,1 2 3,3,562 226 293,39 38 32,1081,1542426638.27,Fri Nov 16 2018 22:50:38 GMT-0500 (EST)
A,117142,train,1,3,1 2 3,3,492 234 265,39 38 32,991,1542426642.271,Fri Nov 16 2018 22:50:42 GMT-0500 (EST)
A,117142,train,1,3,1 2 3,3,464 179 304,39 38 32,947,1542426646.221,Fri Nov 16 2018 22:50:46 GMT-0500 (EST)
A,117142,train,1,3,1 2 3,3,536 228 225,39 38 32,989,1542426650.22,Fri Nov 16 2018 22:50:50 GMT-0500 (EST)
A,117142,train,9,7,9 8 7,3,422 238 149,38 38 32,809,1542426654.036,Fri Nov 16 2018 22:50:54 GMT-0500 (EST)
A,117142,train,9,7,9 8 7,3,539 226 190,38 38 32,955,1542426658.002,Fri Nov 16 2018 22:50:58 GMT-0500 (EST)
A,117142,train,9,7,9 8 7,3,409 270 221,38 38 32,900,1542426661.91,Fri Nov 16 2018 22:51:01 GMT-0500 (EST)
A,117142,train,9,7,9 8 7,3,551 334 222,38 38 32,1107,1542426666.033,Fri Nov 16 2018 22:51:06 GMT-0500 (EST)
A,117142,train,4,6,4 5 6,3,1043 231 319,38 37 32,1593,1542426670.64,Fri Nov 16 2018 22:51:10 GMT-0500 (EST)
A,117142,train,9,7,9 8 7,3,298 214 196,38 38 32,708,1542426674.36,Fri Nov 16 2018 22:51:14 GMT-0500 (EST)
A,117142,train,9,7,9 8 7,3,171 278 302,38 38 32,751,1542426678.119,Fri Nov 16 2018 22:51:18 GMT-0500 (EST)
A,117142,train,5,6,5 6,2,2843 203,37 32,3046,1542426684.179,Fri Nov 16 2018 22:51:24 GMT-0500 (EST)
A,117142,train,9,7,9 8 7,3,466 233 279,38 38 32,978,1542426688.171,Fri Nov 16 2018 22:51:28 GMT-0500 (EST)
A,117142,train,4,6,4 5 6,3,543 408 395,38 37 32,1346,1542426692.532,Fri Nov 16 2018 22:51:32 GMT-0500 (EST)
A,117142,train,4,6,4 5 6,3,486 217 205,38 37 32,908,1542426696.45,Fri Nov 16 2018 22:51:36 GMT-0500 (EST)
A,117142,train,9,7,9 8 7,3,431 174 242,38 38 32,847,1542426700.313,Fri Nov 16 2018 22:51:40 GMT-0500 (EST)
A,117142,train,1,3,1 2 3,3,588 243 258,39 38 32,1089,1542426704.406,Fri Nov 16 2018 22:51:44 GMT-0500 (EST)
A,117142,train,4,6,4 5 6,3,459 255 245,38 37 32,959,1542426708.372,Fri Nov 16 2018 22:51:48 GMT-0500 (EST)
A,117142,train,9,7,9 8 7,3,396 225 160,38 38 32,781,1542426712.163,Fri Nov 16 2018 22:51:52 GMT-0500 (EST)
A,117142,train,5,4,5 4,2,1428 672,40 32,2100,1542426717.27,Fri Nov 16 2018 22:51:57 GMT-0500 (EST)
A,117142,train,1,2,1 2,2,1686 293,39 32,1979,1542426722.259,Fri Nov 16 2018 22:52:02 GMT-0500 (EST)
A,117142,train,3,4,3 4 5 4,4,357 623 62 642 396,39 38 38 40 32,2080,1542426727.348,Fri Nov 16 2018 22:52:07 GMT-0500 (EST)
A,117142,train,1,3,1 2 3,3,648 267 310,39 38 32,1225,1542426731.582,Fri Nov 16 2018 22:52:11 GMT-0500 (EST)
A,117142,train,1,5,1 2 3 4 5,5,908 215 157 185 162 391,39 38 38 38 38 32,2018,1542426736.612,Fri Nov 16 2018 22:52:16 GMT-0500 (EST)
A,117142,train,9,7,9 8 7,3,75 204 321 379,38 38 38 32,979,1542426740.596,Fri Nov 16 2018 22:52:20 GMT-0500 (EST)
A,117142,train,1,3,1 2 3,3,579 152 270,39 38 32,1001,1542426744.611,Fri Nov 16 2018 22:52:24 GMT-0500 (EST)
A,117142,train,3,6,3 4 5 6,4,771 184 256 176,38 38 37 32,1387,1542426749.008,Fri Nov 16 2018 22:52:29 GMT-0500 (EST)
A,117142,train,4,6,4 5 6,3,826 231 204,38 37 32,1261,1542426753.279,Fri Nov 16 2018 22:52:33 GMT-0500 (EST)
A,117142,train,3,2,3 2,2,1110 297,40 32,1407,1542426757.696,Fri Nov 16 2018 22:52:37 GMT-0500 (EST)
A,117142,train,4,6,4 3 4 5 6,5,904 172 347 259 242,40 38 38 37 32,1924,1542426762.631,Fri Nov 16 2018 22:52:42 GMT-0500 (EST)
A,117142,train,9,7,9 8 7,3,455 227 158,38 38 32,840,1542426766.48,Fri Nov 16 2018 22:52:46 GMT-0500 (EST)
A,117142,train,4,6,4 5 6,3,1022 289 274,38 37 32,1585,1542426771.08,Fri Nov 16 2018 22:52:51 GMT-0500 (EST)
A,117142,train,4,6,4 5 6,3,638 183 167,38 37 32,988,1542426775.082,Fri Nov 16 2018 22:52:55 GMT-0500 (EST)
A,117142,train,1,3,1 2 3,3,312 207 294,39 38 32,813,1542426778.907,Fri Nov 16 2018 22:52:58 GMT-0500 (EST)
A,117142,train,1,4,1 2 3 4,4,740 196 186 294,39 38 38 32,1416,1542426783.339,Fri Nov 16 2018 22:53:03 GMT-0500 (EST)
A,117142,train,1,3,1 2 3,3,838 197 316,39 38 32,1351,1542426787.703,Fri Nov 16 2018 22:53:07 GMT-0500 (EST)
A,117142,train,5,2,5 4 3 2,4,1198 212 174 421,40 40 40 32,2005,1542426792.717,Fri Nov 16 2018 22:53:12 GMT-0500 (EST)
A,117142,train,4,6,4 5 6,3,515 247 742 1071 390 264,16 37 16 38 37 32,3229,1542426798.955,Fri Nov 16 2018 22:53:18 GMT-0500 (EST)
A,117142,train,1,3,1 2 3,3,379 215 296,39 38 32,890,1542426802.862,Fri Nov 16 2018 22:53:22 GMT-0500 (EST)
A,117142,train,3,7,3 4 5 6 7,5,730 187 347 191 188,38 38 37 37 32,1643,1542426807.514,Fri Nov 16 2018 22:53:27 GMT-0500 (EST)
A,117142,train,9,7,9 8 7,3,363 199 161,38 38 32,723,1542426811.247,Fri Nov 16 2018 22:53:31 GMT-0500 (EST)
A,117142,train,4,6,4 5 6,3,1160 464 396 682,38 37 38 32,2702,1542426816.956,Fri Nov 16 2018 22:53:36 GMT-0500 (EST)
A,117142,train,9,7,9 8 7,3,1046 199 267,38 38 32,1512,1542426821.476,Fri Nov 16 2018 22:53:41 GMT-0500 (EST)
A,117142,train,4,6,4 5 6,3,839 226 337 491,38 37 38 32,1893,1542426826.384,Fri Nov 16 2018 22:53:46 GMT-0500 (EST)
A,117142,train,9,7,9 8 7,3,10345 212 282,38 38 32,10839,1542426840.231,Fri Nov 16 2018 22:54:00 GMT-0500 (EST)
A,117142,train,1,3,1 2 3,3,607 235 367,39 38 32,1209,1542426844.451,Fri Nov 16 2018 22:54:04 GMT-0500 (EST)
A,117142,train,4,6,4 5 6,3,808 208 1276,38 37 32,2292,1542426849.749,Fri Nov 16 2018 22:54:09 GMT-0500 (EST)
A,117142,train,4,7,4 5 6 7,4,4004 401 239 411,38 37 37 32,5055,1542426857.813,Fri Nov 16 2018 22:54:17 GMT-0500 (EST)
A,117142,train,5,4,5 4,2,1189 253,40 32,1442,1542426862.269,Fri Nov 16 2018 22:54:22 GMT-0500 (EST)
A,117142,train,9,7,9 8 7,3,208 209 234,38 38 32,651,1542426865.929,Fri Nov 16 2018 22:54:25 GMT-0500 (EST)
A,117142,train,4,6,4 5 6,3,663 144 279,38 37 32,1086,1542426870.02,Fri Nov 16 2018 22:54:30 GMT-0500 (EST)
A,117142,train,1,3,1 2 3,3,437 175 315,39 38 32,927,1542426873.96,Fri Nov 16 2018 22:54:33 GMT-0500 (EST)
A,117142,train,7,1,7 8 9 1,4,832 217 342 168,40 40 39 32,1559,1542426878.528,Fri Nov 16 2018 22:54:38 GMT-0500 (EST)
A,117142,train,1,3,1 2 3,3,292 152 307,39 38 32,751,1542426882.284,Fri Nov 16 2018 22:54:42 GMT-0500 (EST)
A,117142,train,1,3,1 2 3,3,144 179 335,39 38 32,658,1542426885.956,Fri Nov 16 2018 22:54:45 GMT-0500 (EST)
A,117142,train,1,3,1 2 3 4 3,5,358 296 429 160 779 95 489 446,39 16 16 32 38 38 40 32,3052,1542426892.023,Fri Nov 16 2018 22:54:52 GMT-0500 (EST)
A,117142,train,6,1,6 5 4 3 2 1,6,761 177 160 154 304 185,39 40 40 40 37 32,1741,1542426896.774,Fri Nov 16 2018 22:54:56 GMT-0500 (EST)
A,117142,test,6,1,6 5,2,667,39,667,1542426900.453,Fri Nov 16 2018 22:55:00 GMT-0500 (EST)
