group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,178126,train,1,3,1 2 3,3,730 138 264,39 38 32,1132,1542325525.697,Thu Nov 15 2018 16:45:25 GMT-0700 (Mountain Standard Time)
A,178126,train,4,6,4 5 6,3,1008 148 233,38 37 32,1389,1542325530.093,Thu Nov 15 2018 16:45:30 GMT-0700 (Mountain Standard Time)
A,178126,train,5,3,5 4 3,3,924 176 129,40 40 32,1229,1542325534.329,Thu Nov 15 2018 16:45:34 GMT-0700 (Mountain Standard Time)
A,178126,train,9,7,9 8 7,3,927 180 158,38 38 32,1265,1542325538.599,Thu Nov 15 2018 16:45:38 GMT-0700 (Mountain Standard Time)
A,178126,train,9,7,9 8 7,3,971 171 194,38 38 32,1336,1542325542.941,Thu Nov 15 2018 16:45:42 GMT-0700 (Mountain Standard Time)
A,178126,train,1,3,1 2 3,3,1058 125 196,39 38 32,1379,1542325547.326,Thu Nov 15 2018 16:45:47 GMT-0700 (Mountain Standard Time)
A,178126,train,4,6,4 5 6,3,2469 210 162,38 37 32,2841,1542325553.172,Thu Nov 15 2018 16:45:53 GMT-0700 (Mountain Standard Time)
A,178126,train,9,7,9 8 7,3,1075 160 134,38 38 32,1369,1542325557.548,Thu Nov 15 2018 16:45:57 GMT-0700 (Mountain Standard Time)
A,178126,train,4,6,4 5 6,3,1083 135 186,38 37 32,1404,1542325561.961,Thu Nov 15 2018 16:46:01 GMT-0700 (Mountain Standard Time)
A,178126,train,5,4,5 4,2,1071 132,40 32,1203,1542325566.169,Thu Nov 15 2018 16:46:06 GMT-0700 (Mountain Standard Time)
A,178126,train,4,6,4 5 6,3,753 110 172,38 37 32,1035,1542325570.21,Thu Nov 15 2018 16:46:10 GMT-0700 (Mountain Standard Time)
A,178126,train,4,8,4 5 6 7 8,5,1672 121 213 258 205,38 37 37 40 32,2469,1542325575.685,Thu Nov 15 2018 16:46:15 GMT-0700 (Mountain Standard Time)
A,178126,train,4,6,4 5 6,3,7150 1595 472 162,32 38 37 32,9379,1542325588.136,Thu Nov 15 2018 16:46:28 GMT-0700 (Mountain Standard Time)
A,178126,train,1,2,1 2,2,884 227,39 32,1111,1542325592.253,Thu Nov 15 2018 16:46:32 GMT-0700 (Mountain Standard Time)
A,178126,train,1,3,1 2 3,3,659 155 224,39 38 32,1038,1542325596.296,Thu Nov 15 2018 16:46:36 GMT-0700 (Mountain Standard Time)
A,178126,train,4,6,4 5 6,3,606 144 187,38 37 32,937,1542325600.239,Thu Nov 15 2018 16:46:40 GMT-0700 (Mountain Standard Time)
A,178126,train,9,7,9 8 7,3,924 160 134,38 38 32,1218,1542325604.461,Thu Nov 15 2018 16:46:44 GMT-0700 (Mountain Standard Time)
A,178126,train,4,6,4 5 6,3,849 106 181,38 37 32,1136,1542325608.604,Thu Nov 15 2018 16:46:48 GMT-0700 (Mountain Standard Time)
A,178126,train,4,6,4 5 6,3,654 125 164,38 37 32,943,1542325612.553,Thu Nov 15 2018 16:46:52 GMT-0700 (Mountain Standard Time)
A,178126,train,1,3,1 2 3,3,785 181 178,39 38 32,1144,1542325616.704,Thu Nov 15 2018 16:46:56 GMT-0700 (Mountain Standard Time)
A,178126,train,1,3,1 2 3,3,629 141 164,39 38 32,934,1542325620.644,Thu Nov 15 2018 16:47:00 GMT-0700 (Mountain Standard Time)
A,178126,train,9,7,9 8 7,3,789 177 155,38 38 32,1121,1542325624.772,Thu Nov 15 2018 16:47:04 GMT-0700 (Mountain Standard Time)
A,178126,train,9,7,9 8 7,3,644 158 150,38 38 32,952,1542325628.728,Thu Nov 15 2018 16:47:08 GMT-0700 (Mountain Standard Time)
A,178126,train,1,3,1 2 3,3,658 114 186,39 38 32,958,1542325632.692,Thu Nov 15 2018 16:47:12 GMT-0700 (Mountain Standard Time)
A,178126,train,1,3,1 2 3,3,608 166 158,39 38 32,932,1542325636.628,Thu Nov 15 2018 16:47:16 GMT-0700 (Mountain Standard Time)
A,178126,train,1,3,1 2 3,3,575 188 219,39 38 32,982,1542325640.615,Thu Nov 15 2018 16:47:20 GMT-0700 (Mountain Standard Time)
A,178126,train,9,7,9 8 7,3,677 178 192,38 38 32,1047,1542325644.667,Thu Nov 15 2018 16:47:24 GMT-0700 (Mountain Standard Time)
A,178126,train,4,6,4 5 6,3,1027 146 207,38 37 32,1380,1542325649.05,Thu Nov 15 2018 16:47:29 GMT-0700 (Mountain Standard Time)
A,178126,train,1,3,1 2 3,3,851 170 202,39 38 32,1223,1542325653.28,Thu Nov 15 2018 16:47:33 GMT-0700 (Mountain Standard Time)
A,178126,train,3,2,3 2,2,1022 166,40 32,1188,1542325657.472,Thu Nov 15 2018 16:47:37 GMT-0700 (Mountain Standard Time)
A,178126,train,9,7,9 8 7,3,1201 180 1885,38 38 32,3266,1542325663.741,Thu Nov 15 2018 16:47:43 GMT-0700 (Mountain Standard Time)
A,178126,train,4,6,4 5 6,3,854 150 220,38 37 32,1224,1542325667.969,Thu Nov 15 2018 16:47:47 GMT-0700 (Mountain Standard Time)
A,178126,train,5,3,5 4 3,3,850 165 203,40 40 32,1218,1542325672.191,Thu Nov 15 2018 16:47:52 GMT-0700 (Mountain Standard Time)
A,178126,train,9,7,9 8 7,3,775 160 200,38 38 32,1135,1542325676.33,Thu Nov 15 2018 16:47:56 GMT-0700 (Mountain Standard Time)
A,178126,train,4,6,4 5 6,3,728 171 254,38 37 32,1153,1542325680.49,Thu Nov 15 2018 16:48:00 GMT-0700 (Mountain Standard Time)
A,178126,train,9,7,9 8 7,3,863 173 189,38 38 32,1225,1542325684.723,Thu Nov 15 2018 16:48:04 GMT-0700 (Mountain Standard Time)
A,178126,train,9,7,9 8 7,3,620 184 174,38 38 32,978,1542325688.707,Thu Nov 15 2018 16:48:08 GMT-0700 (Mountain Standard Time)
A,178126,train,4,5,4 5,2,1029 184,38 32,1213,1542325692.925,Thu Nov 15 2018 16:48:12 GMT-0700 (Mountain Standard Time)
A,178126,train,1,3,1 2 3,3,648 168 210,39 38 32,1026,1542325696.956,Thu Nov 15 2018 16:48:16 GMT-0700 (Mountain Standard Time)
A,178126,train,9,7,9 8 7,3,560 179 164,38 38 32,903,1542325700.865,Thu Nov 15 2018 16:48:20 GMT-0700 (Mountain Standard Time)
A,178126,train,9,2,9 1 2,3,770 175 166,39 39 32,1111,1542325704.981,Thu Nov 15 2018 16:48:24 GMT-0700 (Mountain Standard Time)
A,178126,train,2,4,2 3 4,3,594 158 130,38 38 32,882,1542325708.869,Thu Nov 15 2018 16:48:28 GMT-0700 (Mountain Standard Time)
A,178126,train,4,6,4 5 6,3,644 164 267,38 37 32,1075,1542325712.948,Thu Nov 15 2018 16:48:32 GMT-0700 (Mountain Standard Time)
A,178126,train,1,3,1 2 3,3,647 162 215,39 38 32,1024,1542325716.977,Thu Nov 15 2018 16:48:36 GMT-0700 (Mountain Standard Time)
A,178126,train,4,6,4 5 6,3,686 205 210,38 37 32,1101,1542325721.083,Thu Nov 15 2018 16:48:41 GMT-0700 (Mountain Standard Time)
A,178126,train,1,3,1 2 3,3,638 135 174,39 38 32,947,1542325725.035,Thu Nov 15 2018 16:48:45 GMT-0700 (Mountain Standard Time)
A,178126,train,9,7,9 8 7,3,588 173 128,38 38 32,889,1542325728.927,Thu Nov 15 2018 16:48:48 GMT-0700 (Mountain Standard Time)
A,178126,train,1,3,1 2 3,3,577 147 245,39 38 32,969,1542325732.902,Thu Nov 15 2018 16:48:52 GMT-0700 (Mountain Standard Time)
A,178126,train,4,6,4 5 6,3,887 200 592,38 37 32,1679,1542325737.586,Thu Nov 15 2018 16:48:57 GMT-0700 (Mountain Standard Time)
A,178126,train,9,2,9 1 2,3,676 166 168,39 39 32,1010,1542325741.601,Thu Nov 15 2018 16:49:01 GMT-0700 (Mountain Standard Time)
A,178126,train,3,4,3 4,2,671 221,38 32,892,1542325745.5,Thu Nov 15 2018 16:49:05 GMT-0700 (Mountain Standard Time)
A,178126,train,9,7,9 8 7,3,733 163 190,38 38 32,1086,1542325749.591,Thu Nov 15 2018 16:49:09 GMT-0700 (Mountain Standard Time)
A,178126,train,4,6,4 5 6,3,641 194 225,38 37 32,1060,1542325753.658,Thu Nov 15 2018 16:49:13 GMT-0700 (Mountain Standard Time)
A,178126,train,9,7,9 8 7,3,572 185 163,38 38 32,920,1542325757.583,Thu Nov 15 2018 16:49:17 GMT-0700 (Mountain Standard Time)
A,178126,train,1,3,1 2 3,3,686 133 199,39 38 32,1018,1542325761.616,Thu Nov 15 2018 16:49:21 GMT-0700 (Mountain Standard Time)
A,178126,train,9,7,9 8 7,3,650 165 184,38 38 32,999,1542325765.62,Thu Nov 15 2018 16:49:25 GMT-0700 (Mountain Standard Time)
A,178126,train,9,7,9 8 7,3,516 175 198,38 38 32,889,1542325769.516,Thu Nov 15 2018 16:49:29 GMT-0700 (Mountain Standard Time)
A,178126,train,4,6,4 5 6,3,763 133 260,38 37 32,1156,1542325773.678,Thu Nov 15 2018 16:49:33 GMT-0700 (Mountain Standard Time)
A,178126,train,4,6,4 5 6,3,658 133 168,38 37 32,959,1542325777.642,Thu Nov 15 2018 16:49:37 GMT-0700 (Mountain Standard Time)
A,178126,train,9,7,9 8 7,3,727 158 156,38 38 32,1041,1542325781.687,Thu Nov 15 2018 16:49:41 GMT-0700 (Mountain Standard Time)
A,178126,train,9,7,9 8 7,3,579 173 163,38 38 32,915,1542325785.607,Thu Nov 15 2018 16:49:45 GMT-0700 (Mountain Standard Time)
A,178126,train,4,6,4 5 6,3,637 128 191,38 37 32,956,1542325789.57,Thu Nov 15 2018 16:49:49 GMT-0700 (Mountain Standard Time)
A,178126,train,1,3,1 2 3,3,789 117 164,39 38 32,1070,1542325793.646,Thu Nov 15 2018 16:49:53 GMT-0700 (Mountain Standard Time)
A,178126,train,4,6,4 5 6,3,918 127 133,38 37 32,1178,1542325797.83,Thu Nov 15 2018 16:49:57 GMT-0700 (Mountain Standard Time)
A,178126,train,4,6,4 5 6,3,592 131 168,38 37 32,891,1542325801.728,Thu Nov 15 2018 16:50:01 GMT-0700 (Mountain Standard Time)
A,178126,train,1,3,1 2 3,3,678 115 145,39 38 32,938,1542325805.671,Thu Nov 15 2018 16:50:05 GMT-0700 (Mountain Standard Time)
A,178126,train,9,7,9 8 7,3,771 181 144,38 38 32,1096,1542325809.772,Thu Nov 15 2018 16:50:09 GMT-0700 (Mountain Standard Time)
A,178126,test,6,1,6 7,2,1219,37,1219,1542325813.996,Thu Nov 15 2018 16:50:13 GMT-0700 (Mountain Standard Time)
