group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,125586,train,9,4,9 1 2 3 4,5,1765 152 111 161 369,39 39 38 38 32,2558,1542382650.81,Fri Nov 16 2018 08:37:30 GMT-0700 (Mountain Standard Time)
A,125586,train,1,3,1 2 3,3,284 135 176,39 38 32,595,1542382654.41,Fri Nov 16 2018 08:37:34 GMT-0700 (Mountain Standard Time)
A,125586,train,1,3,1 2 3,3,610 360 160 112,40 39 38 32,1242,1542382658.657,Fri Nov 16 2018 08:37:38 GMT-0700 (Mountain Standard Time)
A,125586,train,5,8,5 6 7 8,4,563 152 208 177,37 37 40 32,1100,1542382662.761,Fri Nov 16 2018 08:37:42 GMT-0700 (Mountain Standard Time)
A,125586,train,9,6,9 8 7 6,4,2067 200 616 273,38 38 39 32,3156,1542382668.921,Fri Nov 16 2018 08:37:48 GMT-0700 (Mountain Standard Time)
A,125586,train,6,3,6 5 4 3,4,2597 256 208 184,39 40 40 32,3245,1542382675.169,Fri Nov 16 2018 08:37:55 GMT-0700 (Mountain Standard Time)
A,125586,train,6,8,6 7 8,3,733 238 201,37 40 32,1172,1542382679.345,Fri Nov 16 2018 08:37:59 GMT-0700 (Mountain Standard Time)
A,125586,train,7,1,7 8 9 1,4,764 48 241 264 136,37 40 40 39 32,1453,1542382683.801,Fri Nov 16 2018 08:38:03 GMT-0700 (Mountain Standard Time)
A,125586,train,7,5,7 6 5,3,474 169 120,39 39 32,763,1542382687.569,Fri Nov 16 2018 08:38:07 GMT-0700 (Mountain Standard Time)
A,125586,train,1,3,1 2 3,3,5314 152 257,39 38 32,5723,1542382696.297,Fri Nov 16 2018 08:38:16 GMT-0700 (Mountain Standard Time)
A,125586,train,2,3,2 3,2,396 328 288,39 38 32,1012,1542382700.313,Fri Nov 16 2018 08:38:20 GMT-0700 (Mountain Standard Time)
A,125586,train,9,7,9 8 7,3,5418 143 145,38 38 32,5706,1542382709.024,Fri Nov 16 2018 08:38:29 GMT-0700 (Mountain Standard Time)
A,125586,train,4,6,4 5 6,3,6052 152 128,38 37 32,6332,1542382718.361,Fri Nov 16 2018 08:38:38 GMT-0700 (Mountain Standard Time)
A,125586,train,3,9,3 2 1 9,4,2973 143 128 96,40 37 37 32,3340,1542382724.705,Fri Nov 16 2018 08:38:44 GMT-0700 (Mountain Standard Time)
A,125586,train,1,3,1 2 3,3,852 129 135,39 38 32,1116,1542382728.824,Fri Nov 16 2018 08:38:48 GMT-0700 (Mountain Standard Time)
A,125586,train,9,7,9 8 7,3,476 136 120,38 38 32,732,1542382732.561,Fri Nov 16 2018 08:38:52 GMT-0700 (Mountain Standard Time)
A,125586,train,4,6,4 5 6,3,579 127 153,38 37 32,859,1542382736.425,Fri Nov 16 2018 08:38:56 GMT-0700 (Mountain Standard Time)
A,125586,train,4,9,4 3 2 1 9,5,1091 144 136 168 113,40 40 37 37 32,1652,1542382741.081,Fri Nov 16 2018 08:39:01 GMT-0700 (Mountain Standard Time)
A,125586,train,2,4,2 3 4,3,811 160 72,38 38 32,1043,1542382745.128,Fri Nov 16 2018 08:39:05 GMT-0700 (Mountain Standard Time)
A,125586,train,6,9,6 7 8 9,4,554 185 177 120,37 40 40 32,1036,1542382749.17,Fri Nov 16 2018 08:39:09 GMT-0700 (Mountain Standard Time)
A,125586,train,9,7,9 8 7,3,516 151 73,38 38 32,740,1542382752.913,Fri Nov 16 2018 08:39:12 GMT-0700 (Mountain Standard Time)
A,125586,train,4,6,4 5 6,3,476 176 136,38 37 32,788,1542382756.705,Fri Nov 16 2018 08:39:16 GMT-0700 (Mountain Standard Time)
A,125586,train,4,6,4 5 6,3,5534 14 112,38 37 32,5660,1542382765.368,Fri Nov 16 2018 08:39:25 GMT-0700 (Mountain Standard Time)
A,125586,train,9,7,9 8 7,3,525 135 113,38 38 32,773,1542382769.144,Fri Nov 16 2018 08:39:29 GMT-0700 (Mountain Standard Time)
A,125586,train,4,6,4 5 6,3,875 96 160,38 37 32,1131,1542382773.28,Fri Nov 16 2018 08:39:33 GMT-0700 (Mountain Standard Time)
A,125586,train,4,6,4 5 6,3,659 95 184,38 37 32,938,1542382777.224,Fri Nov 16 2018 08:39:37 GMT-0700 (Mountain Standard Time)
A,125586,train,9,7,9 8 7,3,565 151 144,38 38 32,860,1542382781.087,Fri Nov 16 2018 08:39:41 GMT-0700 (Mountain Standard Time)
A,125586,train,4,6,4 5 6,3,581 135 186,38 37 32,902,1542382784.994,Fri Nov 16 2018 08:39:44 GMT-0700 (Mountain Standard Time)
A,125586,train,4,6,4 5 6,3,559 192 128,38 37 32,879,1542382788.88,Fri Nov 16 2018 08:39:48 GMT-0700 (Mountain Standard Time)
A,125586,train,9,7,9 8 7,3,459 176 89,38 38 32,724,1542382792.608,Fri Nov 16 2018 08:39:52 GMT-0700 (Mountain Standard Time)
A,125586,train,4,6,4 5 6,3,1276 96 152,38 37 32,1524,1542382797.136,Fri Nov 16 2018 08:39:57 GMT-0700 (Mountain Standard Time)
A,125586,train,4,6,4 5 6,3,347 105 144,38 37 32,596,1542382800.736,Fri Nov 16 2018 08:40:00 GMT-0700 (Mountain Standard Time)
A,125586,train,9,7,9 8 7,3,1797 153 136,38 38 32,2086,1542382805.824,Fri Nov 16 2018 08:40:05 GMT-0700 (Mountain Standard Time)
A,125586,train,9,7,9 8 7,3,601 161 144,38 38 32,906,1542382809.736,Fri Nov 16 2018 08:40:09 GMT-0700 (Mountain Standard Time)
A,125586,train,4,6,4 5 6,3,1955 159 225,38 37 32,2339,1542382815.079,Fri Nov 16 2018 08:40:15 GMT-0700 (Mountain Standard Time)
A,125586,train,9,7,9 8 7,3,549 184 104,38 38 32,837,1542382818.919,Fri Nov 16 2018 08:40:18 GMT-0700 (Mountain Standard Time)
A,125586,train,4,6,4 5 6,3,635 136 184,38 37 32,955,1542382822.879,Fri Nov 16 2018 08:40:22 GMT-0700 (Mountain Standard Time)
A,125586,train,9,7,9 8 7,3,3403 161 175,38 38 32,3739,1542382829.624,Fri Nov 16 2018 08:40:29 GMT-0700 (Mountain Standard Time)
A,125586,train,1,3,1 2 3,3,612 160 431,39 38 32,1203,1542382833.831,Fri Nov 16 2018 08:40:33 GMT-0700 (Mountain Standard Time)
A,125586,test,6,1,6 7,2,612,37,612,1542382837.447,Fri Nov 16 2018 08:40:37 GMT-0700 (Mountain Standard Time)
