group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,155022,train,9,7,9 8 7,3,1049 129 209,38 38 32,1387,1542402000.609,Fri Nov 16 2018 16:00:00 GMT-0500 (Eastern Standard Time)
A,155022,train,4,7,4 5 6 7,4,1027 173 181 149 261,38 38 39 39 32,1791,1542402005.405,Fri Nov 16 2018 16:00:05 GMT-0500 (Eastern Standard Time)
A,155022,train,4,6,4 5 6,3,4335 211 190,38 39 32,4736,1542402013.147,Fri Nov 16 2018 16:00:13 GMT-0500 (Eastern Standard Time)
A,155022,train,9,7,9 8 7,3,1458 134 260,38 38 32,1852,1542402018.956,Fri Nov 16 2018 16:00:18 GMT-0500 (Eastern Standard Time)
A,155022,train,9,7,9 8 7,3,755 132 152,38 38 32,1039,1542402023.004,Fri Nov 16 2018 16:00:23 GMT-0500 (Eastern Standard Time)
A,155022,train,7,5,7 8 7 6 5,5,18008 1589 1851 133 118 158 204,32 40 38 38 37 37 32,22061,1542402048.072,Fri Nov 16 2018 16:00:48 GMT-0500 (Eastern Standard Time)
A,155022,train,4,6,4 5 6,3,783 228 189,38 39 32,1200,1542402052.277,Fri Nov 16 2018 16:00:52 GMT-0500 (Eastern Standard Time)
A,155022,train,4,6,4 5 6,3,563 188 189,38 39 32,940,1542402056.223,Fri Nov 16 2018 16:00:56 GMT-0500 (Eastern Standard Time)
A,155022,train,4,6,4 5 6,3,585 197 189,38 39 32,971,1542402060.2,Fri Nov 16 2018 16:01:00 GMT-0500 (Eastern Standard Time)
A,155022,train,7,9,7 8 9,3,1595 150 300,40 40 32,2045,1542402065.257,Fri Nov 16 2018 16:01:05 GMT-0500 (Eastern Standard Time)
A,155022,train,4,6,4 5 6,3,665 352 206,38 39 32,1223,1542402069.486,Fri Nov 16 2018 16:01:09 GMT-0500 (Eastern Standard Time)
A,155022,train,4,6,4 5 6,3,878 211 221,38 39 32,1310,1542402073.802,Fri Nov 16 2018 16:01:13 GMT-0500 (Eastern Standard Time)
A,155022,train,4,6,4 5 6,3,1498 212 251,38 39 32,1961,1542402078.77,Fri Nov 16 2018 16:01:18 GMT-0500 (Eastern Standard Time)
A,155022,train,1,3,1 2 3,3,1146 101 300,37 38 32,1547,1542402083.323,Fri Nov 16 2018 16:01:23 GMT-0500 (Eastern Standard Time)
A,155022,train,9,7,9 8 7,3,1230 133 300,38 38 32,1663,1542402087.993,Fri Nov 16 2018 16:01:27 GMT-0500 (Eastern Standard Time)
A,155022,train,8,6,8 7 6,3,726 221 236,38 37 32,1183,1542402092.182,Fri Nov 16 2018 16:01:32 GMT-0500 (Eastern Standard Time)
A,155022,train,1,3,1 2 3,3,895 124 205,37 38 32,1224,1542402096.412,Fri Nov 16 2018 16:01:36 GMT-0500 (Eastern Standard Time)
A,155022,train,4,6,4 5 6,3,672 276 189,38 39 32,1137,1542402100.554,Fri Nov 16 2018 16:01:40 GMT-0500 (Eastern Standard Time)
A,155022,train,9,7,9 8 7,3,2169 133 158,38 38 32,2460,1542402106.02,Fri Nov 16 2018 16:01:46 GMT-0500 (Eastern Standard Time)
A,155022,train,2,3,2 3,2,1099 133,38 32,1232,1542402110.257,Fri Nov 16 2018 16:01:50 GMT-0500 (Eastern Standard Time)
A,155022,train,9,7,9 8 7,3,2146 134 307,38 38 32,2587,1542402115.849,Fri Nov 16 2018 16:01:55 GMT-0500 (Eastern Standard Time)
A,155022,train,9,7,9 8 7,3,939 166 285,38 38 32,1390,1542402120.245,Fri Nov 16 2018 16:02:00 GMT-0500 (Eastern Standard Time)
A,155022,train,1,3,1 2 3,3,687 126 134,37 38 32,947,1542402124.197,Fri Nov 16 2018 16:02:04 GMT-0500 (Eastern Standard Time)
A,155022,train,9,7,9 8 7,3,737 165 252,38 38 32,1154,1542402128.356,Fri Nov 16 2018 16:02:08 GMT-0500 (Eastern Standard Time)
A,155022,train,4,6,4 5 6,3,1320 258 157,38 39 32,1735,1542402133.097,Fri Nov 16 2018 16:02:13 GMT-0500 (Eastern Standard Time)
A,155022,train,9,7,9 8 7,3,853 158 236,38 38 32,1247,1542402137.35,Fri Nov 16 2018 16:02:17 GMT-0500 (Eastern Standard Time)
A,155022,train,9,7,9 8 7,3,656 150 126,38 38 32,932,1542402142.235,Fri Nov 16 2018 16:02:22 GMT-0500 (Eastern Standard Time)
A,155022,train,1,3,1 2 3,3,706 84 261,37 38 32,1051,1542402146.291,Fri Nov 16 2018 16:02:26 GMT-0500 (Eastern Standard Time)
A,155022,train,6,2,6 5 4 3 2,5,2065 299 166 134 292,37 40 40 40 32,2956,1542402152.253,Fri Nov 16 2018 16:02:32 GMT-0500 (Eastern Standard Time)
A,155022,train,1,3,1 2 3,3,704 117 237,37 38 32,1058,1542402156.317,Fri Nov 16 2018 16:02:36 GMT-0500 (Eastern Standard Time)
A,155022,train,4,6,4 5 6,3,1192 71 441 300,37 38 39 32,2004,1542402161.326,Fri Nov 16 2018 16:02:41 GMT-0500 (Eastern Standard Time)
A,155022,train,4,6,4 5 6,3,696 283 268,38 39 32,1247,1542402165.579,Fri Nov 16 2018 16:02:45 GMT-0500 (Eastern Standard Time)
A,155022,train,1,3,1 2 3,3,1397 133 252,37 38 32,1782,1542402170.367,Fri Nov 16 2018 16:02:50 GMT-0500 (Eastern Standard Time)
A,155022,train,1,3,1 2 3,3,798 16 315,37 38 32,1129,1542402174.502,Fri Nov 16 2018 16:02:54 GMT-0500 (Eastern Standard Time)
A,155022,train,1,3,1 2 3,3,539 0 480 228,38 37 38 32,1247,1542402178.755,Fri Nov 16 2018 16:02:58 GMT-0500 (Eastern Standard Time)
A,155022,train,4,6,4 5 6,3,1177 298 316,38 39 32,1791,1542402183.551,Fri Nov 16 2018 16:03:03 GMT-0500 (Eastern Standard Time)
A,155022,train,5,4,5 4,2,893 259,40 32,1152,1542402187.709,Fri Nov 16 2018 16:03:07 GMT-0500 (Eastern Standard Time)
A,155022,train,3,9,3 2 1 9,4,2120 332 228 260,40 39 39 32,2940,1542402193.656,Fri Nov 16 2018 16:03:13 GMT-0500 (Eastern Standard Time)
A,155022,train,9,7,9 8 7,3,1750 126 276,38 38 32,2152,1542402198.815,Fri Nov 16 2018 16:03:18 GMT-0500 (Eastern Standard Time)
A,155022,train,7,8,7 8,2,1445 251,40 32,1696,1542402204.471,Fri Nov 16 2018 16:03:24 GMT-0500 (Eastern Standard Time)
A,155022,train,9,7,9 8 7,3,1389 189 268,38 38 32,1846,1542402209.322,Fri Nov 16 2018 16:03:29 GMT-0500 (Eastern Standard Time)
A,155022,train,1,3,1 2 3,3,806 205 228,37 38 32,1239,1542402213.568,Fri Nov 16 2018 16:03:33 GMT-0500 (Eastern Standard Time)
A,155022,train,6,2,6 5 4 3 2,5,1627 503 181 149 300,37 40 40 40 32,2760,1542402219.333,Fri Nov 16 2018 16:03:39 GMT-0500 (Eastern Standard Time)
A,155022,train,7,4,7 6 5 4,4,870 377 307 331,37 37 40 32,1885,1542402224.223,Fri Nov 16 2018 16:03:44 GMT-0500 (Eastern Standard Time)
A,155022,train,4,6,4 5 6,3,1264 590 353,38 39 32,2207,1542402229.437,Fri Nov 16 2018 16:03:49 GMT-0500 (Eastern Standard Time)
A,155022,train,1,3,1 2 3,3,1027 511 316,37 38 32,1854,1542402234.296,Fri Nov 16 2018 16:03:54 GMT-0500 (Eastern Standard Time)
A,155022,train,7,1,7 8 9 1,4,2336 163 441 394,40 40 37 32,3334,1542402240.636,Fri Nov 16 2018 16:04:00 GMT-0500 (Eastern Standard Time)
A,155022,train,4,6,4 5 6,3,1302 370 323,38 39 32,1995,1542402245.637,Fri Nov 16 2018 16:04:05 GMT-0500 (Eastern Standard Time)
A,155022,train,9,7,9 1 9 8 7,5,1476 70 583 299 71 299 284,37 38 39 39 38 38 32,3082,1542402251.726,Fri Nov 16 2018 16:04:11 GMT-0500 (Eastern Standard Time)
A,155022,train,4,6,4 5 6,3,20861 235 126,38 39 32,21222,1542402275.955,Fri Nov 16 2018 16:04:35 GMT-0500 (Eastern Standard Time)
A,155022,train,4,6,4 5 6,3,695 213 142,38 39 32,1050,1542402280.011,Fri Nov 16 2018 16:04:40 GMT-0500 (Eastern Standard Time)
A,155022,train,4,6,4 5 6,3,579 330 205,38 39 32,1114,1542402284.13,Fri Nov 16 2018 16:04:44 GMT-0500 (Eastern Standard Time)
A,155022,train,1,3,1 2 3,3,857 156 251,37 38 32,1264,1542402288.399,Fri Nov 16 2018 16:04:48 GMT-0500 (Eastern Standard Time)
A,155022,train,3,7,3 4 5 6 7,5,1877 182 275 157 197,38 38 39 39 32,2688,1542402294.093,Fri Nov 16 2018 16:04:54 GMT-0500 (Eastern Standard Time)
A,155022,train,1,3,1 2 3,3,903 195 291,37 38 32,1389,1542402298.488,Fri Nov 16 2018 16:04:58 GMT-0500 (Eastern Standard Time)
A,155022,train,5,2,5 4 3 2,4,1846 181 158 346,40 40 40 32,2531,1542402304.025,Fri Nov 16 2018 16:05:04 GMT-0500 (Eastern Standard Time)
A,155022,train,7,8,7 8,2,1587 345,40 32,1932,1542402308.963,Fri Nov 16 2018 16:05:08 GMT-0500 (Eastern Standard Time)
A,155022,train,1,3,1 2 3,3,908 205 299,37 38 32,1412,1542402313.38,Fri Nov 16 2018 16:05:13 GMT-0500 (Eastern Standard Time)
A,155022,train,9,7,9 8 7,3,2305 132 331,38 38 32,2768,1542402319.154,Fri Nov 16 2018 16:05:19 GMT-0500 (Eastern Standard Time)
A,155022,train,4,6,4 5 6,3,1087 291 150,38 39 32,1528,1542402323.69,Fri Nov 16 2018 16:05:23 GMT-0500 (Eastern Standard Time)
A,155022,test,6,1,6 7,2,4052,39,4052,1542402330.749,Fri Nov 16 2018 16:05:30 GMT-0500 (Eastern Standard Time)
