group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,121051,train,4,6,4 5 6,3,975 257 215,38 37 32,1447,1542374839.11,Fri Nov 16 2018 08:27:19 GMT-0500 (Eastern Standard Time)
A,121051,train,4,6,4 5 6,3,789 257 154,38 37 32,1200,1542374843.323,Fri Nov 16 2018 08:27:23 GMT-0500 (Eastern Standard Time)
A,121051,train,4,6,4 5 6,3,821 236 198,38 37 32,1255,1542374847.595,Fri Nov 16 2018 08:27:27 GMT-0500 (Eastern Standard Time)
A,121051,train,9,7,9 8 7,3,785 205 272,38 38 32,1262,1542374851.874,Fri Nov 16 2018 08:27:31 GMT-0500 (Eastern Standard Time)
A,121051,train,4,6,4 5 6,3,741 264 175,38 37 32,1180,1542374856.074,Fri Nov 16 2018 08:27:36 GMT-0500 (Eastern Standard Time)
A,121051,train,1,3,1 2 3,3,721 218 221,39 38 32,1160,1542374860.255,Fri Nov 16 2018 08:27:40 GMT-0500 (Eastern Standard Time)
A,121051,train,1,3,1 2 3,3,536 211 211,39 38 32,958,1542374864.228,Fri Nov 16 2018 08:27:44 GMT-0500 (Eastern Standard Time)
A,121051,train,3,9,3 2 1 9,4,1948 283 196 122,40 37 37 32,2549,1542374869.791,Fri Nov 16 2018 08:27:49 GMT-0500 (Eastern Standard Time)
A,121051,train,1,3,1 2 3,3,485 260 179,39 38 32,924,1542374873.733,Fri Nov 16 2018 08:27:53 GMT-0500 (Eastern Standard Time)
A,121051,train,9,7,9 8 7,3,906 213 207,38 38 32,1326,1542374878.073,Fri Nov 16 2018 08:27:58 GMT-0500 (Eastern Standard Time)
A,121051,train,1,6,1 9 8 7 6,5,917 253 252 281 191,37 38 38 39 32,1894,1542374882.985,Fri Nov 16 2018 08:28:02 GMT-0500 (Eastern Standard Time)
A,121051,train,9,7,9 8 7,3,927 205 227,38 38 32,1359,1542374887.358,Fri Nov 16 2018 08:28:07 GMT-0500 (Eastern Standard Time)
A,121051,train,9,7,9 8 7,3,652 203 210,38 38 32,1065,1542374891.438,Fri Nov 16 2018 08:28:11 GMT-0500 (Eastern Standard Time)
A,121051,train,3,2,3 2,2,869 221,40 32,1090,1542374895.55,Fri Nov 16 2018 08:28:15 GMT-0500 (Eastern Standard Time)
A,121051,train,9,7,9 8 7,3,1000 188 203,38 38 32,1391,1542374899.953,Fri Nov 16 2018 08:28:19 GMT-0500 (Eastern Standard Time)
A,121051,train,9,7,9 8 7,3,639 205 193,38 38 32,1037,1542374904.008,Fri Nov 16 2018 08:28:24 GMT-0500 (Eastern Standard Time)
A,121051,train,4,6,4 5 6,3,786 230 178,38 37 32,1194,1542374908.219,Fri Nov 16 2018 08:28:28 GMT-0500 (Eastern Standard Time)
A,121051,train,1,3,1 2 3,3,492 190 194,39 38 32,876,1542374912.112,Fri Nov 16 2018 08:28:32 GMT-0500 (Eastern Standard Time)
A,121051,train,5,6,5 6,2,906 224,37 32,1130,1542374916.256,Fri Nov 16 2018 08:28:36 GMT-0500 (Eastern Standard Time)
A,121051,train,4,6,4 5 6,3,891 199 205,38 37 32,1295,1542374920.564,Fri Nov 16 2018 08:28:40 GMT-0500 (Eastern Standard Time)
A,121051,train,1,3,1 2 3,3,841 255 238,39 38 32,1334,1542374924.921,Fri Nov 16 2018 08:28:44 GMT-0500 (Eastern Standard Time)
A,121051,train,9,7,9 8 7,3,787 183 190,38 38 32,1160,1542374929.102,Fri Nov 16 2018 08:28:49 GMT-0500 (Eastern Standard Time)
A,121051,train,1,3,1 2 3,3,657 207 200,39 38 32,1064,1542374933.183,Fri Nov 16 2018 08:28:53 GMT-0500 (Eastern Standard Time)
A,121051,train,4,8,4 5 6 7 8,5,1054 240 208 206 252,38 37 37 40 32,1960,1542374938.161,Fri Nov 16 2018 08:28:58 GMT-0500 (Eastern Standard Time)
A,121051,train,9,7,9 8 7,3,752 167 168,38 38 32,1087,1542374942.265,Fri Nov 16 2018 08:29:02 GMT-0500 (Eastern Standard Time)
A,121051,train,9,7,9 8 7,3,953 169 166,38 38 32,1288,1542374946.567,Fri Nov 16 2018 08:29:06 GMT-0500 (Eastern Standard Time)
A,121051,train,9,7,9 8 7,3,670 175 176,38 38 32,1021,1542374950.608,Fri Nov 16 2018 08:29:10 GMT-0500 (Eastern Standard Time)
A,121051,train,9,7,9 8 7,3,691 181 221,38 38 32,1093,1542374954.718,Fri Nov 16 2018 08:29:14 GMT-0500 (Eastern Standard Time)
A,121051,train,4,6,4 5 6,3,794 235 180,38 37 32,1209,1542374958.949,Fri Nov 16 2018 08:29:18 GMT-0500 (Eastern Standard Time)
A,121051,train,9,7,9 8 7,3,531 181 199,38 38 32,911,1542374962.872,Fri Nov 16 2018 08:29:22 GMT-0500 (Eastern Standard Time)
A,121051,train,8,1,8 9 1,3,924 287 232,40 39 32,1443,1542374967.329,Fri Nov 16 2018 08:29:27 GMT-0500 (Eastern Standard Time)
A,121051,train,4,6,4 5 6,3,931 233 159,38 37 32,1323,1542374971.668,Fri Nov 16 2018 08:29:31 GMT-0500 (Eastern Standard Time)
A,121051,train,4,6,4 5 6,3,1168 217 174,38 37 32,1559,1542374976.243,Fri Nov 16 2018 08:29:36 GMT-0500 (Eastern Standard Time)
A,121051,train,4,6,4 5 6,3,763 215 167,38 37 32,1145,1542374980.403,Fri Nov 16 2018 08:29:40 GMT-0500 (Eastern Standard Time)
A,121051,train,4,6,4 5 6,3,748 240 167,38 37 32,1155,1542374984.573,Fri Nov 16 2018 08:29:44 GMT-0500 (Eastern Standard Time)
A,121051,train,1,3,1 2 3,3,817 183 168,39 38 32,1168,1542374988.767,Fri Nov 16 2018 08:29:48 GMT-0500 (Eastern Standard Time)
A,121051,train,9,7,9 8 7,3,1011 156 206,38 38 32,1373,1542374993.156,Fri Nov 16 2018 08:29:53 GMT-0500 (Eastern Standard Time)
A,121051,train,4,6,4 5 6,3,826 254 163,38 37 32,1243,1542374997.411,Fri Nov 16 2018 08:29:57 GMT-0500 (Eastern Standard Time)
A,121051,train,9,7,9 8 7,3,797 202 215,38 38 32,1214,1542375001.638,Fri Nov 16 2018 08:30:01 GMT-0500 (Eastern Standard Time)
A,121051,test,6,1,6 7,2,1069,37,1069,1542375005.728,Fri Nov 16 2018 08:30:05 GMT-0500 (Eastern Standard Time)
