group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,109868,train,9,7,9 8 7,3,1058 162 133,38 38 32,1353,1542335765.648,Thu Nov 15 2018 20:36:05 GMT-0600 (Central Standard Time)
A,109868,train,1,3,1 2 3,3,983 262 222,37 38 32,1467,1542335770.13,Thu Nov 15 2018 20:36:10 GMT-0600 (Central Standard Time)
A,109868,train,1,3,1 2 3,3,455 242 242,37 38 32,939,1542335774.079,Thu Nov 15 2018 20:36:14 GMT-0600 (Central Standard Time)
A,109868,train,9,7,9 8 7,3,532 151 151,38 38 32,834,1542335777.926,Thu Nov 15 2018 20:36:17 GMT-0600 (Central Standard Time)
A,109868,train,9,7,9 8 7,3,446 176 294,38 38 32,916,1542335781.891,Thu Nov 15 2018 20:36:21 GMT-0600 (Central Standard Time)
A,109868,train,8,9,8 9,2,514 232,40 32,746,1542335785.647,Thu Nov 15 2018 20:36:25 GMT-0600 (Central Standard Time)
A,109868,train,5,3,5 4 3,3,1808 225 557 185 318,38 38 40 40 32,3093,1542335791.753,Thu Nov 15 2018 20:36:31 GMT-0600 (Central Standard Time)
A,109868,train,4,6,4 5 6,3,796 319 275,38 39 32,1390,1542335796.169,Thu Nov 15 2018 20:36:36 GMT-0600 (Central Standard Time)
A,109868,train,4,6,4 5 6,3,415 293 204,38 39 32,912,1542335800.093,Thu Nov 15 2018 20:36:40 GMT-0600 (Central Standard Time)
A,109868,train,1,3,1 2 3,3,1349 267 260,37 38 32,1876,1542335804.993,Thu Nov 15 2018 20:36:44 GMT-0600 (Central Standard Time)
A,109868,train,5,8,5 6 7 8,4,1784 169 351 259,39 39 40 32,2563,1542335810.57,Thu Nov 15 2018 20:36:50 GMT-0600 (Central Standard Time)
A,109868,train,9,7,9 8 7,3,443 207 249,38 38 32,899,1542335814.49,Thu Nov 15 2018 20:36:54 GMT-0600 (Central Standard Time)
A,109868,train,8,3,8 9 1 2 3,5,1425 370 240 295 227,40 37 37 38 32,2557,1542335820.074,Thu Nov 15 2018 20:37:00 GMT-0600 (Central Standard Time)
A,109868,train,1,3,1 2 3,3,790 260 242,37 38 32,1292,1542335824.378,Thu Nov 15 2018 20:37:04 GMT-0600 (Central Standard Time)
A,109868,train,1,3,1 2 3,3,865 227 208,37 38 32,1300,1542335828.697,Thu Nov 15 2018 20:37:08 GMT-0600 (Central Standard Time)
A,109868,train,4,6,4 5 6,3,458 383 259,38 39 32,1100,1542335832.807,Thu Nov 15 2018 20:37:12 GMT-0600 (Central Standard Time)
A,109868,train,1,3,1 2 3,3,899 223 338,37 38 32,1460,1542335837.286,Thu Nov 15 2018 20:37:17 GMT-0600 (Central Standard Time)
A,109868,train,1,3,1 2 3,3,436 209 202,37 38 32,847,1542335841.165,Thu Nov 15 2018 20:37:21 GMT-0600 (Central Standard Time)
A,109868,train,1,3,1 2 3,3,468 201 295,37 38 32,964,1542335845.157,Thu Nov 15 2018 20:37:25 GMT-0600 (Central Standard Time)
A,109868,train,9,7,9 8 7,3,1223 189 170,38 38 32,1582,1542335849.756,Thu Nov 15 2018 20:37:29 GMT-0600 (Central Standard Time)
A,109868,train,9,7,9 8 7,3,505 150 178,38 38 32,833,1542335853.602,Thu Nov 15 2018 20:37:33 GMT-0600 (Central Standard Time)
A,109868,train,1,3,1 2 3,3,468 248 266,37 38 32,982,1542335857.595,Thu Nov 15 2018 20:37:37 GMT-0600 (Central Standard Time)
A,109868,train,4,6,4 5 6,3,435 240 350 264,38 38 39 32,1289,1542335861.909,Thu Nov 15 2018 20:37:41 GMT-0600 (Central Standard Time)
A,109868,train,4,6,4 5 6,3,418 360 362,38 39 32,1140,1542335866.064,Thu Nov 15 2018 20:37:46 GMT-0600 (Central Standard Time)
A,109868,train,5,8,5 6 7 8,4,880 217 377 316,39 39 40 32,1790,1542335870.864,Thu Nov 15 2018 20:37:50 GMT-0600 (Central Standard Time)
A,109868,train,3,4,3 4,2,1226 229,38 32,1455,1542335875.329,Thu Nov 15 2018 20:37:55 GMT-0600 (Central Standard Time)
A,109868,train,4,6,4 5 6,3,426 317 269,38 39 32,1012,1542335879.357,Thu Nov 15 2018 20:37:59 GMT-0600 (Central Standard Time)
A,109868,train,9,7,9 1 9 8 7,5,954 373 258 378 199 240,37 38 39 38 38 32,2402,1542335884.769,Thu Nov 15 2018 20:38:04 GMT-0600 (Central Standard Time)
A,109868,train,6,4,6 5 4,3,407 353 308,37 40 32,1068,1542335888.854,Thu Nov 15 2018 20:38:08 GMT-0600 (Central Standard Time)
A,109868,train,9,7,9 8 7,3,1319 182 383,38 38 32,1884,1542335893.755,Thu Nov 15 2018 20:38:13 GMT-0600 (Central Standard Time)
A,109868,train,9,7,9 8 7,3,402 170 267,38 38 32,839,1542335897.603,Thu Nov 15 2018 20:38:17 GMT-0600 (Central Standard Time)
A,109868,train,1,3,1 2 3,3,687 224 284,37 38 32,1195,1542335901.808,Thu Nov 15 2018 20:38:21 GMT-0600 (Central Standard Time)
A,109868,train,7,2,7 8 9 1 2,5,2134 250 579 217 211,40 40 37 37 32,3391,1542335908.209,Thu Nov 15 2018 20:38:28 GMT-0600 (Central Standard Time)
A,109868,train,4,6,4 5 6,3,379 422 243,38 39 32,1044,1542335912.27,Thu Nov 15 2018 20:38:32 GMT-0600 (Central Standard Time)
A,109868,train,4,6,4 5 6,3,406 290 277,38 39 32,973,1542335916.254,Thu Nov 15 2018 20:38:36 GMT-0600 (Central Standard Time)
A,109868,train,9,7,9 8 7,3,462 189 253,38 38 32,904,1542335920.173,Thu Nov 15 2018 20:38:40 GMT-0600 (Central Standard Time)
A,109868,train,9,7,9 8 7,3,442 187 243,38 38 32,872,1542335924.066,Thu Nov 15 2018 20:38:44 GMT-0600 (Central Standard Time)
A,109868,train,4,6,4 5 6,3,414 283 272,38 39 32,969,1542335928.049,Thu Nov 15 2018 20:38:48 GMT-0600 (Central Standard Time)
A,109868,train,6,2,6 5 4 3 2,5,617 414 220 178 288,37 40 40 40 32,1717,1542335932.781,Thu Nov 15 2018 20:38:52 GMT-0600 (Central Standard Time)
A,109868,train,5,7,5 6 7,3,1038 171 232,39 39 32,1441,1542335937.252,Thu Nov 15 2018 20:38:57 GMT-0600 (Central Standard Time)
A,109868,train,4,6,4 5 6,3,465 276 236,38 39 32,977,1542335941.238,Thu Nov 15 2018 20:39:01 GMT-0600 (Central Standard Time)
A,109868,train,1,6,1 2 3 4 5 6,6,626 710 193 200 215 349,37 38 38 38 39 32,2293,1542335946.543,Thu Nov 15 2018 20:39:06 GMT-0600 (Central Standard Time)
A,109868,train,1,3,1 2 3,3,529 197 272,37 38 32,998,1542335950.556,Thu Nov 15 2018 20:39:10 GMT-0600 (Central Standard Time)
A,109868,train,4,6,4 5 6,3,419 211 254,38 39 32,884,1542335954.456,Thu Nov 15 2018 20:39:14 GMT-0600 (Central Standard Time)
A,109868,train,6,8,6 7 8,3,765 313 257,39 40 32,1335,1542335958.805,Thu Nov 15 2018 20:39:18 GMT-0600 (Central Standard Time)
A,109868,train,4,6,4 5 6,3,401 235 285,38 39 32,921,1542335962.743,Thu Nov 15 2018 20:39:22 GMT-0600 (Central Standard Time)
A,109868,train,9,7,9 8 7,3,587 198 365,38 38 32,1150,1542335966.907,Thu Nov 15 2018 20:39:26 GMT-0600 (Central Standard Time)
A,109868,train,1,3,1 2 3,3,681 232 314,37 38 32,1227,1542335971.155,Thu Nov 15 2018 20:39:31 GMT-0600 (Central Standard Time)
A,109868,test,6,1,6 5,2,520,37,520,1542335974.689,Thu Nov 15 2018 20:39:34 GMT-0600 (Central Standard Time)
