group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,134076,train,9,7,9 8 7,3,296 165 251 454 87,32 32 38 38 32,1253,1542378161.603,Fri Nov 16 2018 06:22:41 GMT-0800 (Pacific Standard Time)
A,134076,train,9,7,9 8 7,3,723 183 416,38 38 32,1322,1542378165.933,Fri Nov 16 2018 06:22:45 GMT-0800 (Pacific Standard Time)
A,134076,train,4,6,4 5 6,3,729 399 1801,38 39 32,2929,1542378171.872,Fri Nov 16 2018 06:22:51 GMT-0800 (Pacific Standard Time)
A,134076,train,4,6,4 5 6,3,742 246 1477,38 39 32,2465,1542378177.345,Fri Nov 16 2018 06:22:57 GMT-0800 (Pacific Standard Time)
A,134076,train,9,7,9 8 7,3,586 213 1658,38 38 32,2457,1542378182.81,Fri Nov 16 2018 06:23:02 GMT-0800 (Pacific Standard Time)
A,134076,train,9,7,9 8 7,3,620 232 1469,38 38 32,2321,1542378188.141,Fri Nov 16 2018 06:23:08 GMT-0800 (Pacific Standard Time)
A,134076,train,9,7,9 8 7,3,613 211 1125,38 38 32,1949,1542378193.098,Fri Nov 16 2018 06:23:13 GMT-0800 (Pacific Standard Time)
A,134076,train,4,6,4 5 6,3,667 250 1527,38 39 32,2444,1542378198.551,Fri Nov 16 2018 06:23:18 GMT-0800 (Pacific Standard Time)
A,134076,train,4,6,4 5 6,3,630 243 1007 6 4 6,38 39 86 66 71 32,1896,1542378203.452,Fri Nov 16 2018 06:23:23 GMT-0800 (Pacific Standard Time)
A,134076,train,9,7,9 8 7,3,577 190 2690 4 349,38 38 65 83 32,3810,1542378210.271,Fri Nov 16 2018 06:23:30 GMT-0800 (Pacific Standard Time)
A,134076,train,1,3,1 2 3,3,720 201 1333 11,37 38 86 32,2265,1542378215.545,Fri Nov 16 2018 06:23:35 GMT-0800 (Pacific Standard Time)
A,134076,test,6,1,6 5,2,741,37,741,1542378219.298,Fri Nov 16 2018 06:23:39 GMT-0800 (Pacific Standard Time)
