group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,143552,train,4,6,4 5 6,3,724 103 126,38 37 32,953,1542402110.146,Fri Nov 16 2018 16:01:50 GMT-0500 (Eastern Standard Time)
A,143552,train,6,7,6 7,2,547 326,37 32,873,1542402114.034,Fri Nov 16 2018 16:01:54 GMT-0500 (Eastern Standard Time)
A,143552,train,5,6,5 6,2,1457 280,37 32,1737,1542402118.789,Fri Nov 16 2018 16:01:58 GMT-0500 (Eastern Standard Time)
A,143552,train,4,6,4 5 6,3,458 145 144,38 37 32,747,1542402122.548,Fri Nov 16 2018 16:02:02 GMT-0500 (Eastern Standard Time)
A,143552,train,4,6,4 5 6,3,242 168 323,38 37 32,733,1542402126.308,Fri Nov 16 2018 16:02:06 GMT-0500 (Eastern Standard Time)
A,143552,train,4,6,4 5 6,3,238 59 235,38 37 32,532,1542402129.855,Fri Nov 16 2018 16:02:09 GMT-0500 (Eastern Standard Time)
A,143552,train,4,6,4 5 6,3,228 147 281,38 37 32,656,1542402133.522,Fri Nov 16 2018 16:02:13 GMT-0500 (Eastern Standard Time)
A,143552,train,1,3,1 2 3,3,958 167 300,39 38 32,1425,1542402137.969,Fri Nov 16 2018 16:02:17 GMT-0500 (Eastern Standard Time)
A,143552,train,1,2,1 2,2,862 184,39 32,1046,1542402142.035,Fri Nov 16 2018 16:02:22 GMT-0500 (Eastern Standard Time)
A,143552,train,3,4,3 4,2,637 110,38 32,747,1542402145.813,Fri Nov 16 2018 16:02:25 GMT-0500 (Eastern Standard Time)
A,143552,train,4,6,4 5 6,3,1132 131 205,38 37 32,1468,1542402150.309,Fri Nov 16 2018 16:02:30 GMT-0500 (Eastern Standard Time)
A,143552,train,2,5,2 1 2 3 4 5,6,886 409 787 495 47 171 229,37 39 38 38 38 38 32,3024,1542402156.352,Fri Nov 16 2018 16:02:36 GMT-0500 (Eastern Standard Time)
A,143552,train,4,6,4 5 6,3,815 226 202,38 37 32,1243,1542402160.613,Fri Nov 16 2018 16:02:40 GMT-0500 (Eastern Standard Time)
A,143552,train,1,3,1 2 3,3,603 177 318,39 38 32,1098,1542402164.733,Fri Nov 16 2018 16:02:44 GMT-0500 (Eastern Standard Time)
A,143552,train,4,6,4 5 6,3,285 120 142,38 37 32,547,1542402168.306,Fri Nov 16 2018 16:02:48 GMT-0500 (Eastern Standard Time)
A,143552,train,2,8,2 1 9 8,4,2154 138 131 250,37 37 38 32,2673,1542402174.003,Fri Nov 16 2018 16:02:54 GMT-0500 (Eastern Standard Time)
A,143552,train,8,3,8 9 1 2 3,5,293 152 121 219 185 166,40 40 39 39 38 32,1136,1542402178.146,Fri Nov 16 2018 16:02:58 GMT-0500 (Eastern Standard Time)
A,143552,train,1,3,1 2 3,3,633 129 241,39 38 32,1003,1542402182.172,Fri Nov 16 2018 16:03:02 GMT-0500 (Eastern Standard Time)
A,143552,train,6,8,6 7 8,3,1103 199 204,37 40 32,1506,1542402186.69,Fri Nov 16 2018 16:03:06 GMT-0500 (Eastern Standard Time)
A,143552,train,1,3,1 2 3,3,237 22 251,39 38 32,510,1542402190.212,Fri Nov 16 2018 16:03:10 GMT-0500 (Eastern Standard Time)
A,143552,train,4,6,4 5 6,3,290 100 117,38 37 32,507,1542402193.755,Fri Nov 16 2018 16:03:13 GMT-0500 (Eastern Standard Time)
A,143552,train,1,3,1 2 3,3,335 27 141 204 223,38 39 39 38 32,930,1542402197.707,Fri Nov 16 2018 16:03:17 GMT-0500 (Eastern Standard Time)
A,143552,train,6,7,6 7,2,813 118,37 32,931,1542402201.65,Fri Nov 16 2018 16:03:21 GMT-0500 (Eastern Standard Time)
A,143552,train,5,3,5 4 3,3,622 157 199,40 40 32,978,1542402205.642,Fri Nov 16 2018 16:03:25 GMT-0500 (Eastern Standard Time)
A,143552,train,1,3,1 2 3,3,724 104 205,39 38 32,1033,1542402209.694,Fri Nov 16 2018 16:03:29 GMT-0500 (Eastern Standard Time)
A,143552,train,4,6,4 5 6,3,725 126 128,38 37 32,979,1542402213.7,Fri Nov 16 2018 16:03:33 GMT-0500 (Eastern Standard Time)
A,143552,train,9,8,9 8,2,690 146,38 32,836,1542402217.563,Fri Nov 16 2018 16:03:37 GMT-0500 (Eastern Standard Time)
A,143552,train,9,7,9 8 7,3,1207 156 211,38 38 32,1574,1542402222.158,Fri Nov 16 2018 16:03:42 GMT-0500 (Eastern Standard Time)
A,143552,train,9,7,9 8 7,3,244 172 233,38 38 32,649,1542402225.831,Fri Nov 16 2018 16:03:45 GMT-0500 (Eastern Standard Time)
A,143552,train,1,3,1 2 3,3,221 54 225,39 38 32,500,1542402229.344,Fri Nov 16 2018 16:03:49 GMT-0500 (Eastern Standard Time)
A,143552,train,9,7,9 8 7,3,219 183 247,38 38 32,649,1542402233.006,Fri Nov 16 2018 16:03:53 GMT-0500 (Eastern Standard Time)
A,143552,train,9,5,9 8 9 1 2 3 4 5,8,228 551 603 355 287 693 179 143 176,38 40 40 39 39 38 38 38 32,3215,1542402239.249,Fri Nov 16 2018 16:03:59 GMT-0500 (Eastern Standard Time)
A,143552,train,9,4,9 1 2 3 4,5,908 177 148 151 138,39 39 38 38 32,1522,1542402243.801,Fri Nov 16 2018 16:04:03 GMT-0500 (Eastern Standard Time)
A,143552,train,3,8,3 2 1 9 8,5,197 120 186 174 270,40 37 37 38 32,947,1542402247.769,Fri Nov 16 2018 16:04:07 GMT-0500 (Eastern Standard Time)
A,143552,train,1,3,1 2 3,3,218 64 259,39 38 32,541,1542402251.329,Fri Nov 16 2018 16:04:11 GMT-0500 (Eastern Standard Time)
A,143552,train,4,6,4 5 6,3,651 98 244,38 37 32,993,1542402255.33,Fri Nov 16 2018 16:04:15 GMT-0500 (Eastern Standard Time)
A,143552,train,3,7,3 2 1 9 8 7,6,215 125 152 217 180 161 147 212,40 37 38 37 38 38 38 32,1409,1542402259.76,Fri Nov 16 2018 16:04:19 GMT-0500 (Eastern Standard Time)
A,143552,train,5,8,5 6 7 8,4,1038 153 120 236,37 37 40 32,1547,1542402264.322,Fri Nov 16 2018 16:04:24 GMT-0500 (Eastern Standard Time)
A,143552,train,4,6,4 5 6,3,154 104 209,38 37 32,467,1542402267.807,Fri Nov 16 2018 16:04:27 GMT-0500 (Eastern Standard Time)
A,143552,train,1,3,1 2 3,3,212 30 146,39 38 32,388,1542402271.218,Fri Nov 16 2018 16:04:31 GMT-0500 (Eastern Standard Time)
A,143552,train,4,6,4 5 6,3,209 59 131,38 37 32,399,1542402274.638,Fri Nov 16 2018 16:04:34 GMT-0500 (Eastern Standard Time)
A,143552,train,8,5,8 7 6 5,4,1000 148 167 140,38 39 39 32,1455,1542402279.11,Fri Nov 16 2018 16:04:39 GMT-0500 (Eastern Standard Time)
A,143552,train,1,3,1 2 3,3,232 9 394,39 38 32,635,1542402282.769,Fri Nov 16 2018 16:04:42 GMT-0500 (Eastern Standard Time)
A,143552,train,1,3,1 2 3,3,255 18 384,39 38 32,657,1542402286.44,Fri Nov 16 2018 16:04:46 GMT-0500 (Eastern Standard Time)
A,143552,train,1,3,1 2 3,3,241 19 431,39 38 32,691,1542402290.149,Fri Nov 16 2018 16:04:50 GMT-0500 (Eastern Standard Time)
A,143552,train,1,3,1 2 3,3,231 31 311,39 38 32,573,1542402293.744,Fri Nov 16 2018 16:04:53 GMT-0500 (Eastern Standard Time)
A,143552,train,1,3,1 2 3,3,254 151 284,39 38 32,689,1542402297.455,Fri Nov 16 2018 16:04:57 GMT-0500 (Eastern Standard Time)
A,143552,test,6,1,6 5,2,193 361,40 39,554,1542402301.028,Fri Nov 16 2018 16:05:01 GMT-0500 (Eastern Standard Time)
