group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,193788,train,1,3,1 2 3,3,577 191 336,37 38 32,1104,1542384481.073,Fri Nov 16 2018 11:08:01 GMT-0500 (Eastern Standard Time)
A,193788,train,4,6,4 5 6,3,1283 437 327,38 39 32,2047,1542384486.128,Fri Nov 16 2018 11:08:06 GMT-0500 (Eastern Standard Time)
A,193788,train,9,7,9 8 7,3,810 231 225,38 38 32,1266,1542384490.401,Fri Nov 16 2018 11:08:10 GMT-0500 (Eastern Standard Time)
A,193788,train,1,3,1 2 3,3,561 249 295,37 38 32,1105,1542384494.513,Fri Nov 16 2018 11:08:14 GMT-0500 (Eastern Standard Time)
A,193788,train,9,7,9 8 7,3,668 244 200,38 38 32,1112,1542384498.631,Fri Nov 16 2018 11:08:18 GMT-0500 (Eastern Standard Time)
A,193788,train,1,3,1 2 3,3,676 727 305,37 38 32,1708,1542384503.344,Fri Nov 16 2018 11:08:23 GMT-0500 (Eastern Standard Time)
A,193788,train,4,6,4 5 6,3,522 248 304,38 39 32,1074,1542384507.424,Fri Nov 16 2018 11:08:27 GMT-0500 (Eastern Standard Time)
A,193788,train,1,3,1 2 3,3,624 223 183,37 38 32,1030,1542384511.464,Fri Nov 16 2018 11:08:31 GMT-0500 (Eastern Standard Time)
A,193788,train,4,6,4 5 6,3,560 233 328,38 39 32,1121,1542384515.592,Fri Nov 16 2018 11:08:35 GMT-0500 (Eastern Standard Time)
A,193788,train,1,3,1 2 3,3,473 303 257,37 38 32,1033,1542384519.63,Fri Nov 16 2018 11:08:39 GMT-0500 (Eastern Standard Time)
A,193788,train,5,9,5 4 3 2 1 9,6,2132 1023 216 248 279 368 288,38 40 40 40 39 39 32,4554,1542384527.197,Fri Nov 16 2018 11:08:47 GMT-0500 (Eastern Standard Time)
A,193788,train,1,3,1 2 3,3,559 176 209,37 38 32,944,1542384531.149,Fri Nov 16 2018 11:08:51 GMT-0500 (Eastern Standard Time)
A,193788,train,1,3,1 2 3,3,479 235 254,37 38 32,968,1542384535.127,Fri Nov 16 2018 11:08:55 GMT-0500 (Eastern Standard Time)
A,193788,train,4,6,4 5 6,3,416 352 200,38 39 32,968,1542384539.101,Fri Nov 16 2018 11:08:59 GMT-0500 (Eastern Standard Time)
A,193788,train,6,8,6 7 8,3,1099 423 320,39 40 32,1842,1542384543.949,Fri Nov 16 2018 11:09:03 GMT-0500 (Eastern Standard Time)
A,193788,train,1,3,1 2 3,3,489 205 224,37 38 32,918,1542384547.877,Fri Nov 16 2018 11:09:07 GMT-0500 (Eastern Standard Time)
A,193788,train,7,2,7 8 9 1 2,5,889 521 887 176 280 392 288 296,39 39 40 40 40 37 37 32,3729,1542384554.613,Fri Nov 16 2018 11:09:14 GMT-0500 (Eastern Standard Time)
A,193788,train,4,5,4 5,2,1457 311,38 32,1768,1542384559.39,Fri Nov 16 2018 11:09:19 GMT-0500 (Eastern Standard Time)
A,193788,train,4,6,4 5 6,3,1195 297 311,38 39 32,1803,1542384564.205,Fri Nov 16 2018 11:09:24 GMT-0500 (Eastern Standard Time)
A,193788,train,8,6,8 7 6,3,1337 288 282,38 37 32,1907,1542384569.119,Fri Nov 16 2018 11:09:29 GMT-0500 (Eastern Standard Time)
A,193788,train,7,2,7 8 9 1 2,5,607 272 400 241 335,40 40 37 37 32,1855,1542384573.981,Fri Nov 16 2018 11:09:33 GMT-0500 (Eastern Standard Time)
A,193788,train,5,7,5 6 7,3,904 223 272,39 39 32,1399,1542384578.389,Fri Nov 16 2018 11:09:38 GMT-0500 (Eastern Standard Time)
A,193788,train,5,7,5 6 7,3,739 239 223,39 39 32,1201,1542384582.592,Fri Nov 16 2018 11:09:42 GMT-0500 (Eastern Standard Time)
A,193788,train,1,3,1 2 3,3,463 161 335 416,40 37 38 32,1375,1542384586.976,Fri Nov 16 2018 11:09:46 GMT-0500 (Eastern Standard Time)
A,193788,train,1,3,1 2 3,3,671 793 286,37 38 32,1750,1542384591.736,Fri Nov 16 2018 11:09:51 GMT-0500 (Eastern Standard Time)
A,193788,train,1,3,1 2 3,3,476 191 178,37 38 32,845,1542384595.586,Fri Nov 16 2018 11:09:55 GMT-0500 (Eastern Standard Time)
A,193788,train,1,3,1 2 3,3,561 175 271,37 38 32,1007,1542384599.6,Fri Nov 16 2018 11:09:59 GMT-0500 (Eastern Standard Time)
A,193788,train,1,3,1 2 3,3,489 200 488,37 38 32,1177,1542384603.784,Fri Nov 16 2018 11:10:03 GMT-0500 (Eastern Standard Time)
A,193788,train,9,7,9 8 7,3,771 222 352,38 38 32,1345,1542384608.137,Fri Nov 16 2018 11:10:08 GMT-0500 (Eastern Standard Time)
A,193788,test,6,1,6 7,2,1334,39,1334,1542384612.483,Fri Nov 16 2018 11:10:12 GMT-0500 (Eastern Standard Time)
