group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,109087,train,4,6,4 5 6,3,531 199 200,38 39 32,930,1542332856.112,Thu Nov 15 2018 20:47:36 GMT-0500 (Eastern Standard Time)
A,109087,train,9,7,9 8 7,3,892 167 305,38 38 32,1364,1542332860.48,Thu Nov 15 2018 20:47:40 GMT-0500 (Eastern Standard Time)
A,109087,train,1,3,1 2 3,3,623 101 256,37 38 32,980,1542332864.464,Thu Nov 15 2018 20:47:44 GMT-0500 (Eastern Standard Time)
A,109087,train,9,7,9 8 7,3,593 177 144,38 38 32,914,1542332868.385,Thu Nov 15 2018 20:47:48 GMT-0500 (Eastern Standard Time)
A,109087,train,4,6,4 5 6,3,676 273 216,38 39 32,1165,1542332872.553,Thu Nov 15 2018 20:47:52 GMT-0500 (Eastern Standard Time)
A,109087,train,4,6,4 5 6,3,3788 400 344,38 39 32,4532,1542332880.089,Thu Nov 15 2018 20:48:00 GMT-0500 (Eastern Standard Time)
A,109087,train,6,7,6 7,2,914 321,39 32,1235,1542332884.33,Thu Nov 15 2018 20:48:04 GMT-0500 (Eastern Standard Time)
A,109087,train,1,3,1 2 3,3,14353 268 319,37 38 32,14940,1542332902.276,Thu Nov 15 2018 20:48:22 GMT-0500 (Eastern Standard Time)
A,109087,train,1,3,1 2 3,3,764 72 272,37 38 32,1108,1542332906.388,Thu Nov 15 2018 20:48:26 GMT-0500 (Eastern Standard Time)
A,109087,train,4,6,4 5 6,3,795 256 200,38 39 32,1251,1542332910.644,Thu Nov 15 2018 20:48:30 GMT-0500 (Eastern Standard Time)
A,109087,train,4,6,4 5 6,3,487 301 224,38 39 32,1012,1542332914.661,Thu Nov 15 2018 20:48:34 GMT-0500 (Eastern Standard Time)
A,109087,train,1,3,1 2 3,3,993 240 255,37 38 32,1488,1542332919.157,Thu Nov 15 2018 20:48:39 GMT-0500 (Eastern Standard Time)
A,109087,train,4,6,4 5 6,3,619 280 152,38 39 32,1051,1542332923.213,Thu Nov 15 2018 20:48:43 GMT-0500 (Eastern Standard Time)
A,109087,train,1,3,1 2 3,3,1198 118 200,37 38 32,1516,1542332927.733,Thu Nov 15 2018 20:48:47 GMT-0500 (Eastern Standard Time)
A,109087,train,4,6,4 5 6,3,557 176 264,38 39 32,997,1542332931.734,Thu Nov 15 2018 20:48:51 GMT-0500 (Eastern Standard Time)
A,109087,train,9,7,9 8 7,3,603 216 512 2369,38 38 18 32,3700,1542332938.439,Thu Nov 15 2018 20:48:58 GMT-0500 (Eastern Standard Time)
A,109087,train,1,3,1 2 3,3,619 144 600,37 38 32,1363,1542332942.807,Thu Nov 15 2018 20:49:02 GMT-0500 (Eastern Standard Time)
A,109087,train,2,3,2 3,2,707 256,38 32,963,1542332946.775,Thu Nov 15 2018 20:49:06 GMT-0500 (Eastern Standard Time)
A,109087,train,9,7,9 8 7,3,661 166 160,38 38 32,987,1542332950.767,Thu Nov 15 2018 20:49:10 GMT-0500 (Eastern Standard Time)
A,109087,train,1,3,1 2 3,3,635 184 153,37 38 32,972,1542332954.744,Thu Nov 15 2018 20:49:14 GMT-0500 (Eastern Standard Time)
A,109087,train,9,8,9 8,2,570 231,38 32,801,1542332958.552,Thu Nov 15 2018 20:49:18 GMT-0500 (Eastern Standard Time)
A,109087,train,4,9,4 3 2 1 9,5,808 221 256 376 200,40 40 39 39 32,1861,1542332963.417,Thu Nov 15 2018 20:49:23 GMT-0500 (Eastern Standard Time)
A,109087,train,5,8,5 6 7 8,4,900 191 160 200,39 39 40 32,1451,1542332967.873,Thu Nov 15 2018 20:49:27 GMT-0500 (Eastern Standard Time)
A,109087,train,4,6,4 5 6,3,956 120 192,38 39 32,1268,1542332972.145,Thu Nov 15 2018 20:49:32 GMT-0500 (Eastern Standard Time)
A,109087,train,5,8,5 6 7 8,4,909 191 207 217,39 39 40 32,1524,1542332976.674,Thu Nov 15 2018 20:49:36 GMT-0500 (Eastern Standard Time)
A,109087,train,4,6,4 5 6,3,708 175 160,38 39 32,1043,1542332980.723,Thu Nov 15 2018 20:49:40 GMT-0500 (Eastern Standard Time)
A,109087,train,1,3,1 2 3,3,779 97 231,37 38 32,1107,1542332984.835,Thu Nov 15 2018 20:49:44 GMT-0500 (Eastern Standard Time)
A,109087,train,9,7,9 8 7,3,1039 173 112,38 38 32,1324,1542332989.163,Thu Nov 15 2018 20:49:49 GMT-0500 (Eastern Standard Time)
A,109087,train,9,7,9 8 7,3,841 192 120,38 38 32,1153,1542332993.324,Thu Nov 15 2018 20:49:53 GMT-0500 (Eastern Standard Time)
A,109087,train,9,7,9 8 7,3,658 201 168,38 38 32,1027,1542332997.356,Thu Nov 15 2018 20:49:57 GMT-0500 (Eastern Standard Time)
A,109087,train,9,2,9 1 2,3,926 181 104,37 37 32,1211,1542333001.572,Thu Nov 15 2018 20:50:01 GMT-0500 (Eastern Standard Time)
A,109087,train,9,7,9 8 7,3,538 208 159,38 38 32,905,1542333005.485,Thu Nov 15 2018 20:50:05 GMT-0500 (Eastern Standard Time)
A,109087,train,9,7,9 8 7,3,538 200 135,38 38 32,873,1542333009.365,Thu Nov 15 2018 20:50:09 GMT-0500 (Eastern Standard Time)
A,109087,train,9,7,9 8 7,3,485 165 120,38 38 32,770,1542333013.142,Thu Nov 15 2018 20:50:13 GMT-0500 (Eastern Standard Time)
A,109087,train,9,7,9 8 7,3,452 184 143,38 38 32,779,1542333016.926,Thu Nov 15 2018 20:50:16 GMT-0500 (Eastern Standard Time)
A,109087,train,9,7,9 8 7,3,577 176 448,38 38 32,1201,1542333021.134,Thu Nov 15 2018 20:50:21 GMT-0500 (Eastern Standard Time)
A,109087,train,9,7,9 8 7,3,663 157 153,38 38 32,973,1542333025.111,Thu Nov 15 2018 20:50:25 GMT-0500 (Eastern Standard Time)
A,109087,train,4,6,4 5 6,3,850 208 201,38 39 32,1259,1542333029.375,Thu Nov 15 2018 20:50:29 GMT-0500 (Eastern Standard Time)
A,109087,train,1,3,1 2 3,3,633 136 232,37 38 32,1001,1542333033.383,Thu Nov 15 2018 20:50:33 GMT-0500 (Eastern Standard Time)
A,109087,test,6,1,6 7,2,1062,39,1062,1542333037.451,Thu Nov 15 2018 20:50:37 GMT-0500 (Eastern Standard Time)
