group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,156545,train,4,6,4 5 6,3,432 174 178,38 39 32,784,1542330576.557,Thu Nov 15 2018 19:09:36 GMT-0600 (Central Standard Time)
A,156545,train,4,6,4 5 6,3,323 236 276,38 39 32,835,1542330580.403,Thu Nov 15 2018 19:09:40 GMT-0600 (Central Standard Time)
A,156545,train,4,6,4 5 6,3,418 171 193,38 39 32,782,1542330584.195,Thu Nov 15 2018 19:09:44 GMT-0600 (Central Standard Time)
A,156545,train,1,3,1 2 3 4 3,5,656 184 116 571 298,37 38 38 40 32,1825,1542330589.03,Thu Nov 15 2018 19:09:49 GMT-0600 (Central Standard Time)
A,156545,train,4,6,4 5 6,3,641 237 98,38 39 32,976,1542330593.012,Thu Nov 15 2018 19:09:53 GMT-0600 (Central Standard Time)
A,156545,train,4,8,4 5 6 7 8,5,641 369 212 551 276,38 39 39 40 32,2049,1542330598.071,Thu Nov 15 2018 19:09:58 GMT-0600 (Central Standard Time)
A,156545,train,9,5,9 8 7 6 5,5,1155 173 867 265 259,38 38 37 37 32,2719,1542330603.8,Thu Nov 15 2018 19:10:03 GMT-0600 (Central Standard Time)
A,156545,train,5,1,5 6 7 8 9 1,6,1216 344 250 186 171 336 260,39 39 40 40 40 37 32,2763,1542330609.578,Thu Nov 15 2018 19:10:09 GMT-0600 (Central Standard Time)
A,156545,train,9,7,9 8 7,3,909 229 254,38 38 32,1392,1542330613.978,Thu Nov 15 2018 19:10:13 GMT-0600 (Central Standard Time)
A,156545,train,9,7,9 8 7,3,771 220 335,38 38 32,1326,1542330618.31,Thu Nov 15 2018 19:10:18 GMT-0600 (Central Standard Time)
A,156545,train,9,7,9 8 7,3,593 172 347,38 38 32,1112,1542330622.432,Thu Nov 15 2018 19:10:22 GMT-0600 (Central Standard Time)
A,156545,train,4,6,4 5 6,3,419 185 303,38 39 32,907,1542330626.348,Thu Nov 15 2018 19:10:26 GMT-0600 (Central Standard Time)
A,156545,train,7,2,7 8 9 1 2,5,1784 234 334 246 215,40 40 37 37 32,2813,1542330632.171,Thu Nov 15 2018 19:10:32 GMT-0600 (Central Standard Time)
A,156545,train,7,3,7 6 5 4 3,5,1834 213 560 179 162,37 37 40 40 32,2948,1542330638.126,Thu Nov 15 2018 19:10:38 GMT-0600 (Central Standard Time)
A,156545,train,4,6,4 5 6,3,979 169 321,38 39 32,1469,1542330642.605,Thu Nov 15 2018 19:10:42 GMT-0600 (Central Standard Time)
A,156545,train,9,7,9 8 7,3,466 188 222,38 38 32,876,1542330646.494,Thu Nov 15 2018 19:10:46 GMT-0600 (Central Standard Time)
A,156545,train,8,2,8 9 1 2,4,1706 309 180 145,40 37 37 32,2340,1542330651.843,Thu Nov 15 2018 19:10:51 GMT-0600 (Central Standard Time)
A,156545,train,9,7,9 8 7,3,797 167 235,38 38 32,1199,1542330656.052,Thu Nov 15 2018 19:10:56 GMT-0600 (Central Standard Time)
A,156545,train,3,5,3 4 5,3,717 155 245,38 38 32,1117,1542330660.177,Thu Nov 15 2018 19:11:00 GMT-0600 (Central Standard Time)
A,156545,train,9,7,9 8 7,3,418 175 281,38 38 32,874,1542330664.06,Thu Nov 15 2018 19:11:04 GMT-0600 (Central Standard Time)
A,156545,train,8,9,8 9,2,1032 245,40 32,1277,1542330668.345,Thu Nov 15 2018 19:11:08 GMT-0600 (Central Standard Time)
A,156545,train,4,6,4 5 6,3,633 168 144,38 39 32,945,1542330672.297,Thu Nov 15 2018 19:11:12 GMT-0600 (Central Standard Time)
A,156545,train,9,7,9 8 7,3,950 181 294,38 38 32,1425,1542330676.731,Thu Nov 15 2018 19:11:16 GMT-0600 (Central Standard Time)
A,156545,train,9,7,9 8 7,3,634 168 220,38 38 32,1022,1542330680.763,Thu Nov 15 2018 19:11:20 GMT-0600 (Central Standard Time)
A,156545,train,4,6,4 5 6,3,554 220 243,38 39 32,1017,1542330684.788,Thu Nov 15 2018 19:11:24 GMT-0600 (Central Standard Time)
A,156545,train,4,6,4 5 6,3,536 196 88,38 39 32,820,1542330688.619,Thu Nov 15 2018 19:11:28 GMT-0600 (Central Standard Time)
A,156545,train,9,7,9 8 7,3,907 157 306,38 38 32,1370,1542330692.998,Thu Nov 15 2018 19:11:32 GMT-0600 (Central Standard Time)
A,156545,train,9,5,9 8 7 6 5,5,834 168 432 151 245,38 38 37 37 32,1830,1542330697.835,Thu Nov 15 2018 19:11:37 GMT-0600 (Central Standard Time)
A,156545,train,1,3,1 2 3,3,1205 218 303,37 38 32,1726,1542330702.57,Thu Nov 15 2018 19:11:42 GMT-0600 (Central Standard Time)
A,156545,train,1,3,1 2 3,3,566 194 270,37 38 32,1030,1542330706.611,Thu Nov 15 2018 19:11:46 GMT-0600 (Central Standard Time)
A,156545,train,1,3,1 2 3,3,465 192 331,37 38 32,988,1542330710.609,Thu Nov 15 2018 19:11:50 GMT-0600 (Central Standard Time)
A,156545,train,1,3,1 2 3,3,532 211 289,37 38 32,1032,1542330714.649,Thu Nov 15 2018 19:11:54 GMT-0600 (Central Standard Time)
A,156545,train,1,3,1 2 3,3,497 177 267,37 38 32,941,1542330718.598,Thu Nov 15 2018 19:11:58 GMT-0600 (Central Standard Time)
A,156545,train,1,3,1 2 3,3,485 193 269,37 38 32,947,1542330722.557,Thu Nov 15 2018 19:12:02 GMT-0600 (Central Standard Time)
A,156545,train,1,3,1 2 3,3,459 218 313,37 38 32,990,1542330726.555,Thu Nov 15 2018 19:12:06 GMT-0600 (Central Standard Time)
A,156545,train,1,3,1 2 3,3,387 218 288,37 38 32,893,1542330730.456,Thu Nov 15 2018 19:12:10 GMT-0600 (Central Standard Time)
A,156545,train,1,3,1 2 3,3,484 226 345,37 38 32,1055,1542330734.52,Thu Nov 15 2018 19:12:14 GMT-0600 (Central Standard Time)
A,156545,train,4,2,4 3 2,3,987 84 422,40 40 32,1493,1542330739.023,Thu Nov 15 2018 19:12:19 GMT-0600 (Central Standard Time)
A,156545,train,1,3,1 2 3,3,581 200 355,37 38 32,1136,1542330743.165,Thu Nov 15 2018 19:12:23 GMT-0600 (Central Standard Time)
A,156545,test,6,1,6 7,2,1068,39,1068,1542330747.245,Thu Nov 15 2018 19:12:27 GMT-0600 (Central Standard Time)
