group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,109651,train,2,8,2 1 9 8,4,689 230 1038 205 245 633,17 17 37 37 38 32,3040,1542328111.887,Thu Nov 15 2018 19:28:31 GMT-0500 (Eastern Standard Time)
A,109651,train,9,7,9 8 7,3,1567 183 527,38 38 32,2277,1542328117.168,Thu Nov 15 2018 19:28:37 GMT-0500 (Eastern Standard Time)
A,109651,train,9,7,9 8 7,3,1057 187 519,38 38 32,1763,1542328121.942,Thu Nov 15 2018 19:28:41 GMT-0500 (Eastern Standard Time)
A,109651,train,4,6,4 5 6,3,561 425 217 496,37 38 37 32,1699,1542328126.648,Thu Nov 15 2018 19:28:46 GMT-0500 (Eastern Standard Time)
A,109651,train,4,6,4 5 6,3,566 167 600,38 37 32,1333,1542328130.987,Thu Nov 15 2018 19:28:50 GMT-0500 (Eastern Standard Time)
A,109651,train,1,3,1 2 3,3,597 332 168 597,38 39 38 32,1694,1542328135.686,Thu Nov 15 2018 19:28:55 GMT-0500 (Eastern Standard Time)
A,109651,train,4,2,4 3 2,3,672 172 493,40 40 32,1337,1542328140.029,Thu Nov 15 2018 19:29:00 GMT-0500 (Eastern Standard Time)
A,109651,train,1,3,1 2 3,3,611 156 427,39 38 32,1194,1542328144.23,Thu Nov 15 2018 19:29:04 GMT-0500 (Eastern Standard Time)
A,109651,train,1,3,1 2 3,3,543 156 523,39 38 32,1222,1542328148.457,Thu Nov 15 2018 19:29:08 GMT-0500 (Eastern Standard Time)
A,109651,train,1,3,1 2 3,3,643 169 490,39 38 32,1302,1542328152.764,Thu Nov 15 2018 19:29:12 GMT-0500 (Eastern Standard Time)
A,109651,train,1,3,1 2 3,3,649 192 508,39 38 32,1349,1542328157.117,Thu Nov 15 2018 19:29:17 GMT-0500 (Eastern Standard Time)
A,109651,train,1,3,1 2 3,3,1174 174 406,39 38 32,1754,1542328161.874,Thu Nov 15 2018 19:29:21 GMT-0500 (Eastern Standard Time)
A,109651,train,4,6,4 5 6,3,897 86 578,38 37 32,1561,1542328166.441,Thu Nov 15 2018 19:29:26 GMT-0500 (Eastern Standard Time)
A,109651,train,8,7,8 7 6 7,4,1537 258 853 563,38 39 37 32,3211,1542328172.657,Thu Nov 15 2018 19:29:32 GMT-0500 (Eastern Standard Time)
A,109651,train,9,7,9 8 7,3,999 123 538,38 38 32,1660,1542328177.323,Thu Nov 15 2018 19:29:37 GMT-0500 (Eastern Standard Time)
A,109651,train,1,3,1 2 3,3,558 106 769,39 38 32,1433,1542328181.761,Thu Nov 15 2018 19:29:41 GMT-0500 (Eastern Standard Time)
A,109651,train,9,7,9 8 7,3,785 163 369,38 38 32,1317,1542328186.084,Thu Nov 15 2018 19:29:46 GMT-0500 (Eastern Standard Time)
A,109651,train,1,3,1 2 3,3,593 170 469,39 38 32,1232,1542328190.32,Thu Nov 15 2018 19:29:50 GMT-0500 (Eastern Standard Time)
A,109651,train,1,3,1 2 3,3,475 175 444,39 38 32,1094,1542328194.419,Thu Nov 15 2018 19:29:54 GMT-0500 (Eastern Standard Time)
A,109651,train,4,6,4 5 6,3,734 191 570,38 37 32,1495,1542328198.918,Thu Nov 15 2018 19:29:58 GMT-0500 (Eastern Standard Time)
A,109651,train,9,7,9 1 9 8 7,5,498 525 160 168 372,39 37 38 38 32,1723,1542328203.644,Thu Nov 15 2018 19:30:03 GMT-0500 (Eastern Standard Time)
A,109651,train,1,8,1 9 8,3,537 144 344,37 38 32,1025,1542328207.674,Thu Nov 15 2018 19:30:07 GMT-0500 (Eastern Standard Time)
A,109651,train,1,3,1 2 3,3,4320 95 506,39 38 32,4921,1542328215.6,Thu Nov 15 2018 19:30:15 GMT-0500 (Eastern Standard Time)
A,109651,train,4,6,4 5 6,3,692 199 436,38 37 32,1327,1542328219.931,Thu Nov 15 2018 19:30:19 GMT-0500 (Eastern Standard Time)
A,109651,train,9,7,9 8 7,3,792 160 354,38 38 32,1306,1542328224.243,Thu Nov 15 2018 19:30:24 GMT-0500 (Eastern Standard Time)
A,109651,train,9,7,9 8 7,3,508 165 307,38 38 32,980,1542328228.23,Thu Nov 15 2018 19:30:28 GMT-0500 (Eastern Standard Time)
A,109651,train,4,6,4 5 6,3,704 159 522,38 37 32,1385,1542328232.62,Thu Nov 15 2018 19:30:32 GMT-0500 (Eastern Standard Time)
A,109651,train,9,7,9 8 7,3,543 179 532,38 38 32,1254,1542328236.88,Thu Nov 15 2018 19:30:36 GMT-0500 (Eastern Standard Time)
A,109651,train,1,9,1 9,2,1926 454,37 32,2380,1542328242.264,Thu Nov 15 2018 19:30:42 GMT-0500 (Eastern Standard Time)
A,109651,train,1,3,1 2 3,3,617 85 525,39 38 32,1227,1542328246.496,Thu Nov 15 2018 19:30:46 GMT-0500 (Eastern Standard Time)
A,109651,train,1,3,1 2 3,3,752 195 866,39 38 32,1813,1542328251.313,Thu Nov 15 2018 19:30:51 GMT-0500 (Eastern Standard Time)
A,109651,train,1,3,1 2 3,3,1237 175 452,39 38 32,1864,1542328256.182,Thu Nov 15 2018 19:30:56 GMT-0500 (Eastern Standard Time)
A,109651,train,7,8,7 8,2,2002 529,40 32,2531,1542328261.717,Thu Nov 15 2018 19:31:01 GMT-0500 (Eastern Standard Time)
A,109651,train,9,7,9 8 7,3,1676 180 479,38 38 32,2335,1542328267.057,Thu Nov 15 2018 19:31:07 GMT-0500 (Eastern Standard Time)
A,109651,train,4,6,4 5 6,3,590 133 522,38 37 32,1245,1542328271.308,Thu Nov 15 2018 19:31:11 GMT-0500 (Eastern Standard Time)
A,109651,train,1,3,1 2 3,3,695 363 154 498,38 39 38 32,1710,1542328276.022,Thu Nov 15 2018 19:31:16 GMT-0500 (Eastern Standard Time)
A,109651,train,9,7,9 8 7,3,673 190 167 596,37 38 38 32,1626,1542328280.653,Thu Nov 15 2018 19:31:20 GMT-0500 (Eastern Standard Time)
A,109651,train,9,7,9 8 7,3,2098 116 696,38 38 32,2910,1542328286.568,Thu Nov 15 2018 19:31:26 GMT-0500 (Eastern Standard Time)
A,109651,train,4,6,4 5 6,3,672 67 612,38 37 32,1351,1542328290.925,Thu Nov 15 2018 19:31:30 GMT-0500 (Eastern Standard Time)
A,109651,train,4,6,4 5 6,3,596 90 591,38 37 32,1277,1542328295.206,Thu Nov 15 2018 19:31:35 GMT-0500 (Eastern Standard Time)
A,109651,train,9,7,9 8 7,3,1213 189 983,38 38 32,2385,1542328300.597,Thu Nov 15 2018 19:31:40 GMT-0500 (Eastern Standard Time)
A,109651,train,4,6,4 5 6,3,509 169 423,38 37 32,1101,1542328304.703,Thu Nov 15 2018 19:31:44 GMT-0500 (Eastern Standard Time)
A,109651,train,9,7,9 8 7,3,551 179 359,38 38 32,1089,1542328308.797,Thu Nov 15 2018 19:31:48 GMT-0500 (Eastern Standard Time)
A,109651,train,9,7,9 8 7,3,530 158 470,38 38 32,1158,1542328312.962,Thu Nov 15 2018 19:31:52 GMT-0500 (Eastern Standard Time)
A,109651,train,4,6,4 5 6,3,628 27 472 437,37 38 37 32,1564,1542328317.531,Thu Nov 15 2018 19:31:57 GMT-0500 (Eastern Standard Time)
A,109651,train,9,7,9 8 7,3,458 164 350,38 38 32,972,1542328321.508,Thu Nov 15 2018 19:32:01 GMT-0500 (Eastern Standard Time)
A,109651,train,4,6,4 5 6,3,588 121 490,38 37 32,1199,1542328325.711,Thu Nov 15 2018 19:32:05 GMT-0500 (Eastern Standard Time)
A,109651,train,4,6,4 5 6,3,1540 80 465,38 37 32,2085,1542328330.8,Thu Nov 15 2018 19:32:10 GMT-0500 (Eastern Standard Time)
A,109651,train,9,7,9 8 7,3,3142 173 793,38 38 32,4108,1542328337.914,Thu Nov 15 2018 19:32:17 GMT-0500 (Eastern Standard Time)
A,109651,train,4,6,4 5 6,3,764 223 530,38 37 32,1517,1542328342.437,Thu Nov 15 2018 19:32:22 GMT-0500 (Eastern Standard Time)
A,109651,train,9,4,9 8 7 6 5 4,6,495 587 195 163 288 428,38 38 39 39 40 32,2156,1542328347.599,Thu Nov 15 2018 19:32:27 GMT-0500 (Eastern Standard Time)
A,109651,test,6,1,6 7,2,2510,37,2510,1542328353.113,Thu Nov 15 2018 19:32:33 GMT-0500 (Eastern Standard Time)
