group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,131322,train,9,7,9 8 7,3,7654 496 305,38 38 32,8455,1542405355.712,Fri Nov 16 2018 16:55:55 GMT-0500 (Eastern Standard Time)
A,131322,train,4,6,4 5 6,3,3620 1328 583 897 599 1665,37 39 37 38 39 32,8692,1542405367.416,Fri Nov 16 2018 16:56:07 GMT-0500 (Eastern Standard Time)
A,131322,train,9,7,9 8 7,3,2758 232 481,38 38 32,3471,1542405373.896,Fri Nov 16 2018 16:56:13 GMT-0500 (Eastern Standard Time)
A,131322,train,9,7,9 8 7,3,1285 336 359,38 38 32,1980,1542405378.886,Fri Nov 16 2018 16:56:18 GMT-0500 (Eastern Standard Time)
A,131322,train,1,3,1 2 3,3,1055 325 369,37 38 32,1749,1542405383.646,Fri Nov 16 2018 16:56:23 GMT-0500 (Eastern Standard Time)
A,131322,train,2,5,2 3 4 5,4,1525 273 279 392,38 38 38 32,2469,1542405389.128,Fri Nov 16 2018 16:56:29 GMT-0500 (Eastern Standard Time)
A,131322,train,3,5,3 4 5,3,987 313 415,38 38 32,1715,1542405393.853,Fri Nov 16 2018 16:56:33 GMT-0500 (Eastern Standard Time)
A,131322,train,5,7,5 6 7,3,2255 583 472 602,37 39 39 32,3912,1542405400.778,Fri Nov 16 2018 16:56:40 GMT-0500 (Eastern Standard Time)
A,131322,train,9,7,9 8 7,3,22020 216 320,38 38 32,22556,1542405426.343,Fri Nov 16 2018 16:57:06 GMT-0500 (Eastern Standard Time)
A,131322,train,4,6,4 5 6,3,2719 224 463 560,38 38 39 32,3966,1542405433.319,Fri Nov 16 2018 16:57:13 GMT-0500 (Eastern Standard Time)
A,131322,train,4,6,4 5 6,3,7149 320 312,38 39 32,7781,1542405444.111,Fri Nov 16 2018 16:57:24 GMT-0500 (Eastern Standard Time)
A,131322,train,1,7,1 9 8 7,4,1791 361 359 392,39 38 38 32,2903,1542405450.022,Fri Nov 16 2018 16:57:30 GMT-0500 (Eastern Standard Time)
A,131322,train,4,6,4 5 6,3,2497 487 360,38 39 32,3344,1542405456.374,Fri Nov 16 2018 16:57:36 GMT-0500 (Eastern Standard Time)
A,131322,train,1,3,1 2 3,3,1175 344 389,37 38 32,1908,1542405461.295,Fri Nov 16 2018 16:57:41 GMT-0500 (Eastern Standard Time)
A,131322,train,4,6,4 5 6,3,1037 297 367,38 39 32,1701,1542405466.008,Fri Nov 16 2018 16:57:46 GMT-0500 (Eastern Standard Time)
A,131322,train,4,6,4 5 6,3,774 255 225,38 39 32,1254,1542405470.272,Fri Nov 16 2018 16:57:50 GMT-0500 (Eastern Standard Time)
A,131322,train,9,7,9 8 7,3,1047 200 255,38 38 32,1502,1542405474.783,Fri Nov 16 2018 16:57:54 GMT-0500 (Eastern Standard Time)
A,131322,train,9,7,9 8 7,3,1095 190 273,38 38 32,1558,1542405479.352,Fri Nov 16 2018 16:57:59 GMT-0500 (Eastern Standard Time)
A,131322,train,4,6,4 5 6,3,1022 376 272,38 39 32,1670,1542405484.031,Fri Nov 16 2018 16:58:04 GMT-0500 (Eastern Standard Time)
A,131322,train,4,6,4 5 6,3,541 232 241,38 39 32,1014,1542405488.055,Fri Nov 16 2018 16:58:08 GMT-0500 (Eastern Standard Time)
A,131322,train,4,6,4 5 6,3,447 270 289,38 39 32,1006,1542405492.071,Fri Nov 16 2018 16:58:12 GMT-0500 (Eastern Standard Time)
A,131322,train,9,7,9 8 7,3,1008 223 287,38 38 32,1518,1542405496.598,Fri Nov 16 2018 16:58:16 GMT-0500 (Eastern Standard Time)
A,131322,train,1,3,1 2 3,3,1565 207 273,37 38 32,2045,1542405501.654,Fri Nov 16 2018 16:58:21 GMT-0500 (Eastern Standard Time)
A,131322,train,4,6,4 5 6,3,772 345 287,38 39 32,1404,1542405506.07,Fri Nov 16 2018 16:58:26 GMT-0500 (Eastern Standard Time)
A,131322,train,1,3,1 2 3,3,638 193 288,37 38 32,1119,1542405510.199,Fri Nov 16 2018 16:58:30 GMT-0500 (Eastern Standard Time)
A,131322,train,4,6,4 5 6,3,422 207 265,38 39 32,894,1542405514.102,Fri Nov 16 2018 16:58:34 GMT-0500 (Eastern Standard Time)
A,131322,train,1,3,1 2 3,3,438 185 335,37 38 32,958,1542405518.071,Fri Nov 16 2018 16:58:38 GMT-0500 (Eastern Standard Time)
A,131322,train,4,6,4 5 6,3,550 240 215,38 39 32,1005,1542405522.087,Fri Nov 16 2018 16:58:42 GMT-0500 (Eastern Standard Time)
A,131322,train,2,4,2 3 4,3,1415 232 296,38 38 32,1943,1542405527.039,Fri Nov 16 2018 16:58:47 GMT-0500 (Eastern Standard Time)
A,131322,train,9,7,9 8 7,3,606 216 232,38 38 32,1054,1542405531.103,Fri Nov 16 2018 16:58:51 GMT-0500 (Eastern Standard Time)
A,131322,train,4,6,4 5 6,3,720 272 249,38 39 32,1241,1542405535.352,Fri Nov 16 2018 16:58:55 GMT-0500 (Eastern Standard Time)
A,131322,train,4,6,4 5 6,3,366 241 222,38 39 32,829,1542405539.191,Fri Nov 16 2018 16:58:59 GMT-0500 (Eastern Standard Time)
A,131322,train,4,6,4 5 6,3,390 247 208,38 39 32,845,1542405543.046,Fri Nov 16 2018 16:59:03 GMT-0500 (Eastern Standard Time)
A,131322,train,9,7,9 8 7,3,676 233 263,38 38 32,1172,1542405547.23,Fri Nov 16 2018 16:59:07 GMT-0500 (Eastern Standard Time)
A,131322,train,4,6,4 5 6,3,679 280 240,38 39 32,1199,1542405551.439,Fri Nov 16 2018 16:59:11 GMT-0500 (Eastern Standard Time)
A,131322,train,1,5,1 2 3 4 5,5,2182 1152 207 224 329,37 38 38 38 32,4094,1542405558.543,Fri Nov 16 2018 16:59:18 GMT-0500 (Eastern Standard Time)
A,131322,train,5,8,5 6 7 8,4,1621 216 303 265,39 39 40 32,2405,1542405563.958,Fri Nov 16 2018 16:59:23 GMT-0500 (Eastern Standard Time)
A,131322,train,9,7,9 8 7,3,574 240 248,38 38 32,1062,1542405568.03,Fri Nov 16 2018 16:59:28 GMT-0500 (Eastern Standard Time)
A,131322,train,9,7,9 8 7,3,437 224 240,38 38 32,901,1542405571.941,Fri Nov 16 2018 16:59:31 GMT-0500 (Eastern Standard Time)
A,131322,train,1,3,1 2 3,3,1197 199 272,37 38 32,1668,1542405576.621,Fri Nov 16 2018 16:59:36 GMT-0500 (Eastern Standard Time)
A,131322,train,4,6,4 5 6,3,520 255 224,38 39 32,999,1542405580.633,Fri Nov 16 2018 16:59:40 GMT-0500 (Eastern Standard Time)
A,131322,train,1,3,1 2 3,3,328 262 343,37 38 32,933,1542405584.575,Fri Nov 16 2018 16:59:44 GMT-0500 (Eastern Standard Time)
A,131322,train,9,7,9 8 7,3,511 239 263,38 38 32,1013,1542405588.599,Fri Nov 16 2018 16:59:48 GMT-0500 (Eastern Standard Time)
A,131322,train,4,6,4 5 6,3,382 250 199,38 39 32,831,1542405592.439,Fri Nov 16 2018 16:59:52 GMT-0500 (Eastern Standard Time)
A,131322,train,9,7,9 8 7,3,1007 209 288,38 38 32,1504,1542405596.952,Fri Nov 16 2018 16:59:56 GMT-0500 (Eastern Standard Time)
A,131322,train,9,7,9 8 7,3,575 191 280,38 38 32,1046,1542405601.007,Fri Nov 16 2018 17:00:01 GMT-0500 (Eastern Standard Time)
A,131322,train,9,7,9 8 7,3,327 208 224,38 38 32,759,1542405604.775,Fri Nov 16 2018 17:00:04 GMT-0500 (Eastern Standard Time)
A,131322,train,1,3,1 2 3,3,630 224 264,37 38 32,1118,1542405608.903,Fri Nov 16 2018 17:00:08 GMT-0500 (Eastern Standard Time)
A,131322,train,9,1,9 1,2,1103 422,37 32,1525,1542405613.438,Fri Nov 16 2018 17:00:13 GMT-0500 (Eastern Standard Time)
A,131322,train,8,3,8 9 1 2 3,5,2142 641 375 433 320,40 37 37 38 32,3911,1542405620.358,Fri Nov 16 2018 17:00:20 GMT-0500 (Eastern Standard Time)
A,131322,train,4,7,4 5 6 7,4,887 423 258 246,38 39 39 32,1814,1542405625.183,Fri Nov 16 2018 17:00:25 GMT-0500 (Eastern Standard Time)
A,131322,train,1,3,1 2 3,3,814 296 304 287,40 37 38 32,1701,1542405629.893,Fri Nov 16 2018 17:00:29 GMT-0500 (Eastern Standard Time)
A,131322,train,6,9,6 7 8 9,4,6169 128 264 506 318,39 39 40 40 32,7385,1542405640.287,Fri Nov 16 2018 17:00:40 GMT-0500 (Eastern Standard Time)
A,131322,train,1,3,1 2 3,3,911 215 215,37 38 32,1341,1542405644.639,Fri Nov 16 2018 17:00:44 GMT-0500 (Eastern Standard Time)
A,131322,train,1,3,1 2 3,3,336 208 297,37 38 32,841,1542405648.489,Fri Nov 16 2018 17:00:48 GMT-0500 (Eastern Standard Time)
A,131322,train,2,7,2 1 9 8 7,5,1410 296 321 295 257,39 39 38 38 32,2579,1542405654.079,Fri Nov 16 2018 17:00:54 GMT-0500 (Eastern Standard Time)
A,131322,train,1,3,1 2 3,3,580 273 271,37 38 32,1124,1542405658.214,Fri Nov 16 2018 17:00:58 GMT-0500 (Eastern Standard Time)
A,131322,train,3,4,3 4,2,1030 199,38 32,1229,1542405662.455,Fri Nov 16 2018 17:01:02 GMT-0500 (Eastern Standard Time)
A,131322,train,1,6,1 9 8 7 6,5,1368 272 223 370 215,39 38 38 37 32,2448,1542405667.91,Fri Nov 16 2018 17:01:07 GMT-0500 (Eastern Standard Time)
A,131322,train,4,8,4 3 2 1 9 8,6,1198 256 231 281 239 463 241,40 40 40 39 39 38 32,2909,1542405673.831,Fri Nov 16 2018 17:01:13 GMT-0500 (Eastern Standard Time)
A,131322,train,6,5,6 5,2,1061 201,37 32,1262,1542405678.102,Fri Nov 16 2018 17:01:18 GMT-0500 (Eastern Standard Time)
A,131322,train,1,3,1 2 3,3,999 224 248,37 38 32,1471,1542405682.582,Fri Nov 16 2018 17:01:22 GMT-0500 (Eastern Standard Time)
A,131322,train,1,3,1 2 3,3,318 303 329 255,40 37 38 32,1205,1542405686.798,Fri Nov 16 2018 17:01:26 GMT-0500 (Eastern Standard Time)
A,131322,train,1,3,1 2 3,3,389 280 257 303,40 37 38 32,1229,1542405691.037,Fri Nov 16 2018 17:01:31 GMT-0500 (Eastern Standard Time)
A,131322,train,1,3,1 2 3,3,647 198 265,37 38 32,1110,1542405695.158,Fri Nov 16 2018 17:01:35 GMT-0500 (Eastern Standard Time)
A,131322,train,1,3,1 2 3,3,351 231 256,37 38 32,838,1542405699.007,Fri Nov 16 2018 17:01:39 GMT-0500 (Eastern Standard Time)
A,131322,train,3,8,3 2 1 9 8,5,4071 327 296 303 329 312,40 39 39 39 38 32,5638,1542405707.655,Fri Nov 16 2018 17:01:47 GMT-0500 (Eastern Standard Time)
A,131322,test,6,1,6 7,2,2293,39,2293,1542405712.964,Fri Nov 16 2018 17:01:52 GMT-0500 (Eastern Standard Time)
