group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,125454,train,1,3,1 2 3,3,766 380 489,39 38 32,1635,1542337473.335,Thu Nov 15 2018 22:04:33 GMT-0500 (Eastern Standard Time)
A,125454,train,8,5,8 7 6 5,4,806 735 280 599,38 39 39 32,2420,1542337478.787,Thu Nov 15 2018 22:04:38 GMT-0500 (Eastern Standard Time)
A,125454,train,9,7,9 8 7,3,533 309 510,38 38 32,1352,1542337483.161,Thu Nov 15 2018 22:04:43 GMT-0500 (Eastern Standard Time)
A,125454,train,1,3,1 2 3,3,1003 306 859,39 38 32,2168,1542337488.364,Thu Nov 15 2018 22:04:48 GMT-0500 (Eastern Standard Time)
A,125454,train,1,3,1 2 3,3,1259 290 609,39 38 32,2158,1542337493.558,Thu Nov 15 2018 22:04:53 GMT-0500 (Eastern Standard Time)
A,125454,train,4,6,4 3 4 5 6,5,1619 456 260 500 539,40 38 38 37 32,3374,1542337499.959,Thu Nov 15 2018 22:04:59 GMT-0500 (Eastern Standard Time)
A,125454,train,4,6,4 5 6,3,630 392 577,38 37 32,1599,1542337504.583,Thu Nov 15 2018 22:05:04 GMT-0500 (Eastern Standard Time)
A,125454,train,9,7,9 8 7,3,537 283 616,38 38 32,1436,1542337509.047,Thu Nov 15 2018 22:05:09 GMT-0500 (Eastern Standard Time)
A,125454,train,9,7,9 8 7,3,495 219 561,38 38 32,1275,1542337513.342,Thu Nov 15 2018 22:05:13 GMT-0500 (Eastern Standard Time)
A,125454,train,1,3,1 2 3,3,711 348 761,39 38 32,1820,1542337518.196,Thu Nov 15 2018 22:05:18 GMT-0500 (Eastern Standard Time)
A,125454,train,8,2,8 9 1 2,4,777 536 299 480,40 39 39 32,2092,1542337523.319,Thu Nov 15 2018 22:05:23 GMT-0500 (Eastern Standard Time)
A,125454,train,1,3,1 2 3,3,659 329 420,39 38 32,1408,1542337527.753,Thu Nov 15 2018 22:05:27 GMT-0500 (Eastern Standard Time)
A,125454,train,5,6,5 6,2,1014 563,37 32,1577,1542337532.359,Thu Nov 15 2018 22:05:32 GMT-0500 (Eastern Standard Time)
A,125454,train,9,7,9 8 7,3,538 247 420,38 38 32,1205,1542337536.601,Thu Nov 15 2018 22:05:36 GMT-0500 (Eastern Standard Time)
A,125454,train,4,5,4 5,2,701 569,38 32,1270,1542337540.895,Thu Nov 15 2018 22:05:40 GMT-0500 (Eastern Standard Time)
A,125454,train,1,3,1 2 3,3,1132 397 559,39 38 32,2088,1542337545.998,Thu Nov 15 2018 22:05:45 GMT-0500 (Eastern Standard Time)
A,125454,train,8,9,8 9,2,844 570,40 32,1414,1542337550.443,Thu Nov 15 2018 22:05:50 GMT-0500 (Eastern Standard Time)
A,125454,train,4,6,4 5 6,3,589 369 460,38 37 32,1418,1542337554.893,Thu Nov 15 2018 22:05:54 GMT-0500 (Eastern Standard Time)
A,125454,train,9,7,9 8 7,3,554 1166 489,38 38 32,2209,1542337560.126,Thu Nov 15 2018 22:06:00 GMT-0500 (Eastern Standard Time)
A,125454,train,4,6,4 5 6,3,684 408 661,38 37 32,1753,1542337564.911,Thu Nov 15 2018 22:06:04 GMT-0500 (Eastern Standard Time)
A,125454,train,4,6,4 5 6,3,571 407 600,38 37 32,1578,1542337569.526,Thu Nov 15 2018 22:06:09 GMT-0500 (Eastern Standard Time)
A,125454,train,4,6,4 5 6,3,949 490 730,38 37 32,2169,1542337574.719,Thu Nov 15 2018 22:06:14 GMT-0500 (Eastern Standard Time)
A,125454,train,9,7,9 8 7,3,548 433 576,38 38 32,1557,1542337579.302,Thu Nov 15 2018 22:06:19 GMT-0500 (Eastern Standard Time)
A,125454,train,4,6,4 5 6,3,577 287 470,38 37 32,1334,1542337583.667,Thu Nov 15 2018 22:06:23 GMT-0500 (Eastern Standard Time)
A,125454,train,9,7,9 8 7,3,858 1169 643,38 38 32,2670,1542337589.362,Thu Nov 15 2018 22:06:29 GMT-0500 (Eastern Standard Time)
A,125454,train,1,3,1 2 3,3,798 359 518,39 38 32,1675,1542337594.073,Thu Nov 15 2018 22:06:34 GMT-0500 (Eastern Standard Time)
A,125454,train,1,3,1 2 3,3,1067 30 420 570,39 34 38 32,2087,1542337599.188,Thu Nov 15 2018 22:06:39 GMT-0500 (Eastern Standard Time)
A,125454,train,9,7,9 8 7,3,498 226 420,38 38 32,1144,1542337603.362,Thu Nov 15 2018 22:06:43 GMT-0500 (Eastern Standard Time)
A,125454,train,9,7,9 8 7,3,587 221 390,38 38 32,1198,1542337607.579,Thu Nov 15 2018 22:06:47 GMT-0500 (Eastern Standard Time)
A,125454,train,4,6,4 5 6,3,630 300 469,38 37 32,1399,1542337612.001,Thu Nov 15 2018 22:06:52 GMT-0500 (Eastern Standard Time)
A,125454,train,1,3,1 2 3,3,723 326 380,39 38 32,1429,1542337616.468,Thu Nov 15 2018 22:06:56 GMT-0500 (Eastern Standard Time)
A,125454,train,1,3,1 2 3,3,663 340 550,39 38 32,1553,1542337621.041,Thu Nov 15 2018 22:07:01 GMT-0500 (Eastern Standard Time)
A,125454,train,6,5,6 5,2,812 489,39 32,1301,1542337625.366,Thu Nov 15 2018 22:07:05 GMT-0500 (Eastern Standard Time)
A,125454,train,4,6,4 5 6,3,769 297 498,38 37 32,1564,1542337629.94,Thu Nov 15 2018 22:07:09 GMT-0500 (Eastern Standard Time)
A,125454,train,1,3,1 2 3,3,777 360 679,39 38 32,1816,1542337634.775,Thu Nov 15 2018 22:07:14 GMT-0500 (Eastern Standard Time)
A,125454,train,1,3,1 2 3,3,714 369 932,39 38 32,2015,1542337639.823,Thu Nov 15 2018 22:07:19 GMT-0500 (Eastern Standard Time)
A,125454,train,4,6,4 5 6,3,776 279 680,38 37 32,1735,1542337644.575,Thu Nov 15 2018 22:07:24 GMT-0500 (Eastern Standard Time)
A,125454,test,6,1,6 5,2,871,39,871,1542337648.462,Thu Nov 15 2018 22:07:28 GMT-0500 (Eastern Standard Time)
