group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,113764,train,9,7,9 8 7,3,3268 416 552,38 38 32,4236,1542403117.549,Fri Nov 16 2018 15:18:37 GMT-0600 (Central Standard Time)
A,113764,train,3,7,3 4 5 6 7,5,1818 309 369 401 723,38 38 37 37 32,3620,1542403124.164,Fri Nov 16 2018 15:18:44 GMT-0600 (Central Standard Time)
A,113764,train,4,6,4 5 6,3,825 741 443,38 37 32,2009,1542403129.188,Fri Nov 16 2018 15:18:49 GMT-0600 (Central Standard Time)
A,113764,train,3,6,3 4 5 6,4,902 292 573 348,38 38 37 32,2115,1542403134.342,Fri Nov 16 2018 15:18:54 GMT-0600 (Central Standard Time)
A,113764,train,4,8,4 5 6 7 8,5,991 386 338 405 649,38 37 37 40 32,2769,1542403140.128,Fri Nov 16 2018 15:19:00 GMT-0600 (Central Standard Time)
A,113764,train,9,7,9 8 7,3,995 280 601,38 38 32,1876,1542403145.032,Fri Nov 16 2018 15:19:05 GMT-0600 (Central Standard Time)
A,113764,train,1,8,1 9 8 7 8,5,1025 641 109 964 574,37 38 38 40 32,3313,1542403151.384,Fri Nov 16 2018 15:19:11 GMT-0600 (Central Standard Time)
A,113764,train,9,7,9 8 7,3,799 300 586,38 38 32,1685,1542403156.11,Fri Nov 16 2018 15:19:16 GMT-0600 (Central Standard Time)
A,113764,train,3,5,3 4 5,3,2005 343 646,38 38 32,2994,1542403162.122,Fri Nov 16 2018 15:19:22 GMT-0600 (Central Standard Time)
A,113764,train,4,6,4 5 6,3,1102 617 411,38 37 32,2130,1542403167.268,Fri Nov 16 2018 15:19:27 GMT-0600 (Central Standard Time)
A,113764,train,9,7,9 8 7,3,773 369 616,38 38 32,1758,1542403172.063,Fri Nov 16 2018 15:19:32 GMT-0600 (Central Standard Time)
A,113764,train,3,5,3 4 5,3,943 310 643,38 38 32,1896,1542403176.975,Fri Nov 16 2018 15:19:36 GMT-0600 (Central Standard Time)
A,113764,train,9,7,9 8 7,3,710 348 590,38 38 32,1648,1542403181.618,Fri Nov 16 2018 15:19:41 GMT-0600 (Central Standard Time)
A,113764,train,5,3,5 4 3,3,934 334 599,40 40 32,1867,1542403186.505,Fri Nov 16 2018 15:19:46 GMT-0600 (Central Standard Time)
A,113764,train,1,3,1 2 3,3,1116 316 594,39 38 32,2026,1542403191.55,Fri Nov 16 2018 15:19:51 GMT-0600 (Central Standard Time)
A,113764,train,4,6,4 5 6,3,1091 1057 679,38 37 32,2827,1542403197.392,Fri Nov 16 2018 15:19:57 GMT-0600 (Central Standard Time)
A,113764,train,1,3,1 2 3,3,910 438 573,39 38 32,1921,1542403202.341,Fri Nov 16 2018 15:20:02 GMT-0600 (Central Standard Time)
A,113764,train,4,6,4 5 6,3,946 645 441,38 37 32,2032,1542403207.387,Fri Nov 16 2018 15:20:07 GMT-0600 (Central Standard Time)
A,113764,train,9,7,9 8 7,3,1022 304 609,38 38 32,1935,1542403212.338,Fri Nov 16 2018 15:20:12 GMT-0600 (Central Standard Time)
A,113764,train,9,7,9 8 7,3,1323 444 622,38 38 32,2389,1542403217.748,Fri Nov 16 2018 15:20:17 GMT-0600 (Central Standard Time)
A,113764,train,9,7,9 8 7,3,723 359 588,38 38 32,1670,1542403222.434,Fri Nov 16 2018 15:20:22 GMT-0600 (Central Standard Time)
A,113764,train,4,6,4 5 6,3,1211 762 447,38 37 32,2420,1542403227.875,Fri Nov 16 2018 15:20:27 GMT-0600 (Central Standard Time)
A,113764,train,4,6,4 5 6,3,765 778 544 686,38 17 37 32,2773,1542403233.663,Fri Nov 16 2018 15:20:33 GMT-0600 (Central Standard Time)
A,113764,train,1,3,1 2 3,3,1095 329 632,39 38 32,2056,1542403238.739,Fri Nov 16 2018 15:20:38 GMT-0600 (Central Standard Time)
A,113764,train,9,7,9 8 7,3,1030 327 553,38 38 32,1910,1542403243.644,Fri Nov 16 2018 15:20:43 GMT-0600 (Central Standard Time)
A,113764,train,9,7,9 8 7,3,964 357 588,38 38 32,1909,1542403248.569,Fri Nov 16 2018 15:20:48 GMT-0600 (Central Standard Time)
A,113764,train,1,3,1 2 3,3,1560 375 541,39 38 32,2476,1542403254.06,Fri Nov 16 2018 15:20:54 GMT-0600 (Central Standard Time)
A,113764,train,1,3,1 2 3,3,766 270 683,39 38 32,1719,1542403258.8,Fri Nov 16 2018 15:20:58 GMT-0600 (Central Standard Time)
A,113764,train,4,6,4 5 6,3,1027 248 691,38 37 32,1966,1542403263.793,Fri Nov 16 2018 15:21:03 GMT-0600 (Central Standard Time)
A,113764,train,4,6,4 5 6,3,806 249 578,38 37 32,1633,1542403268.443,Fri Nov 16 2018 15:21:08 GMT-0600 (Central Standard Time)
A,113764,train,9,7,9 8 7,3,754 266 630,38 38 32,1650,1542403273.11,Fri Nov 16 2018 15:21:13 GMT-0600 (Central Standard Time)
A,113764,train,3,4,3 4,2,735 663,38 32,1398,1542403277.542,Fri Nov 16 2018 15:21:17 GMT-0600 (Central Standard Time)
A,113764,train,9,7,9 8 7,3,928 299 602,38 38 32,1829,1542403282.39,Fri Nov 16 2018 15:21:22 GMT-0600 (Central Standard Time)
A,113764,train,1,3,1 2 3,3,837 315 547,39 38 32,1699,1542403287.124,Fri Nov 16 2018 15:21:27 GMT-0600 (Central Standard Time)
A,113764,train,3,8,3 2 1 9 8,5,2265 436 330 342 601,40 37 37 38 32,3974,1542403294.122,Fri Nov 16 2018 15:21:34 GMT-0600 (Central Standard Time)
A,113764,train,9,7,9 8 7,3,864 251 523,38 38 32,1638,1542403298.777,Fri Nov 16 2018 15:21:38 GMT-0600 (Central Standard Time)
A,113764,train,1,3,1 2 3,3,899 211 623,39 38 32,1733,1542403303.511,Fri Nov 16 2018 15:21:43 GMT-0600 (Central Standard Time)
A,113764,train,9,7,9 8 7,3,668 241 574,38 38 32,1483,1542403308.013,Fri Nov 16 2018 15:21:48 GMT-0600 (Central Standard Time)
A,113764,train,4,6,4 5 6,3,903 284 713,38 37 32,1900,1542403312.929,Fri Nov 16 2018 15:21:52 GMT-0600 (Central Standard Time)
A,113764,train,1,3,1 2 3,3,793 349 649,39 38 32,1791,1542403317.74,Fri Nov 16 2018 15:21:57 GMT-0600 (Central Standard Time)
A,113764,train,4,6,4 5 6,3,970 338 569,38 37 32,1877,1542403322.631,Fri Nov 16 2018 15:22:02 GMT-0600 (Central Standard Time)
A,113764,train,4,6,4 5 6,3,762 300 665,38 37 32,1727,1542403327.374,Fri Nov 16 2018 15:22:07 GMT-0600 (Central Standard Time)
A,113764,train,1,3,1 2 3,3,792 277 546,39 38 32,1615,1542403332.025,Fri Nov 16 2018 15:22:12 GMT-0600 (Central Standard Time)
A,113764,train,1,3,1 2 3,3,5357 1006 578,39 38 32,6941,1542403343.018,Fri Nov 16 2018 15:22:23 GMT-0600 (Central Standard Time)
A,113764,train,9,7,9 8 7,3,1348 326 648,38 38 32,2322,1542403348.368,Fri Nov 16 2018 15:22:28 GMT-0600 (Central Standard Time)
A,113764,train,4,6,4 5 6,3,843 349 603,38 37 32,1795,1542403353.238,Fri Nov 16 2018 15:22:33 GMT-0600 (Central Standard Time)
A,113764,train,8,1,8 9 1,3,1424 462 566,40 39 32,2452,1542403358.706,Fri Nov 16 2018 15:22:38 GMT-0600 (Central Standard Time)
A,113764,train,4,6,4 5 6,3,817 267 732,38 37 32,1816,1542403363.535,Fri Nov 16 2018 15:22:43 GMT-0600 (Central Standard Time)
A,113764,train,9,7,9 8 7,3,981 323 297 618,37 38 38 32,2219,1542403368.769,Fri Nov 16 2018 15:22:48 GMT-0600 (Central Standard Time)
A,113764,train,4,6,4 5 6,3,1199 328 660,38 37 32,2187,1542403373.974,Fri Nov 16 2018 15:22:53 GMT-0600 (Central Standard Time)
A,113764,train,4,6,4 5 6,3,1014 308 627,38 37 32,1949,1542403378.938,Fri Nov 16 2018 15:22:58 GMT-0600 (Central Standard Time)
A,113764,train,4,6,4 5 6,3,879 278 541,38 37 32,1698,1542403383.652,Fri Nov 16 2018 15:23:03 GMT-0600 (Central Standard Time)
A,113764,train,1,7,1 9 8 7,4,890 319 363 586,37 38 38 32,2158,1542403388.833,Fri Nov 16 2018 15:23:08 GMT-0600 (Central Standard Time)
A,113764,train,4,6,4 5 6,3,1004 342 587,38 37 32,1933,1542403393.783,Fri Nov 16 2018 15:23:13 GMT-0600 (Central Standard Time)
A,113764,train,1,3,1 2 3,3,1045 393 546,39 38 32,1984,1542403398.797,Fri Nov 16 2018 15:23:18 GMT-0600 (Central Standard Time)
A,113764,train,9,7,9 8 7,3,799 241 583,38 38 32,1623,1542403403.437,Fri Nov 16 2018 15:23:23 GMT-0600 (Central Standard Time)
A,113764,train,9,7,9 8 7,3,636 430 556,38 38 32,1622,1542403408.075,Fri Nov 16 2018 15:23:28 GMT-0600 (Central Standard Time)
A,113764,train,1,3,1 2 3,3,814 288 553,39 38 32,1655,1542403412.743,Fri Nov 16 2018 15:23:32 GMT-0600 (Central Standard Time)
A,113764,train,5,8,5 6 7 8,4,840 318 401 640,37 37 40 32,2199,1542403417.959,Fri Nov 16 2018 15:23:37 GMT-0600 (Central Standard Time)
A,113764,train,4,7,4 5 6 7,4,942 453 345 492,38 37 37 32,2232,1542403423.206,Fri Nov 16 2018 15:23:43 GMT-0600 (Central Standard Time)
A,113764,train,9,7,9 8 7,3,1033 246 483,38 38 32,1762,1542403427.987,Fri Nov 16 2018 15:23:47 GMT-0600 (Central Standard Time)
A,113764,train,1,3,1 2 3,3,798 260 532,39 38 32,1590,1542403432.592,Fri Nov 16 2018 15:23:52 GMT-0600 (Central Standard Time)
A,113764,train,1,3,1 2 3,3,792 253 518,39 38 32,1563,1542403437.169,Fri Nov 16 2018 15:23:57 GMT-0600 (Central Standard Time)
A,113764,train,9,4,9 1 2 3 4,5,866 484 367 372 515,39 39 38 38 32,2604,1542403442.787,Fri Nov 16 2018 15:24:02 GMT-0600 (Central Standard Time)
A,113764,train,1,3,1 2 3,3,777 322 674,39 38 32,1773,1542403447.575,Fri Nov 16 2018 15:24:07 GMT-0600 (Central Standard Time)
A,113764,train,2,9,2 1 9,3,2017999 331 947,37 37 32,2019277,1542405470.132,Fri Nov 16 2018 15:57:50 GMT-0600 (Central Standard Time)
A,113764,train,1,3,1 2 3,3,803 272 201,39 38 32,1276,1542405474.435,Fri Nov 16 2018 15:57:54 GMT-0600 (Central Standard Time)
A,113764,test,6,1,6 7,2,1119,37,1119,1542405478.574,Fri Nov 16 2018 15:57:58 GMT-0600 (Central Standard Time)
