group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,120810,train,2,6,2 3 4 5 6,5,4157 858 383 224 576 584,39 38 38 38 37 32,6782,1542376562.567,Fri Nov 16 2018 05:56:02 GMT-0800 (Pacific Standard Time)
A,120810,train,4,6,4 5 6,3,2073 1545 463,38 37 32,4081,1542376569.655,Fri Nov 16 2018 05:56:09 GMT-0800 (Pacific Standard Time)
A,120810,train,1,3,1 2 3,3,1418 518 487,39 38 32,2423,1542376575.087,Fri Nov 16 2018 05:56:15 GMT-0800 (Pacific Standard Time)
A,120810,train,9,7,9 8 7,3,4726 337 545,38 38 32,5608,1542376583.703,Fri Nov 16 2018 05:56:23 GMT-0800 (Pacific Standard Time)
A,120810,train,9,6,9 8 7 6,4,11114 237 447 736,38 38 39 32,12534,1542376599.246,Fri Nov 16 2018 05:56:39 GMT-0800 (Pacific Standard Time)
A,120810,train,4,6,4 5 6,3,1217 271 769 345,38 38 37 32,2602,1542376604.855,Fri Nov 16 2018 05:56:44 GMT-0800 (Pacific Standard Time)
A,120810,train,8,4,8 7 6 5 4,5,2406 558 271 681 696,38 39 39 40 32,4612,1542376612.48,Fri Nov 16 2018 05:56:52 GMT-0800 (Pacific Standard Time)
A,120810,train,9,7,9 8 7,3,1896 224 503,38 38 32,2623,1542376618.109,Fri Nov 16 2018 05:56:58 GMT-0800 (Pacific Standard Time)
A,120810,train,6,2,6 5 4 3 2,5,7879 590 272 216 1064,39 40 40 40 32,10021,1542376631.143,Fri Nov 16 2018 05:57:11 GMT-0800 (Pacific Standard Time)
A,120810,train,5,3,5 4 3,3,1375 224 2143 2434 728 472,38 38 32 40 40 32,7376,1542376641.527,Fri Nov 16 2018 05:57:21 GMT-0800 (Pacific Standard Time)
A,120810,train,9,7,9 8 7,3,2645 224 480,38 38 32,3349,1542376647.887,Fri Nov 16 2018 05:57:27 GMT-0800 (Pacific Standard Time)
A,120810,train,9,7,9 8 7,3,4904 197 609,38 38 32,5710,1542376656.607,Fri Nov 16 2018 05:57:36 GMT-0800 (Pacific Standard Time)
A,120810,train,4,6,4 5 6,3,5136 863 1042,38 37 32,7041,1542376666.657,Fri Nov 16 2018 05:57:46 GMT-0800 (Pacific Standard Time)
A,120810,train,4,6,4 5 6,3,940 728 888,38 37 32,2556,1542376672.224,Fri Nov 16 2018 05:57:52 GMT-0800 (Pacific Standard Time)
A,120810,train,4,6,4 5 6,3,1029 547 791,38 37 32,2367,1542376677.6,Fri Nov 16 2018 05:57:57 GMT-0800 (Pacific Standard Time)
A,120810,train,1,3,1 9 1 2 3,5,1950 286 1049 584 1768 656 1448 1193 1271 624 1112,38 38 38 40 40 37 40 39 39 38 32,11941,1542376692.552,Fri Nov 16 2018 05:58:12 GMT-0800 (Pacific Standard Time)
A,120810,train,4,6,4 5 6,3,2489 508 1121,38 37 32,4118,1542376699.678,Fri Nov 16 2018 05:58:19 GMT-0800 (Pacific Standard Time)
A,120810,train,1,3,1 2 3,3,2559 424 623,39 38 32,3606,1542376706.302,Fri Nov 16 2018 05:58:26 GMT-0800 (Pacific Standard Time)
A,120810,train,4,6,4 5 6,3,3881 670 552,38 37 32,5103,1542376714.414,Fri Nov 16 2018 05:58:34 GMT-0800 (Pacific Standard Time)
A,120810,train,1,3,1 2 3,3,15485 1538 743 808 431 777,40 40 40 39 38 32,19782,1542376737.206,Fri Nov 16 2018 05:58:57 GMT-0800 (Pacific Standard Time)
A,120810,train,9,7,9 8 7,3,6626 222 1152 464 656,40 40 38 38 32,9120,1542376749.335,Fri Nov 16 2018 05:59:09 GMT-0800 (Pacific Standard Time)
A,120810,train,9,7,9 8 7,3,1633 215 937 214 649,40 40 38 38 32,3648,1542376755.991,Fri Nov 16 2018 05:59:15 GMT-0800 (Pacific Standard Time)
A,120810,train,1,3,1 2 3,3,1135 357 488,39 38 32,1980,1542376760.982,Fri Nov 16 2018 05:59:20 GMT-0800 (Pacific Standard Time)
A,120810,train,9,7,9 8 7,3,1927 463 248 489 1,40 38 38 18 32,3128,1542376767.119,Fri Nov 16 2018 05:59:27 GMT-0800 (Pacific Standard Time)
A,120810,train,9,7,9 8 7,3,5928 7694 1072,38 38 32,14694,1542376784.823,Fri Nov 16 2018 05:59:44 GMT-0800 (Pacific Standard Time)
A,120810,train,9,7,9 8 7,3,1577 406 480,38 38 32,2463,1542376790.294,Fri Nov 16 2018 05:59:50 GMT-0800 (Pacific Standard Time)
A,120810,train,1,3,1 2 3,3,1319 409 488,39 38 32,2216,1542376795.519,Fri Nov 16 2018 05:59:55 GMT-0800 (Pacific Standard Time)
A,120810,train,9,7,9 8 7,3,1373 369 464,38 38 32,2206,1542376800.735,Fri Nov 16 2018 06:00:00 GMT-0800 (Pacific Standard Time)
A,120810,train,4,6,4 5 6,3,1696 480 472,38 37 32,2648,1542376806.391,Fri Nov 16 2018 06:00:06 GMT-0800 (Pacific Standard Time)
A,120810,train,9,7,9 8 7,3,2007 1 493 624 496 528 496 800,37 40 40 37 37 38 38 32,5445,1542376814.846,Fri Nov 16 2018 06:00:14 GMT-0800 (Pacific Standard Time)
A,120810,train,9,3,9 8 9 1 2 3,6,1172 1016 1097 857 374 352 705,38 37 40 39 39 38 32,5573,1542376823.431,Fri Nov 16 2018 06:00:23 GMT-0800 (Pacific Standard Time)
A,120810,train,9,7,9 8 7,3,4126 353 736,38 38 32,5215,1542376831.655,Fri Nov 16 2018 06:00:31 GMT-0800 (Pacific Standard Time)
A,120810,train,4,6,4 5 6,3,1124 630 488,38 37 32,2242,1542376836.903,Fri Nov 16 2018 06:00:36 GMT-0800 (Pacific Standard Time)
A,120810,train,9,7,9 8 7,3,2006 376 480,38 38 32,2862,1542376842.775,Fri Nov 16 2018 06:00:42 GMT-0800 (Pacific Standard Time)
A,120810,train,3,8,3 2 1 9 8,5,3391 367 409 375 513 768,40 40 37 37 38 32,5823,1542376851.607,Fri Nov 16 2018 06:00:51 GMT-0800 (Pacific Standard Time)
A,120810,train,9,7,9 8 7,3,6291 438 672,38 38 32,7401,1542376862.015,Fri Nov 16 2018 06:01:02 GMT-0800 (Pacific Standard Time)
A,120810,train,9,7,9 8 7,3,1223 304 312 552,40 38 38 32,2391,1542376867.414,Fri Nov 16 2018 06:01:07 GMT-0800 (Pacific Standard Time)
A,120810,train,1,3,1 2 3,3,1835 2 500 800 393 479 559,38 40 40 38 39 38 32,4568,1542376874.991,Fri Nov 16 2018 06:01:14 GMT-0800 (Pacific Standard Time)
A,120810,train,4,6,4 5 6,3,1815 928 1032,38 37 32,3775,1542376881.774,Fri Nov 16 2018 06:01:21 GMT-0800 (Pacific Standard Time)
A,120810,train,4,6,4 5 6,3,3987 631 655,38 37 32,5273,1542376890.054,Fri Nov 16 2018 06:01:30 GMT-0800 (Pacific Standard Time)
A,120810,train,9,7,9 8 7,3,2950 273 1254,38 38 32,4477,1542376897.54,Fri Nov 16 2018 06:01:37 GMT-0800 (Pacific Standard Time)
A,120810,train,9,7,9 8 7,3,1694 254 560,38 38 32,2508,1542376903.055,Fri Nov 16 2018 06:01:43 GMT-0800 (Pacific Standard Time)
A,120810,train,1,3,1 2 3,3,2216 2 564 593,39 40 38 32,3375,1542376909.438,Fri Nov 16 2018 06:01:49 GMT-0800 (Pacific Standard Time)
A,120810,train,4,6,4 5 6,3,1184 574 680,38 37 32,2438,1542376914.886,Fri Nov 16 2018 06:01:54 GMT-0800 (Pacific Standard Time)
A,120810,train,1,3,1 2 3,3,1695 552 609 847,40 39 38 32,3703,1542376921.598,Fri Nov 16 2018 06:02:01 GMT-0800 (Pacific Standard Time)
A,120810,train,4,6,4 5 6,3,1314 575 608,38 37 32,2497,1542376927.102,Fri Nov 16 2018 06:02:07 GMT-0800 (Pacific Standard Time)
A,120810,train,4,3,4 5 4 3,4,897 911 250 600,38 40 40 32,2658,1542376932.766,Fri Nov 16 2018 06:02:12 GMT-0800 (Pacific Standard Time)
A,120810,train,1,3,1 2 3,3,2401 494 744,39 38 32,3639,1542376939.414,Fri Nov 16 2018 06:02:19 GMT-0800 (Pacific Standard Time)
A,120810,train,1,3,1 2 3,3,5950 776 584 504 680,40 40 39 38 32,8494,1542376950.919,Fri Nov 16 2018 06:02:30 GMT-0800 (Pacific Standard Time)
A,120810,train,1,3,1 2 3,3,1031 1360 721 534,40 39 38 32,3646,1542376957.574,Fri Nov 16 2018 06:02:37 GMT-0800 (Pacific Standard Time)
A,120810,train,4,6,4 5 6,3,1522 518 431 1113 448,38 17 17 37 32,4032,1542376964.615,Fri Nov 16 2018 06:02:44 GMT-0800 (Pacific Standard Time)
A,120810,train,9,7,9 8 7,3,2414 264 289 232 576,40 40 38 38 32,3775,1542376971.399,Fri Nov 16 2018 06:02:51 GMT-0800 (Pacific Standard Time)
A,120810,train,4,6,4 5 6,3,1014 224 296 472,38 38 37 32,2006,1542376976.415,Fri Nov 16 2018 06:02:56 GMT-0800 (Pacific Standard Time)
A,120810,train,9,7,9 8 7,3,2560 328 232 624,40 38 38 32,3744,1542376983.167,Fri Nov 16 2018 06:03:03 GMT-0800 (Pacific Standard Time)
A,120810,train,4,6,4 5 6,3,2935 478 641,38 37 32,4054,1542376990.231,Fri Nov 16 2018 06:03:10 GMT-0800 (Pacific Standard Time)
A,120810,train,9,7,9 8 7,3,2567 320 224 560,40 38 38 32,3671,1542376996.911,Fri Nov 16 2018 06:03:16 GMT-0800 (Pacific Standard Time)
A,120810,train,9,7,9 8 7,3,986 198 280,38 38 32,1464,1542377001.383,Fri Nov 16 2018 06:03:21 GMT-0800 (Pacific Standard Time)
A,120810,train,3,5,3 4 5,3,1749 527 440,38 38 32,2716,1542377007.111,Fri Nov 16 2018 06:03:27 GMT-0800 (Pacific Standard Time)
A,120810,train,4,6,4 5 6,3,1147 430 433,38 37 32,2010,1542377012.135,Fri Nov 16 2018 06:03:32 GMT-0800 (Pacific Standard Time)
A,120810,train,5,3,5 6 5 6 7 8 9 8 7 6 5 4 3,13,765 433 401 2 268 824 1017 248 489 215 559 385 1186 229 226 495 287 224 393 528 793,38 38 37 40 40 39 37 37 40 40 40 40 38 38 38 39 39 39 40 40 32,9967,1542377025.111,Fri Nov 16 2018 06:03:45 GMT-0800 (Pacific Standard Time)
A,120810,train,4,6,4 5 6,3,1167 319 561,38 37 32,2047,1542377030.167,Fri Nov 16 2018 06:03:50 GMT-0800 (Pacific Standard Time)
A,120810,train,1,3,1 2 3,3,1818 406 471,39 38 32,2695,1542377035.869,Fri Nov 16 2018 06:03:55 GMT-0800 (Pacific Standard Time)
A,120810,train,3,5,3 4 5,3,1867 232 360,38 38 32,2459,1542377041.335,Fri Nov 16 2018 06:04:01 GMT-0800 (Pacific Standard Time)
A,120810,train,4,6,4 5 6,3,790 1599 480 968 424,38 16 16 37 32,4261,1542377048.607,Fri Nov 16 2018 06:04:08 GMT-0800 (Pacific Standard Time)
A,120810,train,7,3,7 6 5 4 3,5,3158 385 567 296 584,39 39 40 40 32,4990,1542377056.607,Fri Nov 16 2018 06:04:16 GMT-0800 (Pacific Standard Time)
A,120810,train,1,3,1 2 3,3,1943 249 247 472,39 39 38 32,2911,1542377062.527,Fri Nov 16 2018 06:04:22 GMT-0800 (Pacific Standard Time)
A,120810,train,1,3,1 2 3,3,5935 317 648,39 38 32,6900,1542377072.437,Fri Nov 16 2018 06:04:32 GMT-0800 (Pacific Standard Time)
A,120810,train,3,7,3 2 3 4 5 6 7,7,1859 207 817 240 208 1304 176 527,40 40 38 38 38 37 37 32,5338,1542377080.782,Fri Nov 16 2018 06:04:40 GMT-0800 (Pacific Standard Time)
A,120810,train,1,3,1 2 3,3,4698 591 768,39 38 32,6057,1542377089.846,Fri Nov 16 2018 06:04:49 GMT-0800 (Pacific Standard Time)
A,120810,test,6,1,6 5,2,2436,39,2436,1542377095.295,Fri Nov 16 2018 06:04:55 GMT-0800 (Pacific Standard Time)
