group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,169513,train,1,3,1 2 3,3,702 303 167,37 38 32,1172,1542374813.714,Fri Nov 16 2018 07:26:53 GMT-0600 (Central Standard Time)
A,169513,train,4,6,4 5 6,3,542 221 172,38 39 32,935,1542374817.652,Fri Nov 16 2018 07:26:57 GMT-0600 (Central Standard Time)
A,169513,train,7,2,7 8 9 1 2,5,1182 491 341 212 175,40 40 37 37 32,2401,1542374823.059,Fri Nov 16 2018 07:27:03 GMT-0600 (Central Standard Time)
A,169513,train,9,7,9 8 7,3,777 224 438,38 38 32,1439,1542374827.503,Fri Nov 16 2018 07:27:07 GMT-0600 (Central Standard Time)
A,169513,train,4,6,4 5 6,3,671 283 124,38 39 32,1078,1542374831.585,Fri Nov 16 2018 07:27:11 GMT-0600 (Central Standard Time)
A,169513,train,5,1,5 4 3 2 1,5,1078 233 176 283 124,40 40 40 39 32,1894,1542374836.482,Fri Nov 16 2018 07:27:16 GMT-0600 (Central Standard Time)
A,169513,train,7,1,7 8 9 1,4,1134 224 361 96,40 40 37 32,1815,1542374841.299,Fri Nov 16 2018 07:27:21 GMT-0600 (Central Standard Time)
A,169513,train,1,3,1 2 3,3,552 235 94,37 38 32,881,1542374845.187,Fri Nov 16 2018 07:27:25 GMT-0600 (Central Standard Time)
A,169513,train,4,6,4 5 6,3,547 216 155,38 39 32,918,1542374849.11,Fri Nov 16 2018 07:27:29 GMT-0600 (Central Standard Time)
A,169513,train,6,3,6 5 4 3,4,641 409 261 129,37 40 40 32,1440,1542374853.556,Fri Nov 16 2018 07:27:33 GMT-0600 (Central Standard Time)
A,169513,train,7,2,7 8 9 1 2,5,1678 204 353 220 138,40 40 37 37 32,2593,1542374859.154,Fri Nov 16 2018 07:27:39 GMT-0600 (Central Standard Time)
A,169513,train,1,3,1 2 3,3,644 267 153,37 38 32,1064,1542374863.223,Fri Nov 16 2018 07:27:43 GMT-0600 (Central Standard Time)
A,169513,train,9,7,9 8 7,3,651 227 134,38 38 32,1012,1542374867.237,Fri Nov 16 2018 07:27:47 GMT-0600 (Central Standard Time)
A,169513,train,1,3,1 2 3,3,548 326 93,37 38 32,967,1542374871.208,Fri Nov 16 2018 07:27:51 GMT-0600 (Central Standard Time)
A,169513,train,4,6,4 5 6,3,661 197 45,38 39 32,903,1542374875.114,Fri Nov 16 2018 07:27:55 GMT-0600 (Central Standard Time)
A,169513,train,4,6,4 5 6,3,623 320 110,38 39 32,1053,1542374879.173,Fri Nov 16 2018 07:27:59 GMT-0600 (Central Standard Time)
A,169513,train,7,3,7 6 5 4 3,5,679 221 171 155 215 107,37 37 37 40 40 32,1548,1542374883.727,Fri Nov 16 2018 07:28:03 GMT-0600 (Central Standard Time)
A,169513,train,4,6,4 5 6,3,526 208 109,38 39 32,843,1542374887.574,Fri Nov 16 2018 07:28:07 GMT-0600 (Central Standard Time)
A,169513,train,3,7,3 4 5 6 7,5,491 205 233 229 132,38 38 39 39 32,1290,1542374891.867,Fri Nov 16 2018 07:28:11 GMT-0600 (Central Standard Time)
A,169513,train,4,6,4 5 6,3,521 161 107,38 39 32,789,1542374895.661,Fri Nov 16 2018 07:28:15 GMT-0600 (Central Standard Time)
A,169513,train,9,7,9 8 7,3,914 205 156 781,38 38 38 32,2056,1542374900.722,Fri Nov 16 2018 07:28:20 GMT-0600 (Central Standard Time)
A,169513,train,8,1,8 9 1,3,855 221 86 146,40 40 37 32,1308,1542374905.034,Fri Nov 16 2018 07:28:25 GMT-0600 (Central Standard Time)
A,169513,train,4,6,4 5 6,3,482 248 131,38 39 32,861,1542374908.899,Fri Nov 16 2018 07:28:28 GMT-0600 (Central Standard Time)
A,169513,train,1,2,1 2,2,615 214,37 32,829,1542374912.732,Fri Nov 16 2018 07:28:32 GMT-0600 (Central Standard Time)
A,169513,train,1,7,1 9 8 7,4,581 332 225 203 156,38 39 38 38 32,1497,1542374917.233,Fri Nov 16 2018 07:28:37 GMT-0600 (Central Standard Time)
A,169513,train,1,3,1 2 3,3,486 258 114,37 38 32,858,1542374921.095,Fri Nov 16 2018 07:28:41 GMT-0600 (Central Standard Time)
A,169513,train,9,7,9 8 7,3,451 222 205,38 38 32,878,1542374924.979,Fri Nov 16 2018 07:28:44 GMT-0600 (Central Standard Time)
A,169513,train,4,6,4 5 6,3,482 229 140,38 39 32,851,1542374928.834,Fri Nov 16 2018 07:28:48 GMT-0600 (Central Standard Time)
A,169513,train,2,5,2 3 4 5,4,509 182 187 142,38 38 38 32,1020,1542374932.857,Fri Nov 16 2018 07:28:52 GMT-0600 (Central Standard Time)
A,169513,train,7,1,7 8 9 1,4,1053 214 190 194 188,40 40 40 37 32,1839,1542374937.702,Fri Nov 16 2018 07:28:57 GMT-0600 (Central Standard Time)
A,169513,train,5,6,5 6,2,691 138,39 32,829,1542374941.536,Fri Nov 16 2018 07:29:01 GMT-0600 (Central Standard Time)
A,169513,train,5,7,5 6 7,3,391 233 192,39 39 32,816,1542374945.358,Fri Nov 16 2018 07:29:05 GMT-0600 (Central Standard Time)
A,169513,train,1,3,1 2 3,3,664 327 110,37 38 32,1101,1542374949.462,Fri Nov 16 2018 07:29:09 GMT-0600 (Central Standard Time)
A,169513,train,1,3,1 2 3,3,284 196 140 117,37 37 38 32,737,1542374953.204,Fri Nov 16 2018 07:29:13 GMT-0600 (Central Standard Time)
A,169513,train,1,3,1 2 3,3,235 451 195,37 38 32,881,1542374957.089,Fri Nov 16 2018 07:29:17 GMT-0600 (Central Standard Time)
A,169513,train,9,7,9 8 7,3,950 168 170 149,38 38 38 32,1437,1542374961.532,Fri Nov 16 2018 07:29:21 GMT-0600 (Central Standard Time)
A,169513,train,9,7,9 8 7,3,260 176 218,38 38 32,654,1542374965.19,Fri Nov 16 2018 07:29:25 GMT-0600 (Central Standard Time)
A,169513,train,1,3,1 2 3,3,583 201 161,37 38 32,945,1542374969.141,Fri Nov 16 2018 07:29:29 GMT-0600 (Central Standard Time)
A,169513,train,7,5,7 6 5,3,1031 203 136,37 37 32,1370,1542374973.515,Fri Nov 16 2018 07:29:33 GMT-0600 (Central Standard Time)
A,169513,train,4,6,4 5 6,3,1226 296 163,38 39 32,1685,1542374978.206,Fri Nov 16 2018 07:29:38 GMT-0600 (Central Standard Time)
A,169513,train,4,6,4 5 6,3,529 229 181,38 39 32,939,1542374982.151,Fri Nov 16 2018 07:29:42 GMT-0600 (Central Standard Time)
A,169513,train,1,3,1 2 3,3,524 235 135,37 38 32,894,1542374986.048,Fri Nov 16 2018 07:29:46 GMT-0600 (Central Standard Time)
A,169513,train,1,3,1 2 3,3,57 201 128 210,37 37 38 32,596,1542374989.647,Fri Nov 16 2018 07:29:49 GMT-0600 (Central Standard Time)
A,169513,train,1,3,1 2 3,3,18 199 223 137,37 37 38 32,577,1542374993.23,Fri Nov 16 2018 07:29:53 GMT-0600 (Central Standard Time)
A,169513,train,1,3,1 2 3,3,67 190 121 165,37 37 38 32,543,1542374996.778,Fri Nov 16 2018 07:29:56 GMT-0600 (Central Standard Time)
A,169513,train,4,6,4 5 6,3,509 189 127,38 39 32,825,1542375000.608,Fri Nov 16 2018 07:30:00 GMT-0600 (Central Standard Time)
A,169513,train,1,3,1 2 3,3,111 336 121,37 38 32,568,1542375004.18,Fri Nov 16 2018 07:30:04 GMT-0600 (Central Standard Time)
A,169513,test,6,1,6 7,2,1127,39,1127,1542375008.313,Fri Nov 16 2018 07:30:08 GMT-0600 (Central Standard Time)
