group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,105530,train,9,7,9 8 7,3,452 198 142,38 38 32,792,1542324490.825,Thu Nov 15 2018 18:28:10 GMT-0500 (Eastern Standard Time)
A,105530,train,1,3,1 2 3,3,4646 219 283,37 38 32,5148,1542324499.317,Thu Nov 15 2018 18:28:19 GMT-0500 (Eastern Standard Time)
A,105530,train,4,6,4 5 6,3,716 306 276,38 39 32,1298,1542324503.618,Thu Nov 15 2018 18:28:23 GMT-0500 (Eastern Standard Time)
A,105530,train,9,7,9 8 7,3,510 309 310,38 38 32,1129,1542324507.751,Thu Nov 15 2018 18:28:27 GMT-0500 (Eastern Standard Time)
A,105530,train,9,7,9 8 7,3,3390 215 244,38 38 32,3849,1542324514.606,Thu Nov 15 2018 18:28:34 GMT-0500 (Eastern Standard Time)
A,105530,train,9,7,9 8 7,3,389 229 294,38 38 32,912,1542324518.523,Thu Nov 15 2018 18:28:38 GMT-0500 (Eastern Standard Time)
A,105530,train,9,7,9 8 7,3,431 260 299,38 38 32,990,1542324522.517,Thu Nov 15 2018 18:28:42 GMT-0500 (Eastern Standard Time)
A,105530,train,9,7,9 8 7,3,446 281 364,38 38 32,1091,1542324526.615,Thu Nov 15 2018 18:28:46 GMT-0500 (Eastern Standard Time)
A,105530,train,1,3,1 2 3,3,612 245 323,37 38 32,1180,1542324530.801,Thu Nov 15 2018 18:28:50 GMT-0500 (Eastern Standard Time)
A,105530,train,1,3,1 2 3,3,13841 307 1343,37 38 32,15491,1542324549.652,Thu Nov 15 2018 18:29:09 GMT-0500 (Eastern Standard Time)
A,105530,train,3,8,3 2 1 9 8,5,483 564 264 1025 275 280,39 40 39 39 38 32,2891,1542324555.547,Thu Nov 15 2018 18:29:15 GMT-0500 (Eastern Standard Time)
A,105530,train,4,6,4 5 6,3,447 249 260,38 39 32,956,1542324559.507,Thu Nov 15 2018 18:29:19 GMT-0500 (Eastern Standard Time)
A,105530,train,4,6,4 5 6,3,525 341 492,38 39 32,1358,1542324563.872,Thu Nov 15 2018 18:29:23 GMT-0500 (Eastern Standard Time)
A,105530,train,4,6,4 5 6,3,460 250 236,38 39 32,946,1542324567.823,Thu Nov 15 2018 18:29:27 GMT-0500 (Eastern Standard Time)
A,105530,train,9,7,9 8 7,3,689 289 321,38 38 32,1299,1542324572.128,Thu Nov 15 2018 18:29:32 GMT-0500 (Eastern Standard Time)
A,105530,train,1,3,1 2 3,3,659 222 334,37 38 32,1215,1542324576.348,Thu Nov 15 2018 18:29:36 GMT-0500 (Eastern Standard Time)
A,105530,train,6,9,6 7 8 9,4,629 287 223 160,39 40 40 32,1299,1542324580.654,Thu Nov 15 2018 18:29:40 GMT-0500 (Eastern Standard Time)
A,105530,test,6,1,6 7,2,501 369,40 39,870,1542324584.531,Thu Nov 15 2018 18:29:44 GMT-0500 (Eastern Standard Time)
