group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,180527,train,4,6,4 5 6,3,642 99 296,38 37 32,1037,1542406396.141,Fri Nov 16 2018 17:13:16 GMT-0500 (Eastern Standard Time)
A,180527,train,9,7,9 8 7,3,556 186 20,38 38 32,762,1542406399.916,Fri Nov 16 2018 17:13:19 GMT-0500 (Eastern Standard Time)
A,180527,train,9,7,9 8 7,3,463 140 120,38 38 32,723,1542406403.652,Fri Nov 16 2018 17:13:23 GMT-0500 (Eastern Standard Time)
A,180527,train,9,7,9 8 7,3,635 148 99,38 38 32,882,1542406407.542,Fri Nov 16 2018 17:13:27 GMT-0500 (Eastern Standard Time)
A,180527,train,9,7,9 8 7,3,487 144 100,38 38 32,731,1542406411.288,Fri Nov 16 2018 17:13:31 GMT-0500 (Eastern Standard Time)
A,180527,train,4,8,4 5 6 7 8,5,2187 101 187 210 189,38 37 37 40 32,2874,1542406417.177,Fri Nov 16 2018 17:13:37 GMT-0500 (Eastern Standard Time)
A,180527,train,9,7,9 8 7,3,1247 151 106,38 38 32,1504,1542406421.688,Fri Nov 16 2018 17:13:41 GMT-0500 (Eastern Standard Time)
A,180527,train,1,3,1 2 3,3,662 79 79,39 38 32,820,1542406425.518,Fri Nov 16 2018 17:13:45 GMT-0500 (Eastern Standard Time)
A,180527,train,5,9,5 6 7 8 9,5,5151 161 174 148 284,37 37 40 40 32,5918,1542406434.447,Fri Nov 16 2018 17:13:54 GMT-0500 (Eastern Standard Time)
A,180527,train,4,6,4 5 6,3,817 56 83,38 37 32,956,1542406438.415,Fri Nov 16 2018 17:13:58 GMT-0500 (Eastern Standard Time)
A,180527,train,2,4,2 3 4,3,1061 147 116,38 38 32,1324,1542406442.751,Fri Nov 16 2018 17:14:02 GMT-0500 (Eastern Standard Time)
A,180527,train,9,7,9 8 7,3,649 154 117,38 38 32,920,1542406446.679,Fri Nov 16 2018 17:14:06 GMT-0500 (Eastern Standard Time)
A,180527,train,1,3,1 2 3,3,619 117 159,39 38 32,895,1542406450.585,Fri Nov 16 2018 17:14:10 GMT-0500 (Eastern Standard Time)
A,180527,train,4,6,4 5 6,3,632 100 100,38 37 32,832,1542406454.427,Fri Nov 16 2018 17:14:14 GMT-0500 (Eastern Standard Time)
A,180527,train,8,1,8 9 1,3,661 524 119 234,37 40 39 32,1538,1542406458.983,Fri Nov 16 2018 17:14:18 GMT-0500 (Eastern Standard Time)
A,180527,train,9,7,9 8 7,3,564 145 58,38 38 32,767,1542406462.763,Fri Nov 16 2018 17:14:22 GMT-0500 (Eastern Standard Time)
A,180527,train,6,9,6 7 8 9,4,1054 120 194 189,37 40 40 32,1557,1542406467.331,Fri Nov 16 2018 17:14:27 GMT-0500 (Eastern Standard Time)
A,180527,train,4,6,4 5 6,3,710 60 100,38 37 32,870,1542406471.211,Fri Nov 16 2018 17:14:31 GMT-0500 (Eastern Standard Time)
A,180527,train,9,7,9 8 7,3,626 134 130,38 38 32,890,1542406475.113,Fri Nov 16 2018 17:14:35 GMT-0500 (Eastern Standard Time)
A,180527,train,4,6,4 5 6,3,616 99 81,38 37 32,796,1542406478.922,Fri Nov 16 2018 17:14:38 GMT-0500 (Eastern Standard Time)
A,180527,train,4,6,4 5 6,3,657 100 141,38 37 32,898,1542406482.832,Fri Nov 16 2018 17:14:42 GMT-0500 (Eastern Standard Time)
A,180527,train,1,3,1 2 3,3,621 80 79,39 38 32,780,1542406486.622,Fri Nov 16 2018 17:14:46 GMT-0500 (Eastern Standard Time)
A,180527,train,1,3,1 2 3,3,586 64 100,39 38 32,750,1542406490.387,Fri Nov 16 2018 17:14:50 GMT-0500 (Eastern Standard Time)
A,180527,train,1,8,1 9 8,3,548 118 19,37 38 32,685,1542406494.083,Fri Nov 16 2018 17:14:54 GMT-0500 (Eastern Standard Time)
A,180527,train,4,6,4 5 6,3,601 79 78,38 37 32,758,1542406497.859,Fri Nov 16 2018 17:14:57 GMT-0500 (Eastern Standard Time)
A,180527,train,2,1,2 1,2,806 141,37 32,947,1542406501.816,Fri Nov 16 2018 17:15:01 GMT-0500 (Eastern Standard Time)
A,180527,train,6,7,6 7,2,503 99,37 32,602,1542406505.435,Fri Nov 16 2018 17:15:05 GMT-0500 (Eastern Standard Time)
A,180527,train,1,3,1 2 3,3,604 79 119,39 38 32,802,1542406509.247,Fri Nov 16 2018 17:15:09 GMT-0500 (Eastern Standard Time)
A,180527,train,1,3,1 2 3,3,587 41 99,39 38 32,727,1542406512.984,Fri Nov 16 2018 17:15:12 GMT-0500 (Eastern Standard Time)
A,180527,train,3,9,3 2 1 9,4,851 83 171 149,40 37 37 32,1254,1542406517.248,Fri Nov 16 2018 17:15:17 GMT-0500 (Eastern Standard Time)
A,180527,train,2,3,2 3,2,550 120,38 32,670,1542406520.928,Fri Nov 16 2018 17:15:20 GMT-0500 (Eastern Standard Time)
A,180527,train,1,3,1 2 3,3,551 57 122,39 38 32,730,1542406524.669,Fri Nov 16 2018 17:15:24 GMT-0500 (Eastern Standard Time)
A,180527,train,4,6,4 5 6,3,708 60 98,38 37 32,866,1542406528.544,Fri Nov 16 2018 17:15:28 GMT-0500 (Eastern Standard Time)
A,180527,train,1,3,1 2 3,3,564 41 141,39 38 32,746,1542406532.302,Fri Nov 16 2018 17:15:32 GMT-0500 (Eastern Standard Time)
A,180527,train,1,3,1 2 3,3,519 40 118,39 38 32,677,1542406535.989,Fri Nov 16 2018 17:15:35 GMT-0500 (Eastern Standard Time)
A,180527,train,4,5,4 5,2,572 140,38 32,712,1542406539.711,Fri Nov 16 2018 17:15:39 GMT-0500 (Eastern Standard Time)
A,180527,train,4,6,4 5 6,3,657 80 78,38 37 32,815,1542406543.539,Fri Nov 16 2018 17:15:43 GMT-0500 (Eastern Standard Time)
A,180527,train,1,3,1 2 3,3,572 58 80,39 38 32,710,1542406547.26,Fri Nov 16 2018 17:15:47 GMT-0500 (Eastern Standard Time)
A,180527,train,4,6,4 5 6,3,746 22 120,38 37 32,888,1542406551.16,Fri Nov 16 2018 17:15:51 GMT-0500 (Eastern Standard Time)
A,180527,train,1,3,1 2 3,3,1199 60 472,39 38 32,1731,1542406555.905,Fri Nov 16 2018 17:15:55 GMT-0500 (Eastern Standard Time)
A,180527,train,5,6,5 6,2,1724 504,37 32,2228,1542406561.143,Fri Nov 16 2018 17:16:01 GMT-0500 (Eastern Standard Time)
A,180527,train,1,3,1 2 3,3,1092 81 118,39 38 32,1291,1542406565.446,Fri Nov 16 2018 17:16:05 GMT-0500 (Eastern Standard Time)
A,180527,train,1,3,1 2 3,3,551 61 77,39 38 32,689,1542406569.146,Fri Nov 16 2018 17:16:09 GMT-0500 (Eastern Standard Time)
A,180527,train,4,6,4 5 6,3,578 60 78,38 37 32,716,1542406572.874,Fri Nov 16 2018 17:16:12 GMT-0500 (Eastern Standard Time)
A,180527,train,4,6,4 5 6,3,531 57 100,38 37 32,688,1542406576.574,Fri Nov 16 2018 17:16:16 GMT-0500 (Eastern Standard Time)
A,180527,train,4,6,4 5 6,3,505 78 60,38 37 32,643,1542406580.227,Fri Nov 16 2018 17:16:20 GMT-0500 (Eastern Standard Time)
A,180527,train,1,3,1 2 3,3,610 40 118,39 38 32,768,1542406584.006,Fri Nov 16 2018 17:16:24 GMT-0500 (Eastern Standard Time)
A,180527,train,4,6,4 5 6,3,541 59 58,38 37 32,658,1542406587.698,Fri Nov 16 2018 17:16:27 GMT-0500 (Eastern Standard Time)
A,180527,train,4,6,4 5 6,3,550 60 78,38 37 32,688,1542406591.394,Fri Nov 16 2018 17:16:31 GMT-0500 (Eastern Standard Time)
A,180527,train,4,6,4 5 6,3,537 78 96,38 37 32,711,1542406595.116,Fri Nov 16 2018 17:16:35 GMT-0500 (Eastern Standard Time)
A,180527,train,1,3,1 2 3,3,590 61 138,39 38 32,789,1542406598.916,Fri Nov 16 2018 17:16:38 GMT-0500 (Eastern Standard Time)
A,180527,train,1,3,1 2 3,3,607 80 138,39 38 32,825,1542406602.752,Fri Nov 16 2018 17:16:42 GMT-0500 (Eastern Standard Time)
A,180527,test,6,1,6 7,2,1643,37,1643,1542406607.406,Fri Nov 16 2018 17:16:47 GMT-0500 (Eastern Standard Time)
