group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,126239,train,9,7,9 8 7,3,1937 561 1648,38 38 32,4146,1542376746.527,Fri Nov 16 2018 08:59:06 GMT-0500 (Eastern Standard Time)
A,126239,train,1,3,1 2 3,3,738 1398 427,37 38 32,2563,1542376752.095,Fri Nov 16 2018 08:59:12 GMT-0500 (Eastern Standard Time)
A,126239,train,4,6,4 5 6,3,974 508 643,38 39 32,2125,1542376757.226,Fri Nov 16 2018 08:59:17 GMT-0500 (Eastern Standard Time)
A,126239,train,9,2,9 8 7 8 9 1 2,7,1602 15772 508 891 256 727 424 648,40 38 38 40 40 37 37 32,20828,1542376781.059,Fri Nov 16 2018 08:59:41 GMT-0500 (Eastern Standard Time)
A,126239,train,4,6,4 5 6,3,768 314 534,38 39 32,1616,1542376785.68,Fri Nov 16 2018 08:59:45 GMT-0500 (Eastern Standard Time)
A,126239,train,9,7,9 8 7,3,1267 222 179 343,38 38 38 32,2011,1542376790.696,Fri Nov 16 2018 08:59:50 GMT-0500 (Eastern Standard Time)
A,126239,train,8,6,8 7 6,3,668 385 511,38 37 32,1564,1542376795.265,Fri Nov 16 2018 08:59:55 GMT-0500 (Eastern Standard Time)
A,126239,train,1,3,1 2 3,3,815 339 386,37 38 32,1540,1542376799.811,Fri Nov 16 2018 08:59:59 GMT-0500 (Eastern Standard Time)
A,126239,train,1,3,1 2 3,3,1016 307 320,37 38 32,1643,1542376804.462,Fri Nov 16 2018 09:00:04 GMT-0500 (Eastern Standard Time)
A,126239,train,1,3,1 2 3,3,859 358 425,37 38 32,1642,1542376809.108,Fri Nov 16 2018 09:00:09 GMT-0500 (Eastern Standard Time)
A,126239,train,9,7,9 8 7,3,830 245 444,38 38 32,1519,1542376813.633,Fri Nov 16 2018 09:00:13 GMT-0500 (Eastern Standard Time)
